mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.879644444444439,1.20347277731152,0,1,4,1.01,6207,"N[40, 3]",CAEL,0.9224,1.12163039779269
2.42211111111111,1.59249305233795,1,2,6,1.01,5323,"N[41, 3]",CAEL,0.9224,1.12163039779269
0.625155555555552,0.973242816712288,0,0,3,1,8396,"N[42, 3]",CAEL,0.9224,1.12163039779269
0.722933333333327,1.03477967133043,0,0,3,1.01,7938,"N[43, 3]",CAEL,0.9224,1.12163039779269
2.98439999999998,2.0157111339092,1,2,8,1.01,4118,"N[44, 3]",CAEL,0.9224,1.12163039779269
0.280111111111116,0.59259412027351,0,0,2,1,14201,"N[45, 3]",CAEL,0.9224,1.12163039779269
1.11031111111112,1.37226737564917,0,1,5,1,5650,"N[46, 3]",CAEL,0.9224,1.12163039779269
0.668422222222226,0.987887801772417,0,0,3,1.01,7718,"N[47, 3]",CAEL,0.9224,1.12163039779269
0.744088888888894,1.07142766232375,0,0,4,1.01,7423,"N[48, 3]",CAEL,0.9224,1.12163039779269
0.527666666666662,0.88071095840892,0,0,3,1.01,7680,"N[49, 3]",CAEL,0.9224,1.12163039779269
1.73244444444444,1.0335236306732,1,1,4,1,7765,"N[50, 3]",CAEL,0.9224,1.12163039779269
0.780133333333342,1.08527330933666,0,0,4,1.01,7380,"N[51, 3]",CAEL,0.9224,1.12163039779269
0.202088888888889,0.491809482557837,0,0,2,1.01,16838,"N[52, 3]",CAEL,0.9224,1.12163039779269
3.73026666666666,3.41322795060311,0,3,13,1.01,2948,"N[53, 3]",CAEL,0.9224,1.12163039779269
0.459066666666663,0.798627135990006,0,0,3,1,8425,"N[54, 3]",CAEL,0.9224,1.12163039779269
0.633911111111115,0.953286250575513,0,0,3,1,8276,"N[55, 3]",CAEL,0.9224,1.12163039779269
1.00326666666666,1.26696597343352,0,1,4,1.01,5351,"N[56, 3]",CAEL,0.9224,1.12163039779269
0.373000000000002,0.690228165414364,0,0,2,1,12106,"N[57, 3]",CAEL,0.9224,1.12163039779269
2.05986666666664,2.05237494648358,0,2,7,1.01,4353,"N[58, 3]",CAEL,0.9224,1.12163039779269
1.81897777777778,1.85731492331472,0,1,6,1.01,4835,"N[59, 3]",CAEL,0.9224,1.12163039779269
0.323111111111113,0.641878777977591,0,0,2,1,11990,"N[60, 3]",CAEL,0.9224,1.12163039779269
2.25564444444445,1.46038959070584,1,2,6,1.01,5394,"N[61, 3]",CAEL,0.9224,1.12163039779269
0.369133333333334,0.685886233519404,0,0,2,1,11705,"N[62, 3]",CAEL,0.9224,1.12163039779269
2.99786666666669,2.74847573643125,0,2,10,1.01,3585,"N[63, 3]",CAEL,0.9224,1.12163039779269
2.58213333333334,1.72923506180484,1,2,7,1.01,4143,"N[64, 3]",CAEL,0.9224,1.12163039779269
2.32417777777778,1.6062342057403,1,2,6,1.01,5913,"N[65, 3]",CAEL,0.9224,1.12163039779269
1.16504444444444,1.40846014159743,0,1,5,1.01,5969,"N[66, 3]",CAEL,0.9224,1.12163039779269
2.60746666666667,1.73367494600857,1,2,7,1.01,4708,"N[67, 3]",CAEL,0.9224,1.12163039779269
0.316044444444443,0.630301747691281,0,0,2,1,11919,"N[68, 3]",CAEL,0.9224,1.12163039779269
1.39591111111111,1.60771081132671,0,1,5,1.01,4938,"N[69, 3]",CAEL,0.9224,1.12163039779269
0.308533333333329,0.620299353740559,0,0,2,1,12868,"N[70, 3]",CAEL,0.9224,1.12163039779269
0.453355555555552,0.771933923382156,0,0,2,1,9575,"N[71, 3]",CAEL,0.9224,1.12163039779269
1.56084444444444,1.69943975086229,0,1,6,1.01,5515,"N[72, 3]",CAEL,0.9224,1.12163039779269
0.576177777777773,0.890438786454437,0,0,3,1,9354,"N[73, 3]",CAEL,0.9224,1.12163039779269
0.542311111111108,0.879598561694553,0,0,3,1,9262,"N[74, 3]",CAEL,0.9224,1.12163039779269
2.04593333333334,2.12053741866927,0,2,7,1.01,4286,"N[75, 3]",CAEL,0.9224,1.12163039779269
0.708800000000003,1.02786911958615,0,0,3,1.01,7235,"N[76, 3]",CAEL,0.9224,1.12163039779269
0.367888888888885,0.696516484285237,0,0,2,1.01,8818,"N[77, 3]",CAEL,0.9224,1.12163039779269
2.42442222222222,1.62310809154456,1,2,7,1.01,4398,"N[78, 3]",CAEL,0.9224,1.12163039779269
3.5145777777778,2.25899456511187,1,3,9,1.01,3508,"N[79, 3]",CAEL,0.9224,1.12163039779269
2.68155555555555,1.83258196401684,1,2,7,1.01,4645,"N[80, 3]",CAEL,0.9224,1.12163039779269
0.371755555555558,0.695643351003457,0,0,2,1,10240,"N[81, 3]",CAEL,0.9224,1.12163039779269
0.386711111111113,0.709161573104934,0,0,2,1,10607,"N[82, 3]",CAEL,0.9224,1.12163039779269
0.355866666666672,0.68338403411463,0,0,2,1.01,13266,"N[83, 3]",CAEL,0.9224,1.12163039779269
1.20202222222221,1.50889726289485,0,1,5,1.01,5384,"N[84, 3]",CAEL,0.9224,1.12163039779269
0.490622222222225,0.856021486627338,0,0,3,1.01,8660,"N[85, 3]",CAEL,0.9224,1.12163039779269
1.73122222222222,1.08448973045416,1,1,5,1,8139,"N[86, 3]",CAEL,0.9224,1.12163039779269
0.643666666666669,0.965241785388278,0,0,3,1.01,8251,"N[87, 3]",CAEL,0.9224,1.12163039779269
0.311333333333336,0.635166180111069,0,0,2,1,11976,"N[88, 3]",CAEL,0.9224,1.12163039779269
2.55813333333334,1.70366158391418,1,2,7,1,5197,"N[1, 4]",CAEL,0.9224,1.12163039779269
3.12426666666666,2.75223818258301,0,2,10,1,4333,"N[2, 4]",CAEL,0.9224,1.12163039779269
1.14744444444445,1.42199178128395,0,1,5,1,6237,"N[3, 4]",CAEL,0.9224,1.12163039779269
2.48777777777779,2.38785342757815,0,2,9,1,5296,"N[4, 4]",CAEL,0.9224,1.12163039779269
10.4099333333333,5.47771031871743,3,9,24,1,2782,"N[5, 4]",CAEL,0.9224,1.12163039779269
6.03628888888887,3.97754128710841,1,5,16,1,3206,"N[6, 4]",CAEL,0.9224,1.12163039779269
1.8568222222222,1.91927179004034,0,1,7,1,4987,"N[7, 4]",CAEL,0.9224,1.12163039779269
2.01808888888889,2.04504527444908,0,2,7,1,5460,"N[8, 4]",CAEL,0.9224,1.12163039779269
3.8122,3.23337579669335,0,3,12,1,3773,"N[9, 4]",CAEL,0.9224,1.12163039779269
0.763799999999997,1.06491068206307,0,0,3,1,8069,"N[10, 4]",CAEL,0.9224,1.12163039779269
1.39635555555556,1.59082880598194,0,1,5,1,7027,"N[11, 4]",CAEL,0.9224,1.12163039779269
7.50322222222224,4.44601019588095,2,7,19,1,2809,"N[12, 4]",CAEL,0.9224,1.12163039779269
2.56293333333334,1.71550261989663,1,2,7,1,5978,"N[13, 4]",CAEL,0.9224,1.12163039779269
3.15886666666668,2.08735675095027,1,3,8,1,5454,"N[14, 4]",CAEL,0.9224,1.12163039779269
2.39284444444444,2.32812139842118,0,2,8,1,4240,"N[15, 4]",CAEL,0.9224,1.12163039779269
1.36342222222222,1.54665937593832,0,1,5,1,6390,"N[16, 4]",CAEL,0.9224,1.12163039779269
3.59546666666668,2.2778404185494,1,3,9,1,4549,"N[17, 4]",CAEL,0.9224,1.12163039779269
2.70577777777777,2.51649151932392,0,2,9,1,4865,"N[18, 4]",CAEL,0.9224,1.12163039779269
0.980355555555558,1.27052262683832,0,1,4,1,8130,"N[19, 4]",CAEL,0.9224,1.12163039779269
2.44575555555555,2.34696540502637,0,2,8,1,4775,"N[20, 4]",CAEL,0.9224,1.12163039779269
7.51024444444445,5.07105291036801,1,6,21,1,2844,"N[21, 4]",CAEL,0.9224,1.12163039779269
1.57246666666667,1.76296968059942,0,1,6,1,5805,"N[22, 4]",CAEL,0.9224,1.12163039779269
2.74433333333334,2.48699613612599,0,2,9,1,3949,"N[23, 4]",CAEL,0.9224,1.12163039779269
1.968,1.93980344271959,0,2,7,1,5854,"N[24, 4]",CAEL,0.9224,1.12163039779269
3.5818,3.33472642422942,0,3,12,1,3953,"N[25, 4]",CAEL,0.9224,1.12163039779269
2.20133333333334,1.45987861934993,1,2,6,1,6137,"N[26, 4]",CAEL,0.9224,1.12163039779269
2.0887111111111,2.09550978367097,0,2,7,1,6234,"N[27, 4]",CAEL,0.9224,1.12163039779269
0.887333333333332,1.21225455303657,0,1,4,1,9158,"N[28, 4]",CAEL,0.9224,1.12163039779269
3.06166666666667,2.81547233804947,0,2,10,1,4164,"N[29, 4]",CAEL,0.9224,1.12163039779269
0.943755555555551,1.25544344931587,0,1,4,1,9883,"N[30, 4]",CAEL,0.9224,1.12163039779269
7.95484444444443,6.1580808083004,1,6,24,1,2808,"N[31, 4]",CAEL,0.9224,1.12163039779269
1.32742222222223,1.56530587114113,0,1,5,1,7598,"N[32, 4]",CAEL,0.9224,1.12163039779269
3.77373333333333,3.56819557516959,0,3,13,1,3732,"N[33, 4]",CAEL,0.9224,1.12163039779269
5.73462222222221,2.8272752963601,2,5,13,1,3681,"N[34, 4]",CAEL,0.9224,1.12163039779269
3.27126666666667,2.19141988532617,1,3,9,1,5098,"N[35, 4]",CAEL,0.9224,1.12163039779269
3.10377777777778,2.08063925453218,1,3,8,1,5727,"N[36, 4]",CAEL,0.9224,1.12163039779269
4.68146666666667,3.04979942683482,1,4,12,1,3583,"N[37, 4]",CAEL,0.9224,1.12163039779269
5.69542222222221,3.60509655811182,1,5,15,1,3140,"N[38, 4]",CAEL,0.9224,1.12163039779269
1.51495555555556,1.64357764416917,0,1,6,1,6950,"N[39, 4]",CAEL,0.9224,1.12163039779269
3.35300000000001,2.96772416503005,0,3,11,1,4108,"N[40, 4]",CAEL,0.9224,1.12163039779269
3.71088888888888,3.625703947507,0,3,13,1,4583,"N[41, 4]",CAEL,0.9224,1.12163039779269
2.20419999999999,2.26717516983963,0,2,8,1,5751,"N[42, 4]",CAEL,0.9224,1.12163039779269
3.5945111111111,2.42563131728022,1,3,10,1,4645,"N[43, 4]",CAEL,0.9224,1.12163039779269
10.6496888888889,5.14863132632553,4,10,24,1,2847,"N[44, 4]",CAEL,0.9224,1.12163039779269
1.10057777777777,1.35491386170924,0,1,5,1,8509,"N[45, 4]",CAEL,0.9224,1.12163039779269
5.7287111111111,3.42272088082883,1,5,14,1,4118,"N[46, 4]",CAEL,0.9224,1.12163039779269
3.24737777777778,2.20432428358189,1,3,9,1,4795,"N[47, 4]",CAEL,0.9224,1.12163039779269
2.53208888888889,2.48255167433004,0,2,9,1,3980,"N[48, 4]",CAEL,0.9224,1.12163039779269
2.82086666666666,1.95202923827199,1,2,8,1,4880,"N[49, 4]",CAEL,0.9224,1.12163039779269
4.12295555555555,2.49183955331288,1,4,10,1,4998,"N[50, 4]",CAEL,0.9224,1.12163039779269
4.57813333333334,2.39247434507752,2,4,11,1,4324,"N[51, 4]",CAEL,0.9224,1.12163039779269
0.75873333333333,1.06656984322246,0,0,4,1,9763,"N[52, 4]",CAEL,0.9224,1.12163039779269
16.8107333333334,9.4003325970152,5,15,41,1,2400,"N[53, 4]",CAEL,0.9224,1.12163039779269
1.87693333333333,1.97907034022017,0,1,7,1,4895,"N[54, 4]",CAEL,0.9224,1.12163039779269
2.36011111111111,2.1970193259577,0,2,8,1,5916,"N[55, 4]",CAEL,0.9224,1.12163039779269
4.61997777777776,3.00814926099739,1,4,12,1,3864,"N[56, 4]",CAEL,0.9224,1.12163039779269
1.34535555555555,1.51623897480103,0,1,5,1,6756,"N[57, 4]",CAEL,0.9224,1.12163039779269
8.42171111111112,5.16287353990577,2,7,21,1,2907,"N[58, 4]",CAEL,0.9224,1.12163039779269
8.24128888888888,4.40906521990221,3,7,19,1,3437,"N[59, 4]",CAEL,0.9224,1.12163039779269
1.30620000000001,1.5093644606706,0,1,5,1,6787,"N[60, 4]",CAEL,0.9224,1.12163039779269
5.2811111111111,3.37903787207488,1,5,14,1,3435,"N[61, 4]",CAEL,0.9224,1.12163039779269
2.33204444444445,1.49485656322109,1,2,6,1,7435,"N[62, 4]",CAEL,0.9224,1.12163039779269
13.6760444444445,6.91598985737126,5,12,31,1,2508,"N[63, 4]",CAEL,0.9224,1.12163039779269
7.60499999999999,4.23349552834778,2,7,18,1,3400,"N[64, 4]",CAEL,0.9224,1.12163039779269
4.73995555555556,3.97911434384314,0,4,15,1,4741,"N[65, 4]",CAEL,0.9224,1.12163039779269
7.07593333333334,3.29290273503613,3,6,15,1,3987,"N[66, 4]",CAEL,0.9224,1.12163039779269
6.64297777777777,4.17674920432315,1,6,17,1,3215,"N[67, 4]",CAEL,0.9224,1.12163039779269
1.1734888888889,1.39193318583584,0,1,5,1,8387,"N[68, 4]",CAEL,0.9224,1.12163039779269
7.25380000000002,4.02845042889464,2,6,18,1,3556,"N[69, 4]",CAEL,0.9224,1.12163039779269
1.098,1.33074407657126,0,1,5,1,7447,"N[70, 4]",CAEL,0.9224,1.12163039779269
1.60553333333333,1.72663966185126,0,1,6,1,6030,"N[71, 4]",CAEL,0.9224,1.12163039779269
6.27782222222221,4.06863673696646,1,5,16,1,3359,"N[72, 4]",CAEL,0.9224,1.12163039779269
2.95657777777779,1.95580604670657,1,2,8,1,5595,"N[73, 4]",CAEL,0.9224,1.12163039779269
1.99586666666668,2.03442249558736,0,1,7,1,5515,"N[74, 4]",CAEL,0.9224,1.12163039779269
10.2342888888889,5.57562947096732,3,9,24,1,2768,"N[75, 4]",CAEL,0.9224,1.12163039779269
3.65537777777777,2.42484124764586,1,3,10,1,5232,"N[76, 4]",CAEL,0.9224,1.12163039779269
1.83144444444444,1.83916580511675,0,1,6,1,5922,"N[77, 4]",CAEL,0.9224,1.12163039779269
7.80315555555557,4.07570842733772,3,7,18,1,3111,"N[78, 4]",CAEL,0.9224,1.12163039779269
10.0375333333333,5.48479451488039,3,9,24,1,2596,"N[79, 4]",CAEL,0.9224,1.12163039779269
8.98095555555557,4.69622243798474,3,8,21,1,2947,"N[80, 4]",CAEL,0.9224,1.12163039779269
1.367,1.54291481428354,0,1,5,1,6505,"N[81, 4]",CAEL,0.9224,1.12163039779269
1.35484444444445,1.51906514723899,0,1,5,1,6426,"N[82, 4]",CAEL,0.9224,1.12163039779269
1.30408888888888,1.57150541607381,0,1,5,1,8864,"N[83, 4]",CAEL,0.9224,1.12163039779269
5.47655555555556,3.8749689073883,1,5,15,1,4698,"N[84, 4]",CAEL,0.9224,1.12163039779269
1.80986666666665,2.0247651105131,0,1,7,1,5800,"N[85, 4]",CAEL,0.9224,1.12163039779269
2.72771111111111,2.68785692748917,0,2,10,1,5868,"N[86, 4]",CAEL,0.9224,1.12163039779269
3.18353333333333,2.17722523976313,1,3,9,1,5054,"N[87, 4]",CAEL,0.9224,1.12163039779269
2.12642222222222,1.40756499922569,1,2,6,1,7302,"N[88, 4]",CAEL,0.9224,1.12163039779269
0.7726,1.05446276676019,0,0,4,1,8779,"N[1, 5]",CAEL,0.9224,1.12163039779269
2.77971111111111,1.77779161875682,1,2,7,1,7026,"N[2, 5]",CAEL,0.9224,1.12163039779269
0.810111111111114,1.08079772563448,0,0,4,1,9811,"N[3, 5]",CAEL,0.9224,1.12163039779269
1.89908888888888,1.83339468976455,0,1,6,1,9855,"N[4, 5]",CAEL,0.9224,1.12163039779269
4.6788888888889,3.03995316396564,1,4,12,1,3507,"N[5, 5]",CAEL,0.9224,1.12163039779269
3.57491111111111,2.3724862876816,1,3,10,1,4802,"N[6, 5]",CAEL,0.9224,1.12163039779269
1.00902222222222,1.25567081396512,0,1,4,1,9116,"N[7, 5]",CAEL,0.9224,1.12163039779269
2.14108888888889,1.36696822076829,1,2,6,1,10303,"N[8, 5]",CAEL,0.9224,1.12163039779269
2.06291111111111,1.99630149061311,0,2,7,1,6106,"N[9, 5]",CAEL,0.9224,1.12163039779269
0.26322222222222,0.571692606023707,0,0,2,1,14149,"N[10, 5]",CAEL,0.9224,1.12163039779269
0.823000000000001,1.10546538267996,0,0,4,1,11694,"N[11, 5]",CAEL,0.9224,1.12163039779269
4.17568888888889,2.69242663288327,1,4,11,1,4008,"N[12, 5]",CAEL,0.9224,1.12163039779269
0.897422222222222,1.15971113173077,0,1,4,1,10088,"N[13, 5]",CAEL,0.9224,1.12163039779269
0.993555555555554,1.25492545992906,0,1,4,1,7444,"N[14, 5]",CAEL,0.9224,1.12163039779269
1.57784444444444,1.65452946234077,0,1,6,1,7385,"N[15, 5]",CAEL,0.9224,1.12163039779269
0.890066666666671,1.13629466997462,0,1,4,1,11385,"N[16, 5]",CAEL,0.9224,1.12163039779269
1.15951111111111,1.36821782918486,0,1,5,1,8944,"N[17, 5]",CAEL,0.9224,1.12163039779269
1.50793333333334,1.59622969489733,0,1,6,1,8411,"N[18, 5]",CAEL,0.9224,1.12163039779269
0.609755555555557,0.921891379415203,0,0,3,1,12311,"N[19, 5]",CAEL,0.9224,1.12163039779269
2.74493333333333,1.60840108150249,1,2,7,1,7231,"N[20, 5]",CAEL,0.9224,1.12163039779269
5.63004444444444,2.95121703555597,2,5,13,1,4512,"N[21, 5]",CAEL,0.9224,1.12163039779269
0.888777777777776,1.15446635647381,0,1,4,1,11306,"N[22, 5]",CAEL,0.9224,1.12163039779269
3.62784444444443,1.65096090930939,2,3,8,1,6614,"N[23, 5]",CAEL,0.9224,1.12163039779269
2.927,1.17521228459561,2,3,6,1,8462,"N[24, 5]",CAEL,0.9224,1.12163039779269
2.98411111111111,1.99919781821738,1,2,8,1,6880,"N[25, 5]",CAEL,0.9224,1.12163039779269
0.741466666666666,1.02717820908744,0,0,3,1,12444,"N[26, 5]",CAEL,0.9224,1.12163039779269
1.09968888888889,1.32237618049397,0,1,5,1,8915,"N[27, 5]",CAEL,0.9224,1.12163039779269
1.45462222222222,0.77582845308279,1,1,3,1,15654,"N[28, 5]",CAEL,0.9224,1.12163039779269
1.49844444444445,1.65158926060252,0,1,6,1,6662,"N[29, 5]",CAEL,0.9224,1.12163039779269
0.511466666666665,0.836271919503286,0,0,3,1,13989,"N[30, 5]",CAEL,0.9224,1.12163039779269
4.11535555555556,3.47438327269214,0,3,13,1,4871,"N[31, 5]",CAEL,0.9224,1.12163039779269
0.633222222222222,0.954431112892345,0,0,3,1,11898,"N[32, 5]",CAEL,0.9224,1.12163039779269
3.5966,2.2174810384868,1,3,9,1,6323,"N[33, 5]",CAEL,0.9224,1.12163039779269
1.02211111111112,1.32874849235384,0,1,4,1,5061,"N[34, 5]",CAEL,0.9224,1.12163039779269
1.16433333333334,1.36908427945843,0,1,5,1,7594,"N[35, 5]",CAEL,0.9224,1.12163039779269
1.15142222222223,1.35582731812189,0,1,5,1,9553,"N[36, 5]",CAEL,0.9224,1.12163039779269
3.64757777777778,1.73774410424242,2,3,8,1,5628,"N[37, 5]",CAEL,0.9224,1.12163039779269
2.78464444444445,2.37716750326662,0,2,9,1,5538,"N[38, 5]",CAEL,0.9224,1.12163039779269
0.698311111111111,1.00570907097863,0,0,3,1,10430,"N[39, 5]",CAEL,0.9224,1.12163039779269
3.18335555555555,1.45981935247422,2,3,7,1,6386,"N[40, 5]",CAEL,0.9224,1.12163039779269
2.06982222222222,2.19401930660285,0,2,8,1,6789,"N[41, 5]",CAEL,0.9224,1.12163039779269
1.13557777777778,1.38398583321694,0,1,5,1,9869,"N[42, 5]",CAEL,0.9224,1.12163039779269
2.38077777777778,1.5470744162022,1,2,6,1,7673,"N[43, 5]",CAEL,0.9224,1.12163039779269
5.38902222222222,3.10892422404201,1,5,13,1,3698,"N[44, 5]",CAEL,0.9224,1.12163039779269
0.529399999999996,0.857798728253018,0,0,3,1,12433,"N[45, 5]",CAEL,0.9224,1.12163039779269
4.16119999999999,2.07393858486841,2,4,9,1,6801,"N[46, 5]",CAEL,0.9224,1.12163039779269
1.44164444444445,1.53902658206713,0,1,5,1,9799,"N[47, 5]",CAEL,0.9224,1.12163039779269
2.23135555555555,1.46921381773688,1,2,6,1,7105,"N[48, 5]",CAEL,0.9224,1.12163039779269
1.14017777777779,1.34511104788592,0,1,5,1,9304,"N[49, 5]",CAEL,0.9224,1.12163039779269
1.05224444444444,1.32033595554864,0,1,4,1,7113,"N[50, 5]",CAEL,0.9224,1.12163039779269
1.39446666666666,1.5509511608436,0,1,5,1,7133,"N[51, 5]",CAEL,0.9224,1.12163039779269
0.335155555555555,0.652646064673041,0,0,2,1,13185,"N[52, 5]",CAEL,0.9224,1.12163039779269
9.84926666666667,4.82941427099932,4,9,22,1,3350,"N[53, 5]",CAEL,0.9224,1.12163039779269
2.05066666666667,1.27237397486005,1,2,5,1,8753,"N[54, 5]",CAEL,0.9224,1.12163039779269
1.35833333333334,1.46532531221859,0,1,5,1,9186,"N[55, 5]",CAEL,0.9224,1.12163039779269
3.65517777777777,1.70724800172976,2,3,8,1,4720,"N[56, 5]",CAEL,0.9224,1.12163039779269
0.74206666666666,1.02106926941511,0,0,3,1,11220,"N[57, 5]",CAEL,0.9224,1.12163039779269
6.75571111111109,3.27079409433253,2,6,15,1.01,3711,"N[58, 5]",CAEL,0.9224,1.12163039779269
6.02782222222224,2.54431671738058,3,5,12,1,4273,"N[59, 5]",CAEL,0.9224,1.12163039779269
0.751777777777776,1.04188337264521,0,0,3,1,11543,"N[60, 5]",CAEL,0.9224,1.12163039779269
2.18,2.06475321746175,0,2,7,1,5384,"N[61, 5]",CAEL,0.9224,1.12163039779269
0.650622222222223,0.947511129868435,0,0,3,1,11160,"N[62, 5]",CAEL,0.9224,1.12163039779269
7.69024444444442,3.98245367483253,3,7,18,1,3551,"N[63, 5]",CAEL,0.9224,1.12163039779269
2.78528888888887,2.49481099407228,0,2,9,1,4809,"N[64, 5]",CAEL,0.9224,1.12163039779269
3.19477777777778,2.8045108032857,0,3,10,1,7988,"N[65, 5]",CAEL,0.9224,1.12163039779269
2.3587111111111,2.15466588195946,0,2,8,1,6302,"N[66, 5]",CAEL,0.9224,1.12163039779269
5.59053333333332,2.72480209983332,2,5,12,1,4154,"N[67, 5]",CAEL,0.9224,1.12163039779269
0.509044444444447,0.83115728867825,0,0,3,1,11839,"N[68, 5]",CAEL,0.9224,1.12163039779269
3.07157777777778,2.57759186476064,0,3,9,1,5555,"N[69, 5]",CAEL,0.9224,1.12163039779269
0.576777777777778,0.889463307877991,0,0,3,1,11291,"N[70, 5]",CAEL,0.9224,1.12163039779269
0.733511111111109,1.05055931049793,0,0,3,1,9902,"N[71, 5]",CAEL,0.9224,1.12163039779269
3.32988888888888,2.68009528170244,0,3,10,1,6091,"N[72, 5]",CAEL,0.9224,1.12163039779269
1.10971111111112,1.3065736648804,0,1,4,1,8892,"N[73, 5]",CAEL,0.9224,1.12163039779269
1.11937777777778,1.35171109422008,0,1,5,1,9876,"N[74, 5]",CAEL,0.9224,1.12163039779269
4.23546666666666,3.28073080745579,0,4,12,1,4567,"N[75, 5]",CAEL,0.9224,1.12163039779269
1.49226666666666,1.57964696537286,0,1,5,1,8462,"N[76, 5]",CAEL,0.9224,1.12163039779269
0.961488888888894,1.20262404348904,0,1,4,1,8822,"N[77, 5]",CAEL,0.9224,1.12163039779269
3.83911111111109,2.46193792494502,1,3,10,1,4875,"N[78, 5]",CAEL,0.9224,1.12163039779269
6.22564444444443,3.21588124505471,2,6,14,1,4260,"N[79, 5]",CAEL,0.9224,1.12163039779269
3.63466666666666,2.91447122759861,0,3,11,1,4420,"N[80, 5]",CAEL,0.9224,1.12163039779269
0.69162222222222,0.986335692639737,0,0,3,1,10476,"N[81, 5]",CAEL,0.9224,1.12163039779269
0.737355555555558,1.0233045866038,0,0,3,1,10997,"N[82, 5]",CAEL,0.9224,1.12163039779269
0.680955555555555,0.995651324875618,0,0,3,1,12734,"N[83, 5]",CAEL,0.9224,1.12163039779269
2.37626666666668,2.31481418099789,0,2,8,1,6617,"N[84, 5]",CAEL,0.9224,1.12163039779269
2.03046666666667,1.32791393258085,1,2,5,1,9775,"N[85, 5]",CAEL,0.9224,1.12163039779269
1.48333333333334,1.67111601185644,0,1,6,1,8268,"N[86, 5]",CAEL,0.9224,1.12163039779269
1.19035555555554,1.39667354817828,0,1,5,1,9420,"N[87, 5]",CAEL,0.9224,1.12163039779269
0.599399999999998,0.916978427583692,0,0,3,1,13261,"N[88, 5]",CAEL,0.9224,1.12163039779269
1.068,1.28747450969906,0,1,4,1.01,6754,"N[1, 6]",CAEL,0.9224,1.12163039779269
2.78222222222223,1.82593118893377,1,2,7,1,4204,"N[2, 6]",CAEL,0.9224,1.12163039779269
0.696444444444441,1.02517729739889,0,0,3,1,6784,"N[3, 6]",CAEL,0.9224,1.12163039779269
1.70553333333336,1.76012701717855,0,1,6,1,6589,"N[4, 6]",CAEL,0.9224,1.12163039779269
4.30193333333334,3.36988620952943,0,4,13,1.01,3073,"N[5, 6]",CAEL,0.9224,1.12163039779269
2.58199999999997,2.43965103104335,0,2,9,1,3389,"N[6, 6]",CAEL,0.9224,1.12163039779269
0.955577777777791,1.24782261060405,0,1,4,1.01,6862,"N[7, 6]",CAEL,0.9224,1.12163039779269
1.17477777777779,1.38849479409693,0,1,5,1,6860,"N[8, 6]",CAEL,0.9224,1.12163039779269
2.06464444444445,2.06370329576295,0,2,7,1,4296,"N[9, 6]",CAEL,0.9224,1.12163039779269
0.439111111111107,0.764340655017798,0,0,2,1,10114,"N[10, 6]",CAEL,0.9224,1.12163039779269
0.751933333333329,1.06392317739053,0,0,3,1.01,8395,"N[11, 6]",CAEL,0.9224,1.12163039779269
5.24577777777782,2.78387997732017,2,5,12,1.01,2477,"N[12, 6]",CAEL,0.9224,1.12163039779269
0.942800000000001,1.20373692384812,0,1,4,1,8175,"N[13, 6]",CAEL,0.9224,1.12163039779269
1.1622888888889,1.38996191985107,0,1,5,1,5441,"N[14, 6]",CAEL,0.9224,1.12163039779269
1.54393333333332,1.67763032773078,0,1,6,1,5299,"N[15, 6]",CAEL,0.9224,1.12163039779269
0.643244444444439,0.97168342443868,0,0,3,1,6079,"N[16, 6]",CAEL,0.9224,1.12163039779269
0.793066666666673,1.18655846623716,0,0,4,1,4710,"N[17, 6]",CAEL,0.9224,1.12163039779269
1.3759111111111,1.56850635146682,0,1,5,1.01,5329,"N[18, 6]",CAEL,0.9224,1.12163039779269
0.524533333333332,0.860073057951708,0,0,3,1,8621,"N[19, 6]",CAEL,0.9224,1.12163039779269
1.31006666666666,1.50783813879259,0,1,5,1,6093,"N[20, 6]",CAEL,0.9224,1.12163039779269
3.50699999999998,3.1417251645729,0,3,12,1.01,2989,"N[21, 6]",CAEL,0.9224,1.12163039779269
0.92293333333333,1.19825955847031,0,1,4,1,6533,"N[22, 6]",CAEL,0.9224,1.12163039779269
1.3384,1.57657385481008,0,1,5,1.01,4203,"N[23, 6]",CAEL,0.9224,1.12163039779269
1.4914,0.862727150096684,1,1,4,1.01,4815,"N[24, 6]",CAEL,0.9224,1.12163039779269
2.75077777777777,1.99946643240309,1,2,8,1,3859,"N[25, 6]",CAEL,0.9224,1.12163039779269
0.677288888888893,0.995373520207725,0,0,3,1,9017,"N[26, 6]",CAEL,0.9224,1.12163039779269
1.17595555555555,1.41387397639487,0,1,5,1,6363,"N[27, 6]",CAEL,0.9224,1.12163039779269
0.488444444444447,0.820794531262778,0,0,3,1,10139,"N[28, 6]",CAEL,0.9224,1.12163039779269
1.57102222222222,1.7431265107902,0,1,6,1,4793,"N[29, 6]",CAEL,0.9224,1.12163039779269
0.516777777777771,0.842430906730001,0,0,3,1,9573,"N[30, 6]",CAEL,0.9224,1.12163039779269
5.82575555555553,3.72237858667278,1,5,15,1.01,3279,"N[31, 6]",CAEL,0.9224,1.12163039779269
0.735822222222221,1.06044622812998,0,0,3,1,8828,"N[32, 6]",CAEL,0.9224,1.12163039779269
