mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
12.7394666666667,0.84514589761593,12,13,15,1,37998,"N[82, 6]",PETH,0,0.838095903641487
10.3642,1.69830641421037,7,10,14,1,36032,"N[83, 6]",PETH,0,0.838095903641487
10.1004444444444,1.84667509817595,7,10,14,1,38815,"N[84, 6]",PETH,0,0.838095903641487
12.0965333333333,1.54121910300702,10,12,15,1,35234,"N[85, 6]",PETH,0,0.838095903641487
11.3955111111111,1.99034700897255,8,11,16,1,39669,"N[86, 6]",PETH,0,0.838095903641487
9.81891111111111,0.828412040672965,9,10,12,1,37703,"N[87, 6]",PETH,0,0.838095903641487
10.7788444444444,1.5950451340193,8,11,14,1,38221,"N[88, 6]",PETH,0,0.838095903641487
9.74502222222223,0.861228150075391,9,10,12,1,39828,"N[1, 7]",PETH,0,0.838095903641487
8.26713333333333,1.15048891853055,6,8,11,1,36326,"N[2, 7]",PETH,0,0.838095903641487
8.53724444444445,0.710494086502369,8,8,10,1,40278,"N[3, 7]",PETH,0,0.838095903641487
11.0612222222222,3.4424738630626,5,11,18,1,42040,"N[4, 7]",PETH,0,0.838095903641487
8.47406666666667,0.972107456256172,7,8,11,1,37132,"N[5, 7]",PETH,0,0.838095903641487
7.99884444444445,0.955741170823297,7,8,10,1,38587,"N[6, 7]",PETH,0,0.838095903641487
9.13873333333333,1.22920388637189,7,9,12,1,34885,"N[7, 7]",PETH,0,0.838095903641487
12.8957555555556,1.9123902818066,10,13,17,1,34235,"N[8, 7]",PETH,0,0.838095903641487
10.1810888888889,1.62127477399955,7,10,14,1,34048,"N[9, 7]",PETH,0,0.838095903641487
10.2980444444444,0.545668309201496,10,10,12,1,42816,"N[10, 7]",PETH,0,0.838095903641487
8.14157777777778,1.16489737233872,6,8,11,1,34412,"N[11, 7]",PETH,0,0.838095903641487
8.71624444444445,1.42882832233247,6,9,12,1,33788,"N[12, 7]",PETH,0,0.838095903641487
12.1200666666667,1.60528887502396,9,12,16,1,34029,"N[13, 7]",PETH,0,0.838095903641487
8.78384444444445,1.06179703358722,7,9,11,1,33642,"N[14, 7]",PETH,0,0.838095903641487
8.3562,1.01357998691547,7,8,11,1,35583,"N[15, 7]",PETH,0,0.838095903641487
9.9748,0.898445947240951,9,10,12,1,38394,"N[16, 7]",PETH,0,0.838095903641487
8.33795555555556,1.37058179378565,6,8,11,1,32141,"N[17, 7]",PETH,0,0.838095903641487
8.31811111111111,1.3482256418204,6,8,11,1,38244,"N[18, 7]",PETH,0,0.838095903641487
9.18837777777778,1.45660368492419,7,9,12,1,32140,"N[19, 7]",PETH,0,0.838095903641487
10.4099333333333,1.9484509873872,7,10,15,1,35612,"N[20, 7]",PETH,0,0.838095903641487
5.92848888888889,1.37543341905621,4,6,9,1,38447,"N[21, 7]",PETH,0,0.838095903641487
13.2126,1.71815151216891,10,13,17,1,30944,"N[22, 7]",PETH,0,0.838095903641487
10.7848888888889,1.17309751988519,9,11,13,1,36019,"N[23, 7]",PETH,0,0.838095903641487
11.1805111111111,1.02688052673079,10,11,13,1,36512,"N[24, 7]",PETH,0,0.838095903641487
8.51193333333334,1.59160383822108,6,8,12,1,39880,"N[25, 7]",PETH,0,0.838095903641487
9.51393333333333,1.12773652941217,8,9,12,1,33926,"N[26, 7]",PETH,0,0.838095903641487
9.37115555555555,1.77590110920777,6,9,13,1,36273,"N[27, 7]",PETH,0,0.838095903641487
10.4181555555556,1.7113834283297,7,10,14,1,31909,"N[28, 7]",PETH,0,0.838095903641487
10.9617555555556,1.78196119609089,8,11,15,1,31393,"N[29, 7]",PETH,0,0.838095903641487
12.0052,1.62755052572731,9,12,16,1,33916,"N[30, 7]",PETH,0,0.838095903641487
6.51606666666667,1.86310287753359,3,6,11,1,41132,"N[31, 7]",PETH,0,0.838095903641487
8.97237777777779,2.04679073961653,6,9,13,1,39625,"N[32, 7]",PETH,0,0.838095903641487
5.93022222222222,1.41549285800493,4,6,9,1,37425,"N[33, 7]",PETH,0,0.838095903641487
13.3421555555556,1.8212092912517,10,13,17,1,31635,"N[34, 7]",PETH,0,0.838095903641487
11.6101777777778,1.6509018683722,9,11,15,1,32052,"N[35, 7]",PETH,0,0.838095903641487
10.8217555555555,2.02635637663745,7,11,15,1,34702,"N[36, 7]",PETH,0,0.838095903641487
8.64928888888889,1.05636897131264,7,9,11,1,37027,"N[37, 7]",PETH,0,0.838095903641487
9.46377777777778,1.26233074778961,7,9,12,1,35964,"N[38, 7]",PETH,0,0.838095903641487
11.6021111111111,1.18721156886208,10,11,14,1,36085,"N[39, 7]",PETH,0,0.838095903641487
9.56591111111111,1.26179853806617,8,9,12,1,38379,"N[40, 7]",PETH,0,0.838095903641487
8.27202222222222,1.95062941940339,5,8,12,1,39068,"N[41, 7]",PETH,0,0.838095903641487
5.93066666666668,1.63553834144807,3,6,10,1,38714,"N[42, 7]",PETH,0,0.838095903641487
8.0208,1.41159109431256,6,8,11,1,34578,"N[43, 7]",PETH,0,0.838095903641487
9.98308888888889,1.18112494118066,8,10,13,1,33906,"N[44, 7]",PETH,0,0.838095903641487
10.3456444444444,1.3823953231655,8,10,13,1,35646,"N[45, 7]",PETH,0,0.838095903641487
10.5110888888889,0.695875960974532,10,10,12,1,41232,"N[46, 7]",PETH,0,0.838095903641487
10.3563777777778,1.87127568638493,7,10,14,1,33438,"N[47, 7]",PETH,0,0.838095903641487
9.3568,1.35794831536088,7,9,12,1,31283,"N[48, 7]",PETH,0,0.838095903641487
10.2746222222222,1.38291263502567,8,10,13,1,33170,"N[49, 7]",PETH,0,0.838095903641487
8.39022222222222,1.04184433916656,7,8,11,1,36792,"N[50, 7]",PETH,0,0.838095903641487
9.12266666666667,1.3786207325935,7,9,12,1,35813,"N[51, 7]",PETH,0,0.838095903641487
8.59248888888889,1.08279713596158,7,8,11,1,35080,"N[52, 7]",PETH,0,0.838095903641487
8.71284444444445,1.20601115135817,7,9,11,1,33214,"N[53, 7]",PETH,0,0.838095903641487
16.8636,2.25407215521545,13,17,22,1,31335,"N[54, 7]",PETH,0,0.838095903641487
6.92635555555556,1.14669822851835,5,7,9,1,36903,"N[55, 7]",PETH,0,0.838095903641487
9.52162222222222,1.11992277317851,8,9,12,1,35369,"N[56, 7]",PETH,0,0.838095903641487
9.53433333333333,0.692041005861853,9,9,11,1,39737,"N[57, 7]",PETH,0,0.838095903641487
8.87542222222222,0.818457721039499,8,9,11,1,34205,"N[58, 7]",PETH,0,0.838095903641487
10.3999333333333,0.59910597704619,10,10,12,1,37891,"N[59, 7]",PETH,0,0.838095903641487
11.4731777777778,1.89826370362695,8,11,16,1,36022,"N[60, 7]",PETH,0,0.838095903641487
12.0605111111111,0.999391226111193,11,12,14,1,38127,"N[61, 7]",PETH,0,0.838095903641487
9.23180000000001,1.03006100386403,8,9,12,1,36473,"N[62, 7]",PETH,0,0.838095903641487
9.47682222222223,1.71218351268611,7,9,13,1,36907,"N[63, 7]",PETH,0,0.838095903641487
8.69037777777778,1.44199794217622,6,9,12,1,37269,"N[64, 7]",PETH,0,0.838095903641487
11.4835555555556,3.69849672160959,5,11,19,1,42154,"N[65, 7]",PETH,0,0.838095903641487
7.32773333333333,1.85431644961768,4,7,11,1,37963,"N[66, 7]",PETH,0,0.838095903641487
8.19382222222222,1.477292305164,6,8,11,1,37913,"N[67, 7]",PETH,0,0.838095903641487
9.65666666666667,1.03698896754144,8,10,12,1,36931,"N[68, 7]",PETH,0,0.838095903641487
10.8356888888889,1.75681637596223,8,11,15,1,36940,"N[69, 7]",PETH,0,0.838095903641487
15.2845111111111,1.49789962538447,13,15,19,1,37522,"N[70, 7]",PETH,0,0.838095903641487
9.56002222222222,1.06830105250171,8,9,12,1,36027,"N[71, 7]",PETH,0,0.838095903641487
9.64591111111111,1.44870859274337,7,10,13,1,37629,"N[72, 7]",PETH,0,0.838095903641487
9.93164444444445,0.894533255090988,9,10,12,1,36315,"N[73, 7]",PETH,0,0.838095903641487
9.34162222222223,0.94980867914765,8,9,11,1,35672,"N[74, 7]",PETH,0,0.838095903641487
9.37913333333333,1.57678359289139,7,9,13,1,37246,"N[75, 7]",PETH,0,0.838095903641487
9.61677777777778,1.7136009467137,7,9,13,1,34159,"N[76, 7]",PETH,0,0.838095903641487
12.3902222222222,1.11955299786912,11,12,15,1,34854,"N[77, 7]",PETH,0,0.838095903641487
10.1266222222222,0.992521946889308,9,10,12,1,36581,"N[78, 7]",PETH,0,0.838095903641487
9.1574,1.31033373844227,7,9,12,1,31613,"N[79, 7]",PETH,0,0.838095903641487
9.84984444444445,1.21561942730398,8,10,12,1,36351,"N[80, 7]",PETH,0,0.838095903641487
11.5692,1.3850666218194,9,11,15,1,32994,"N[81, 7]",PETH,0,0.838095903641487
9.06562222222222,1.16299011292058,7,9,12,1,36509,"N[82, 7]",PETH,0,0.838095903641487
10.5530222222222,1.99661644597401,7,10,15,1,37318,"N[83, 7]",PETH,0,0.838095903641487
10.1183555555555,2.06066809373453,7,10,14,1,38710,"N[84, 7]",PETH,0,0.838095903641487
11.3954666666667,1.89940273027971,8,11,15,1,31945,"N[85, 7]",PETH,0,0.838095903641487
6.67871111111111,2.00296900252978,3,6,11,1,39098,"N[86, 7]",PETH,0,0.838095903641487
11.5285333333333,1.16369829417255,10,11,14,1,38137,"N[87, 7]",PETH,0,0.838095903641487
12.1054222222222,1.26925601995493,10,12,15,1,30878,"N[88, 7]",PETH,0,0.838095903641487
10.5922444444444,0.768717318906751,10,10,12,1,40387,"N[1, 8]",PETH,0,0.838095903641487
9.64564444444444,1.08912434248721,8,10,12,1,32756,"N[2, 8]",PETH,0,0.838095903641487
9.11373333333333,1.02199105525251,8,9,11,1,38104,"N[3, 8]",PETH,0,0.838095903641487
12.312,3.67506621591647,6,12,20,1,40900,"N[4, 8]",PETH,0,0.838095903641487
10.4526222222222,1.10917607909211,9,10,13,1,34151,"N[5, 8]",PETH,0,0.838095903641487
10.8706444444444,1.46845480141259,8,11,14,1,33411,"N[6, 8]",PETH,0,0.838095903641487
9.57791111111111,1.34701858523487,7,9,12,1,32168,"N[7, 8]",PETH,0,0.838095903641487
14.7268,1.85626102633456,12,15,19,1,31269,"N[8, 8]",PETH,0,0.838095903641487
8.78595555555555,1.79287192515803,6,9,13,1,35342,"N[9, 8]",PETH,0,0.838095903641487
8.3034,1.29168579127511,6,8,11,1,32234,"N[10, 8]",PETH,0,0.838095903641487
11.5838888888889,1.36519581993101,9,11,14,1,30836,"N[11, 8]",PETH,0,0.838095903641487
12.4729111111111,1.85832919002127,9,12,16,1,31455,"N[12, 8]",PETH,0,0.838095903641487
12.7417111111111,1.56365208727882,10,13,16,1,29763,"N[13, 8]",PETH,0,0.838095903641487
10.7584222222222,1.61505016340944,8,11,14,1,32169,"N[14, 8]",PETH,0,0.838095903641487
10.6276666666667,1.52756078942083,8,11,14,1,32233,"N[15, 8]",PETH,0,0.838095903641487
10.7361777777778,1.31123031202426,9,11,14,1,33501,"N[16, 8]",PETH,0,0.838095903641487
11.7666222222222,1.79699932470374,9,12,16,1,30553,"N[17, 8]",PETH,0,0.838095903641487
10.1858666666667,1.67964435657116,7,10,14,1,33918,"N[18, 8]",PETH,0,0.838095903641487
11.2311555555556,1.57010958679973,9,11,15,1,33542,"N[19, 8]",PETH,0,0.838095903641487
13.1446444444444,1.64238449103645,10,13,17,1,31034,"N[20, 8]",PETH,0,0.838095903641487
9.17348888888889,0.952254389831223,8,9,11,1,34602,"N[21, 8]",PETH,0,0.838095903641487
11.5853333333333,1.53624853356447,9,11,15,1,28931,"N[22, 8]",PETH,0,0.838095903641487
12.4715777777778,1.59717945112971,10,12,16,1,30959,"N[23, 8]",PETH,0,0.838095903641487
11.2515777777778,1.3543241214848,9,11,14,1,32328,"N[24, 8]",PETH,0,0.838095903641487
9.12968888888889,1.39105931409978,7,9,12,1,32703,"N[25, 8]",PETH,0,0.838095903641487
10.7806222222222,1.2109662718222,9,11,13,1,34310,"N[26, 8]",PETH,0,0.838095903641487
13.5047111111111,1.798914718123,11,13,17,1,32172,"N[27, 8]",PETH,0,0.838095903641487
8.33122222222223,2.0891172893452,5,8,13,1,33348,"N[28, 8]",PETH,0,0.838095903641487
9.84517777777777,1.27006532328672,8,10,13,1,30933,"N[29, 8]",PETH,0,0.838095903641487
17.7446,2.1445138622371,14,18,22,1,29777,"N[30, 8]",PETH,0,0.838095903641487
6.46200000000001,2.08719576032342,3,6,11,1,39929,"N[31, 8]",PETH,0,0.838095903641487
10.2395777777778,2.33648154817742,6,10,15,1,37693,"N[32, 8]",PETH,0,0.838095903641487
6.87264444444445,1.66950366911578,4,7,11,1,36206,"N[33, 8]",PETH,0,0.838095903641487
17.2703111111111,1.14279619673833,16,17,20,1,34223,"N[34, 8]",PETH,0,0.838095903641487
10.8412888888889,1.6752266289715,8,11,15,1,35029,"N[35, 8]",PETH,0,0.838095903641487
11.8030222222222,1.31726757740442,10,12,15,1,34540,"N[36, 8]",PETH,0,0.838095903641487
8.01415555555555,0.959107256171668,7,8,10,1,37184,"N[37, 8]",PETH,0,0.838095903641487
8.65157777777778,1.14499295472511,7,9,11,1,35472,"N[38, 8]",PETH,0,0.838095903641487
11.6699555555556,1.36401401463431,9,12,15,1,30604,"N[39, 8]",PETH,0,0.838095903641487
7.63593333333333,2.11843224817683,4,7,12,1,34623,"N[40, 8]",PETH,0,0.838095903641487
8.37711111111111,2.05952888951509,5,8,13,1,38554,"N[41, 8]",PETH,0,0.838095903641487
8.02853333333333,1.88039534310478,5,8,12,1,34068,"N[42, 8]",PETH,0,0.838095903641487
10.9135333333333,1.51325145248364,8,11,14,1,31211,"N[43, 8]",PETH,0,0.838095903641487
10.8946444444444,1.29064303585991,9,11,14,1,33131,"N[44, 8]",PETH,0,0.838095903641487
12.0876222222222,1.27905469919261,10,12,15,1,30229,"N[45, 8]",PETH,0,0.838095903641487
11.7952666666667,2.20493211548635,8,12,16,1,32908,"N[46, 8]",PETH,0,0.838095903641487
11.9567333333333,1.35578265995573,10,12,15,1,29736,"N[47, 8]",PETH,0,0.838095903641487
9.8414,2.20418758146578,6,10,15,1,31369,"N[48, 8]",PETH,0,0.838095903641487
11.0329111111111,1.61933375110635,8,11,15,1,30128,"N[49, 8]",PETH,0,0.838095903641487
10.2196666666667,1.53965339196548,8,10,14,1,32027,"N[50, 8]",PETH,0,0.838095903641487
9.24364444444445,1.43337005271429,7,9,12,1,32502,"N[51, 8]",PETH,0,0.838095903641487
10.0445111111111,0.882000531234238,9,10,12,1,34732,"N[52, 8]",PETH,0,0.838095903641487
10.9228666666667,2.14421116208007,7,11,16,1,31901,"N[53, 8]",PETH,0,0.838095903641487
11.9573111111111,1.32588547030722,10,12,15,1,29657,"N[54, 8]",PETH,0,0.838095903641487
8.82428888888889,1.79968448536391,6,9,13,1,36616,"N[55, 8]",PETH,0,0.838095903641487
9.91046666666666,1.20655364085476,8,10,13,1,35832,"N[56, 8]",PETH,0,0.838095903641487
10.5801555555556,0.755652035163659,10,10,12,1,37673,"N[57, 8]",PETH,0,0.838095903641487
13.0110444444444,2.10208325062466,9,13,17,1,33620,"N[58, 8]",PETH,0,0.838095903641487
13.6321555555556,1.78489499698195,11,13,17,1,33239,"N[59, 8]",PETH,0,0.838095903641487
12.4122888888889,1.33772272286053,10,12,15,1,32532,"N[60, 8]",PETH,0,0.838095903641487
14.4997111111111,2.2877511036413,10,14,19,1,32130,"N[61, 8]",PETH,0,0.838095903641487
10.4025555555556,1.40768279004099,8,10,13,1,28771,"N[62, 8]",PETH,0,0.838095903641487
11.1351111111111,2.42336954197799,7,11,16,1,37350,"N[63, 8]",PETH,0,0.838095903641487
9.65906666666667,1.97230429692015,6,10,14,1,35511,"N[64, 8]",PETH,0,0.838095903641487
12.7839111111111,3.95001084170122,6,13,21,1,39465,"N[65, 8]",PETH,0,0.838095903641487
11.5396888888889,1.52634236268311,9,11,15,1,35913,"N[66, 8]",PETH,0,0.838095903641487
12.0238444444444,1.74046254465734,9,12,16,1,37397,"N[67, 8]",PETH,0,0.838095903641487
11.4742666666667,1.68939867584706,9,11,15,1,35812,"N[68, 8]",PETH,0,0.838095903641487
10.9777777777778,1.36887343455386,9,11,14,1,30948,"N[69, 8]",PETH,0,0.838095903641487
13.0426,1.93407500972684,10,13,17,1,30608,"N[70, 8]",PETH,0,0.838095903641487
13.0638222222222,1.607919898393,10,13,17,1,31336,"N[71, 8]",PETH,0,0.838095903641487
12.5449333333333,1.81669079595868,9,12,16,1,31862,"N[72, 8]",PETH,0,0.838095903641487
7.9358,1.17006073196697,6,8,10,1,34971,"N[73, 8]",PETH,0,0.838095903641487
10.2083333333333,1.5384136253258,8,10,14,1,31204,"N[74, 8]",PETH,0,0.838095903641487
12.4320888888889,2.24540768631901,9,12,17,1,36024,"N[75, 8]",PETH,0,0.838095903641487
12.0135333333333,1.64436723489366,9,12,16,1,30639,"N[76, 8]",PETH,0,0.838095903641487
13.4539555555556,1.0854366667012,12,13,16,1,34841,"N[77, 8]",PETH,0,0.838095903641487
13.0446888888889,1.34693846174409,11,13,16,1,30644,"N[78, 8]",PETH,0,0.838095903641487
13.1100222222222,2.16500945465578,9,13,18,1,29903,"N[79, 8]",PETH,0,0.838095903641487
11.8387111111111,1.87973342461206,9,12,16,1,32283,"N[80, 8]",PETH,0,0.838095903641487
11.6568888888889,1.28671865257098,10,12,14,1,31378,"N[81, 8]",PETH,0,0.838095903641487
11.4711777777778,1.11151401291859,10,11,14,1,32452,"N[82, 8]",PETH,0,0.838095903641487
14.4357111111111,2.32562259651934,10,14,19,1,32964,"N[83, 8]",PETH,0,0.838095903641487
4.00306666666668,2.08140929321511,1,4,9,1,40418,"N[84, 8]",PETH,0,0.838095903641487
14.4817555555556,1.57437465516122,12,14,18,1,34973,"N[85, 8]",PETH,0,0.838095903641487
14.2167555555556,2.00281899994885,11,14,19,1,33742,"N[86, 8]",PETH,0,0.838095903641487
9.91717777777778,1.46410735177234,7,10,13,1,33420,"N[87, 8]",PETH,0,0.838095903641487
14.0407111111111,1.76689645780719,11,14,18,1,29859,"N[88, 8]",PETH,0,0.838095903641487
8.45208888888889,1.09082938428831,7,8,11,1,22896,"N[1, 9]",PETH,0,0.838095903641487
8.86711111111111,2.34030767912893,5,9,14,1,22828,"N[2, 9]",PETH,0,0.838095903641487
6.00546666666666,1.81919374489472,3,6,10,1,24754,"N[3, 9]",PETH,0,0.838095903641487
12.4452666666667,1.76122617462081,9,12,16,1,16957,"N[4, 9]",PETH,0,0.838095903641487
7.47097777777778,1.26929296226421,5,7,10,1,21206,"N[5, 9]",PETH,0,0.838095903641487
5.6474,2.13427505740671,2,5,10,1,24182,"N[6, 9]",PETH,0,0.838095903641487
8.09211111111111,2.32206130368503,4,8,13,1,22946,"N[7, 9]",PETH,0,0.838095903641487
10.4727777777778,1.72386919136893,8,10,14,1,19052,"N[8, 9]",PETH,0,0.838095903641487
12.0844,2.04637151203111,9,12,16,1,20077,"N[9, 9]",PETH,0,0.838095903641487
6.83051111111112,1.79241315295253,4,7,11,1,23108,"N[10, 9]",PETH,0,0.838095903641487
9.16568888888889,2.23462458786714,5,9,14,1,22074,"N[11, 9]",PETH,0,0.838095903641487
10.3468,2.1833135167448,7,10,15,1,20189,"N[12, 9]",PETH,0,0.838095903641487
13.4070222222222,1.79819795285093,10,13,17,1,19009,"N[13, 9]",PETH,0,0.838095903641487
8.7624,2.0197780972921,5,9,13,1,22008,"N[14, 9]",PETH,0,0.838095903641487
10.1250666666667,2.1720489179906,6,10,15,1,20897,"N[15, 9]",PETH,0,0.838095903641487
9.44026666666666,2.00606558605057,6,9,14,1,18964,"N[16, 9]",PETH,0,0.838095903641487
8.94946666666666,2.15969005729556,5,9,14,1,21787,"N[17, 9]",PETH,0,0.838095903641487
9.79137777777778,2.06958792340646,6,10,14,1,21124,"N[18, 9]",PETH,0,0.838095903641487
11.8505777777778,2.39676184069329,8,12,17,1,19038,"N[19, 9]",PETH,0,0.838095903641487
9.4678888888889,2.18078658222568,6,9,14,1,19451,"N[20, 9]",PETH,0,0.838095903641487
8.78035555555555,1.32110037987986,7,9,12,1,23455,"N[21, 9]",PETH,0,0.838095903641487
9.3696,1.6887448636928,7,9,13,1,19573,"N[22, 9]",PETH,0,0.838095903641487
12.0388888888889,2.41410564231007,8,12,17,1,18968,"N[23, 9]",PETH,0,0.838095903641487
10.9015333333333,2.13706580385501,7,11,15,1,18652,"N[24, 9]",PETH,0,0.838095903641487
6.16628888888889,1.8397103925393,3,6,10,1,23924,"N[25, 9]",PETH,0,0.838095903641487
10.9169333333333,2.37375994076093,7,11,16,1,20231,"N[26, 9]",PETH,0,0.838095903641487
8.93308888888888,2.03171333555092,6,9,13,1,20058,"N[27, 9]",PETH,0,0.838095903641487
9.98311111111112,2.21549128158984,6,10,15,1,20267,"N[28, 9]",PETH,0,0.838095903641487
10.3531555555556,1.71768967814922,7,10,14,1,20234,"N[29, 9]",PETH,0,0.838095903641487
12.3755555555556,1.89604680031662,9,12,16,1,16807,"N[30, 9]",PETH,0,0.838095903641487
9.84591111111111,2.09056036128042,6,10,14,1,23325,"N[31, 9]",PETH,0,0.838095903641487
8.42442222222222,2.0595965188227,5,8,13,1,19985,"N[32, 9]",PETH,0,0.838095903641487
5.08962222222222,1.77681807147399,2,5,9,1,27107,"N[33, 9]",PETH,0,0.838095903641487
11.5036,1.84835562486423,8,11,15,1,16344,"N[34, 9]",PETH,0,0.838095903641487
12.8799111111111,2.40285392052083,9,13,18,1,19973,"N[35, 9]",PETH,0,0.838095903641487
11.8879777777778,2.2183438117807,8,12,17,1,18489,"N[36, 9]",PETH,0,0.838095903641487
6.68699999999999,1.98926201929475,3,7,11,1,22451,"N[37, 9]",PETH,0,0.838095903641487
8.24762222222222,1.9334453058869,5,8,12,1,22326,"N[38, 9]",PETH,0,0.838095903641487
11.2029777777778,1.65469526562846,8,11,15,1,17686,"N[39, 9]",PETH,0,0.838095903641487
5.24671111111111,2.21835742212844,2,5,10,1,27142,"N[40, 9]",PETH,0,0.838095903641487
8.51197777777778,1.90223939662052,5,8,13,1,25488,"N[41, 9]",PETH,0,0.838095903641487
3.55548888888889,1.54966552454041,1,3,7,1,26080,"N[42, 9]",PETH,0,0.838095903641487
9.09824444444444,1.9240949586899,6,9,13,1,20123,"N[43, 9]",PETH,0,0.838095903641487
8.17077777777777,2.01644703397041,5,8,13,1,20065,"N[44, 9]",PETH,0,0.838095903641487
8.80668888888889,1.57436311824248,6,9,12,1,19200,"N[45, 9]",PETH,0,0.838095903641487
8.44586666666666,2.35144239649401,4,8,14,1,21098,"N[46, 9]",PETH,0,0.838095903641487
11.2287111111111,2.38746637086311,7,11,16,1,20161,"N[47, 9]",PETH,0,0.838095903641487
11.8249555555556,1.87867390776184,9,12,16,1,19786,"N[48, 9]",PETH,0,0.838095903641487
8.98202222222223,1.8858420599477,6,9,13,1,19231,"N[49, 9]",PETH,0,0.838095903641487
7.60044444444444,2.05727016251921,4,7,12,1,22819,"N[50, 9]",PETH,0,0.838095903641487
9.54677777777778,2.08282858393546,6,9,14,1,19254,"N[51, 9]",PETH,0,0.838095903641487
10.0324888888889,1.54975914256114,7,10,13,1,19544,"N[52, 9]",PETH,0,0.838095903641487
11.3976666666667,2.30981524151218,7,11,16,1,20395,"N[53, 9]",PETH,0,0.838095903641487
12.8504666666667,2.19197321023016,9,13,18,1,19384,"N[54, 9]",PETH,0,0.838095903641487
7.82633333333334,1.84400045395065,5,8,12,1,21433,"N[55, 9]",PETH,0,0.838095903641487
6.27753333333333,1.88179835597679,3,6,10,1,19711,"N[56, 9]",PETH,0,0.838095903641487
6.31871111111112,1.39225623138056,4,6,9,1,23587,"N[57, 9]",PETH,0,0.838095903641487
9.45440000000001,2.08210771400596,6,9,14,1,18853,"N[58, 9]",PETH,0,0.838095903641487
9.5339111111111,2.07497554024631,6,9,14,1,20029,"N[59, 9]",PETH,0,0.838095903641487
11.3700888888889,2.14905228761288,8,11,16,1,19242,"N[60, 9]",PETH,0,0.838095903641487
10.2800222222222,2.18111692716676,7,10,15,1,19144,"N[61, 9]",PETH,0,0.838095903641487
7.8692,1.45605426710528,5,8,11,1,19657,"N[62, 9]",PETH,0,0.838095903641487
7.32333333333333,2.45401042362717,3,7,13,1,23713,"N[63, 9]",PETH,0,0.838095903641487
8.77099999999999,2.14826943303759,5,9,13,1,22098,"N[64, 9]",PETH,0,0.838095903641487
11.0324222222222,3.71170363017551,5,11,19,1,31054,"N[65, 9]",PETH,0,0.838095903641487
10.2306444444444,2.13855462469919,7,10,15,1,19586,"N[66, 9]",PETH,0,0.838095903641487
8.24073333333334,2.02427069704871,5,8,13,1,22136,"N[67, 9]",PETH,0,0.838095903641487
9.20337777777778,1.69621515749794,6,9,13,1,19066,"N[68, 9]",PETH,0,0.838095903641487
8.86057777777777,2.26114217815179,5,9,14,1,21784,"N[69, 9]",PETH,0,0.838095903641487
10.0088444444444,2.02547433378691,7,10,14,1,19514,"N[70, 9]",PETH,0,0.838095903641487
10.8603777777778,1.88867573049839,8,11,15,1,18407,"N[71, 9]",PETH,0,0.838095903641487
7.46328888888889,2.00887690475668,4,7,12,1,24807,"N[72, 9]",PETH,0,0.838095903641487
5.02568888888888,1.75528019069422,2,5,9,1,22764,"N[73, 9]",PETH,0,0.838095903641487
9.96702222222222,2.05411933216073,6,10,14,1,19841,"N[74, 9]",PETH,0,0.838095903641487
10.8516222222222,2.45854666206346,7,11,16,1,20377,"N[75, 9]",PETH,0,0.838095903641487
10.933,2.37522694449309,7,11,16,1,19238,"N[76, 9]",PETH,0,0.838095903641487
12.1120222222222,1.99529600802529,9,12,16,1,18281,"N[77, 9]",PETH,0,0.838095903641487
10.2106666666667,2.19032051182811,6,10,15,1,18262,"N[78, 9]",PETH,0,0.838095903641487
13.4186666666667,2.49820629445604,9,13,19,1,18041,"N[79, 9]",PETH,0,0.838095903641487
12.6727777777778,2.44618813037877,8,12,18,1,18320,"N[80, 9]",PETH,0,0.838095903641487
9.71988888888889,1.34504860383198,8,10,13,1,20872,"N[81, 9]",PETH,0,0.838095903641487
8.72208888888889,1.50228493010138,6,9,12,1,18790,"N[82, 9]",PETH,0,0.838095903641487
10.2822,2.07606279201112,7,10,15,1,20318,"N[83, 9]",PETH,0,0.838095903641487
6.94913333333333,1.89424951061688,4,7,11,1,22999,"N[84, 9]",PETH,0,0.838095903641487
7.96153333333334,1.77532197998714,5,8,12,1,20902,"N[85, 9]",PETH,0,0.838095903641487
10.3866,2.09976574786678,7,10,15,1,19335,"N[86, 9]",PETH,0,0.838095903641487
9.52146666666667,1.75934557591335,7,9,13,1,20089,"N[87, 9]",PETH,0,0.838095903641487
11.3518444444445,1.91221746489204,8,11,15,1,18158,"N[88, 9]",PETH,0,0.838095903641487
9.30582222222223,3.30639853364797,4,9,16,1,36472,"N[1, 10]",PETH,0,0.838095903641487
9.9232,3.44291360092372,4,10,17,1,34776,"N[2, 10]",PETH,0,0.838095903641487
8.86986666666667,3.21208224840167,3,9,16,1,34817,"N[3, 10]",PETH,0,0.838095903641487
11.0670444444444,3.64335620900283,5,11,19,1,30136,"N[4, 10]",PETH,0,0.838095903641487
8.96382222222222,3.22944622669689,3,9,16,1,35051,"N[5, 10]",PETH,0,0.838095903641487
9.39213333333334,3.33631715189784,4,9,17,1,39264,"N[6, 10]",PETH,0,0.838095903641487
9.75204444444445,3.4011791417117,4,10,17,1,35065,"N[7, 10]",PETH,0,0.838095903641487
10.4119555555556,3.52329890095527,4,10,18,1,37963,"N[8, 10]",PETH,0,0.838095903641487
10.0541111111111,3.45171504482798,4,10,17,1,31893,"N[9, 10]",PETH,0,0.838095903641487
