mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.62413333333333,1.34119672936485,2,3,7,1,16410,"N[17, 6]",TREM,0.689266666666667,1.01890689313926
3.53404444444445,1.73362080534162,1,3,8,1,19708,"N[18, 6]",TREM,0.689266666666667,1.01890689313926
4.30493333333333,1.57202046953321,2,4,8,1,16115,"N[19, 6]",TREM,0.689266666666667,1.01890689313926
3.3958,1.98739000209405,0,3,8,1,21339,"N[20, 6]",TREM,0.689266666666667,1.01890689313926
3.94957777777777,1.87278817283179,1,4,8,1,22083,"N[21, 6]",TREM,0.689266666666667,1.01890689313926
5.20035555555555,2.10678287045144,2,5,10,1,18636,"N[22, 6]",TREM,0.689266666666667,1.01890689313926
3.26733333333333,1.47303277345716,1,3,7,1,19337,"N[23, 6]",TREM,0.689266666666667,1.01890689313926
2.22526666666666,0.480131980158949,2,2,3,1,22789,"N[24, 6]",TREM,0.689266666666667,1.01890689313926
3.10746666666667,1.99743324705382,0,3,8,1,16855,"N[25, 6]",TREM,0.689266666666667,1.01890689313926
5.9858,2.00173221170431,3,6,10,1,16133,"N[26, 6]",TREM,0.689266666666667,1.01890689313926
3.71782222222223,2.10505918550732,0,3,8,1,20008,"N[27, 6]",TREM,0.689266666666667,1.01890689313926
4.75184444444445,2.11219900312352,1,5,9,1,22533,"N[28, 6]",TREM,0.689266666666667,1.01890689313926
3.28095555555555,1.63723044895689,1,3,7,1,20563,"N[29, 6]",TREM,0.689266666666667,1.01890689313926
3.91984444444445,1.69308886333031,1,4,8,1,19725,"N[30, 6]",TREM,0.689266666666667,1.01890689313926
5.15755555555556,2.30316803890297,2,5,10,1,18861,"N[31, 6]",TREM,0.689266666666667,1.01890689313926
3.00573333333333,1.86997336642006,0,3,7,1,22212,"N[32, 6]",TREM,0.689266666666667,1.01890689313926
4.66284444444445,2.17438320170423,1,4,10,1,19295,"N[33, 6]",TREM,0.689266666666667,1.01890689313926
5.70764444444445,2.00330717426459,2,5,10,1,21279,"N[34, 6]",TREM,0.689266666666667,1.01890689313926
3.50435555555556,2.03219244559654,0,3,8,1,19657,"N[35, 6]",TREM,0.689266666666667,1.01890689313926
4.50635555555556,2.05883689451903,1,4,9,1,18133,"N[36, 6]",TREM,0.689266666666667,1.01890689313926
3.66262222222222,1.21780689612624,2,3,6,1,18110,"N[37, 6]",TREM,0.689266666666667,1.01890689313926
0.353733333333333,0.614304487837861,0,0,2,1,31766,"N[38, 6]",TREM,0.689266666666667,1.01890689313926
3.38382222222222,1.24454517770286,2,3,6,1,20024,"N[39, 6]",TREM,0.689266666666667,1.01890689313926
4.16482222222223,1.95093322237923,1,4,9,1,16467,"N[40, 6]",TREM,0.689266666666667,1.01890689313926
4.24571111111111,2.32718040179781,1,4,9,1,19598,"N[41, 6]",TREM,0.689266666666667,1.01890689313926
3.56913333333333,1.79027081296881,1,3,8,1,16890,"N[42, 6]",TREM,0.689266666666667,1.01890689313926
5.05671111111112,1.81393717649711,2,5,9,1,17426,"N[43, 6]",TREM,0.689266666666667,1.01890689313926
2.05651111111111,1.07716141905117,1,2,5,1,22252,"N[44, 6]",TREM,0.689266666666667,1.01890689313926
2.73226666666667,1.3899822608835,1,3,6,1,24762,"N[45, 6]",TREM,0.689266666666667,1.01890689313926
5.01417777777778,1.76369602572096,2,5,9,1,25371,"N[46, 6]",TREM,0.689266666666667,1.01890689313926
3.33151111111111,1.2196174692753,2,3,6,1,22941,"N[47, 6]",TREM,0.689266666666667,1.01890689313926
4.81906666666666,2.04936326528674,2,5,9,1,14168,"N[48, 6]",TREM,0.689266666666667,1.01890689313926
3.51197777777778,1.74207142850523,1,3,8,1,17989,"N[49, 6]",TREM,0.689266666666667,1.01890689313926
3.92506666666666,1.47483709039692,2,4,7,1,21900,"N[50, 6]",TREM,0.689266666666667,1.01890689313926
1.66771111111111,0.853658961022653,1,1,4,1,25416,"N[51, 6]",TREM,0.689266666666667,1.01890689313926
1.85797777777778,0.96683068423834,1,2,4,1,26437,"N[52, 6]",TREM,0.689266666666667,1.01890689313926
1.63902222222222,1.34894276811609,0,1,5,1,33873,"N[53, 6]",TREM,0.689266666666667,1.01890689313926
2.23684444444445,1.18010455805944,1,2,5,1,23582,"N[54, 6]",TREM,0.689266666666667,1.01890689313926
2.95453333333334,1.00580522572336,2,3,5,1,17745,"N[55, 6]",TREM,0.689266666666667,1.01890689313926
2.76244444444445,0.867118894914121,2,3,5,1,18718,"N[56, 6]",TREM,0.689266666666667,1.01890689313926
1.72242222222222,0.886924306083754,1,2,4,1,23570,"N[57, 6]",TREM,0.689266666666667,1.01890689313926
2.83691111111111,1.292575047421,1,3,6,1,32492,"N[58, 6]",TREM,0.689266666666667,1.01890689313926
2.35093333333334,1.21964975250668,1,2,5,1,28857,"N[59, 6]",TREM,0.689266666666667,1.01890689313926
2.6098,0.806861260621288,2,2,5,1,28378,"N[60, 6]",TREM,0.689266666666667,1.01890689313926
3.27893333333334,1.19272099171391,2,3,6,1,22299,"N[61, 6]",TREM,0.689266666666667,1.01890689313926
4.41553333333333,1.11728033401909,3,4,7,1,13087,"N[62, 6]",TREM,0.689266666666667,1.01890689313926
1.44355555555556,1.27010274538069,0,1,4,1,28320,"N[63, 6]",TREM,0.689266666666667,1.01890689313926
1.30104444444445,1.20860076697524,0,1,4,1,22966,"N[64, 6]",TREM,0.689266666666667,1.01890689313926
0.798022222222224,0.941890665225923,0,1,3,1,37067,"N[65, 6]",TREM,0.689266666666667,1.01890689313926
0.846888888888891,0.953169834198578,0,1,3,1,32770,"N[66, 6]",TREM,0.689266666666667,1.01890689313926
1.07184444444444,1.09524149001248,0,1,4,1,20784,"N[67, 6]",TREM,0.689266666666667,1.01890689313926
3.80835555555556,1.33889714945392,2,4,7,1,14158,"N[68, 6]",TREM,0.689266666666667,1.01890689313926
0.699599999999999,0.864432248397162,0,0,3,1,30178,"N[69, 6]",TREM,0.689266666666667,1.01890689313926
4.14162222222222,0.386856023616196,4,4,5,1,23388,"N[70, 6]",TREM,0.689266666666667,1.01890689313926
0.446977777777778,0.697519024202042,0,0,2,1,20682,"N[71, 6]",TREM,0.689266666666667,1.01890689313926
2.971,1.0334217484808,2,3,5,1,27802,"N[72, 6]",TREM,0.689266666666667,1.01890689313926
2.96277777777778,1.01670149076643,2,3,5,1,28388,"N[73, 6]",TREM,0.689266666666667,1.01890689313926
2.29604444444444,1.62734100878905,0,2,6,1,23026,"N[74, 6]",TREM,0.689266666666667,1.01890689313926
3.76579999999999,1.63804388346991,1,4,7,1,21661,"N[75, 6]",TREM,0.689266666666667,1.01890689313926
3.40828888888889,1.40590409670403,1,3,7,1,22322,"N[76, 6]",TREM,0.689266666666667,1.01890689313926
3.06862222222223,1.04718873584903,2,3,6,1,24405,"N[77, 6]",TREM,0.689266666666667,1.01890689313926
1.21146666666667,1.15313112785636,0,1,4,1,34324,"N[78, 6]",TREM,0.689266666666667,1.01890689313926
4.242,1.54124765797333,2,4,8,1,19415,"N[79, 6]",TREM,0.689266666666667,1.01890689313926
1.7532,1.39999205694419,0,2,5,1,26653,"N[80, 6]",TREM,0.689266666666667,1.01890689313926
4.78831111111111,1.38448039535425,3,5,8,1,19374,"N[81, 6]",TREM,0.689266666666667,1.01890689313926
1.90046666666666,0.997175840501964,1,2,4,1,22725,"N[82, 6]",TREM,0.689266666666667,1.01890689313926
5.35277777777779,2.02434489128983,2,5,10,1,22636,"N[83, 6]",TREM,0.689266666666667,1.01890689313926
3.00028888888888,1.90870892614895,0,3,7,1,19222,"N[84, 6]",TREM,0.689266666666667,1.01890689313926
5.83462222222223,2.18147767158273,2,6,11,1,15770,"N[85, 6]",TREM,0.689266666666667,1.01890689313926
4.16811111111112,2.27368721144985,1,4,9,1,21325,"N[86, 6]",TREM,0.689266666666667,1.01890689313926
1.53506666666667,0.76424616267251,1,1,3,1,24909,"N[87, 6]",TREM,0.689266666666667,1.01890689313926
5.71231111111111,1.99825241791812,3,5,10,1,17466,"N[88, 6]",TREM,0.689266666666667,1.01890689313926
0.909511111111115,0.997402449210307,0,1,3,1,23363,"N[1, 7]",TREM,0.689266666666667,1.01890689313926
4.28117777777778,1.36604151268613,2,4,7,1,16149,"N[2, 7]",TREM,0.689266666666667,1.01890689313926
2.73513333333334,0.877911979002575,2,3,5,1,18593,"N[3, 7]",TREM,0.689266666666667,1.01890689313926
2.76937777777778,1.77320642928652,0,3,7,1,28059,"N[4, 7]",TREM,0.689266666666667,1.01890689313926
4.55273333333334,1.21604406501985,3,4,7,1,12118,"N[5, 7]",TREM,0.689266666666667,1.01890689313926
3.29877777777778,1.22573728569759,2,3,6,1,16197,"N[6, 7]",TREM,0.689266666666667,1.01890689313926
1.49655555555555,1.30749272909275,0,1,5,1,17737,"N[7, 7]",TREM,0.689266666666667,1.01890689313926
2.74215555555557,1.78098850723831,0,3,7,1,20802,"N[8, 7]",TREM,0.689266666666667,1.01890689313926
5.19635555555556,1.84641641845186,2,5,9,1,17146,"N[9, 7]",TREM,0.689266666666667,1.01890689313926
2.72366666666666,0.874700712006584,2,3,5,1,18200,"N[10, 7]",TREM,0.689266666666667,1.01890689313926
4.12835555555556,1.43795136693588,2,4,7,1,14978,"N[11, 7]",TREM,0.689266666666667,1.01890689313926
5.59602222222222,1.99670325398667,2,5,10,1,14442,"N[12, 7]",TREM,0.689266666666667,1.01890689313926
4.27228888888889,1.63095952857612,2,4,8,1,17979,"N[13, 7]",TREM,0.689266666666667,1.01890689313926
5.0924,1.42228160741039,3,5,8,1,13115,"N[14, 7]",TREM,0.689266666666667,1.01890689313926
3.49853333333333,1.26562681011087,2,3,6,1,13298,"N[15, 7]",TREM,0.689266666666667,1.01890689313926
2.86873333333334,0.949789566169817,2,3,5,1,18576,"N[16, 7]",TREM,0.689266666666667,1.01890689313926
5.0647111111111,1.918895766988,2,5,9,1,19031,"N[17, 7]",TREM,0.689266666666667,1.01890689313926
3.36835555555555,1.67845799293668,1,3,7,1,16997,"N[18, 7]",TREM,0.689266666666667,1.01890689313926
4.26266666666666,1.82471068981786,1,4,8,1,15155,"N[19, 7]",TREM,0.689266666666667,1.01890689313926
4.38733333333333,2.01441934222768,1,4,9,1,18141,"N[20, 7]",TREM,0.689266666666667,1.01890689313926
5.308,1.98027518564584,2,5,10,1,18462,"N[21, 7]",TREM,0.689266666666667,1.01890689313926
6.38022222222223,2.03517151721022,3,6,11,1,13662,"N[22, 7]",TREM,0.689266666666667,1.01890689313926
3.68304444444445,1.33489945412195,2,3,7,1,15808,"N[23, 7]",TREM,0.689266666666667,1.01890689313926
0.983066666666663,1.0529767915573,0,1,3,1,15535,"N[24, 7]",TREM,0.689266666666667,1.01890689313926
4.49520000000001,2.43246961889676,1,4,10,1,17366,"N[25, 7]",TREM,0.689266666666667,1.01890689313926
4.52277777777778,1.66243072673502,2,4,8,1,11326,"N[26, 7]",TREM,0.689266666666667,1.01890689313926
4.7250888888889,2.14454695410414,1,4,10,1,15613,"N[27, 7]",TREM,0.689266666666667,1.01890689313926
4.84873333333334,1.85805621355484,2,5,9,1,16675,"N[28, 7]",TREM,0.689266666666667,1.01890689313926
4.06326666666667,1.92164612607588,1,4,8,1,17123,"N[29, 7]",TREM,0.689266666666667,1.01890689313926
3.65151111111111,1.75485407280142,1,3,8,1,16834,"N[30, 7]",TREM,0.689266666666667,1.01890689313926
6.80795555555556,2.61506401226462,3,7,13,1,15771,"N[31, 7]",TREM,0.689266666666667,1.01890689313926
3.37100000000001,2.01942364204319,0,3,8,1,21791,"N[32, 7]",TREM,0.689266666666667,1.01890689313926
5.3702,2.38673898737271,2,5,11,1,17447,"N[33, 7]",TREM,0.689266666666667,1.01890689313926
4.89851111111111,1.99405492234367,2,5,9,1,13274,"N[34, 7]",TREM,0.689266666666667,1.01890689313926
2.89464444444444,1.86084193635159,0,3,7,1,14149,"N[35, 7]",TREM,0.689266666666667,1.01890689313926
4.31573333333333,2.32269697512389,1,4,10,1,13059,"N[36, 7]",TREM,0.689266666666667,1.01890689313926
3.22617777777778,1.35390624687658,1,3,6,1,14935,"N[37, 7]",TREM,0.689266666666667,1.01890689313926
1.01146666666667,1.04797350950878,0,1,4,1,21841,"N[38, 7]",TREM,0.689266666666667,1.01890689313926
3.10519999999999,1.43376767752171,1,3,6,1,14013,"N[39, 7]",TREM,0.689266666666667,1.01890689313926
5.79002222222223,1.86020536704813,3,6,10,1,15588,"N[40, 7]",TREM,0.689266666666667,1.01890689313926
4.83928888888889,2.52755536605181,1,5,10,1,17839,"N[41, 7]",TREM,0.689266666666667,1.01890689313926
4.43037777777778,2.40559376111928,1,4,10,1,16073,"N[42, 7]",TREM,0.689266666666667,1.01890689313926
2.88177777777778,1.8678838101369,0,3,7,1,16008,"N[43, 7]",TREM,0.689266666666667,1.01890689313926
2.9338,1.00861629646044,2,3,5,1,21048,"N[44, 7]",TREM,0.689266666666667,1.01890689313926
1.63593333333333,1.36660457914328,0,1,5,1,15644,"N[45, 7]",TREM,0.689266666666667,1.01890689313926
3.43635555555555,1.10607359319047,2,3,6,1,12505,"N[46, 7]",TREM,0.689266666666667,1.01890689313926
2.81071111111111,1.79587714513702,0,3,7,1,19566,"N[47, 7]",TREM,0.689266666666667,1.01890689313926
6.69431111111111,2.26554911841231,3,6,12,1,10819,"N[48, 7]",TREM,0.689266666666667,1.01890689313926
4.90295555555557,2.04203263010361,2,5,9,1,12345,"N[49, 7]",TREM,0.689266666666667,1.01890689313926
3.66266666666667,1.32452955487797,2,3,7,1,14105,"N[50, 7]",TREM,0.689266666666667,1.01890689313926
2.91017777777777,1.48045886532372,1,3,6,1,21212,"N[51, 7]",TREM,0.689266666666667,1.01890689313926
1.82566666666667,0.950745425873462,1,2,4,1,20427,"N[52, 7]",TREM,0.689266666666667,1.01890689313926
1.09037777777778,1.10059221311911,0,1,4,1,26987,"N[53, 7]",TREM,0.689266666666667,1.01890689313926
2.23524444444444,1.58899148452407,0,2,6,1,21957,"N[54, 7]",TREM,0.689266666666667,1.01890689313926
5.36544444444444,1.54502537350254,3,5,9,1,15531,"N[55, 7]",TREM,0.689266666666667,1.01890689313926
3.306,1.36886208852794,1,3,6,1,15647,"N[56, 7]",TREM,0.689266666666667,1.01890689313926
1.31993333333333,0.581707413730431,1,1,3,1,25864,"N[57, 7]",TREM,0.689266666666667,1.01890689313926
2.38442222222222,0.631810083310335,2,2,4,1,24952,"N[58, 7]",TREM,0.689266666666667,1.01890689313926
2.32057777777778,0.569398692435921,2,2,4,1,20047,"N[59, 7]",TREM,0.689266666666667,1.01890689313926
1.89633333333333,1.44858163110393,0,2,5,1,28608,"N[60, 7]",TREM,0.689266666666667,1.01890689313926
0.991977777777779,1.04242442440122,0,1,3,1,20679,"N[61, 7]",TREM,0.689266666666667,1.01890689313926
4.03142222222223,1.63374306489487,1,4,8,1,12364,"N[62, 7]",TREM,0.689266666666667,1.01890689313926
1.50793333333334,1.2963097042403,0,1,5,1,26318,"N[63, 7]",TREM,0.689266666666667,1.01890689313926
1.99322222222222,1.51750698775796,0,2,6,1,20987,"N[64, 7]",TREM,0.689266666666667,1.01890689313926
0.86177777777778,0.975240242439566,0,1,3,1,36794,"N[65, 7]",TREM,0.689266666666667,1.01890689313926
1.38786666666667,1.22258078491318,0,1,4,1,29796,"N[66, 7]",TREM,0.689266666666667,1.01890689313926
4.22408888888888,1.59659941942016,2,4,8,1,17477,"N[67, 7]",TREM,0.689266666666667,1.01890689313926
6.11506666666666,1.69302524188365,3,6,10,1,9825,"N[68, 7]",TREM,0.689266666666667,1.01890689313926
1.2002,1.14479215725542,0,1,4,1,32887,"N[69, 7]",TREM,0.689266666666667,1.01890689313926
5.68028888888889,1.99313983927577,2,5,10,1,15769,"N[70, 7]",TREM,0.689266666666667,1.01890689313926
2.55157777777778,1.22430739519108,1,2,5,1,15292,"N[71, 7]",TREM,0.689266666666667,1.01890689313926
2.53088888888889,1.314405586876,1,2,6,1,20497,"N[72, 7]",TREM,0.689266666666667,1.01890689313926
1.98744444444444,0.967411689871075,1,2,4,1,20899,"N[73, 7]",TREM,0.689266666666667,1.01890689313926
2.93891111111111,1.01039142618968,2,3,5,1,16989,"N[74, 7]",TREM,0.689266666666667,1.01890689313926
2.08837777777777,1.5525744359698,0,2,6,1,21388,"N[75, 7]",TREM,0.689266666666667,1.01890689313926
4.10746666666667,1.54826561263044,2,4,8,1,20249,"N[76, 7]",TREM,0.689266666666667,1.01890689313926
2.25311111111111,1.0926040070293,1,2,5,1,17463,"N[77, 7]",TREM,0.689266666666667,1.01890689313926
1.54786666666667,0.765585924081303,1,1,3,1,23867,"N[78, 7]",TREM,0.689266666666667,1.01890689313926
3.84135555555556,1.46219450996633,2,4,7,1,15916,"N[79, 7]",TREM,0.689266666666667,1.01890689313926
2.13795555555556,1.12697078710322,1,2,5,1,19151,"N[80, 7]",TREM,0.689266666666667,1.01890689313926
5.36344444444445,1.68688873178914,3,5,9,1,17053,"N[81, 7]",TREM,0.689266666666667,1.01890689313926
0.937555555555556,1.01549727660702,0,1,3,1,19320,"N[82, 7]",TREM,0.689266666666667,1.01890689313926
5.91546666666666,2.31230419928201,2,6,11,1,20381,"N[83, 7]",TREM,0.689266666666667,1.01890689313926
5.12735555555556,2.10061122257614,2,5,10,1,20929,"N[84, 7]",TREM,0.689266666666667,1.01890689313926
5.18153333333334,2.59330239663347,1,5,11,1,14375,"N[85, 7]",TREM,0.689266666666667,1.01890689313926
7.64097777777777,2.39932117121984,4,7,13,1,16501,"N[86, 7]",TREM,0.689266666666667,1.01890689313926
1.3824,1.25043303061811,0,1,4,1,20771,"N[87, 7]",TREM,0.689266666666667,1.01890689313926
3.71304444444444,1.67567134662546,1,3,8,1,11814,"N[88, 7]",TREM,0.689266666666667,1.01890689313926
1.92097777777778,1.00990667213753,1,2,4,1,20884,"N[1, 8]",TREM,0.689266666666667,1.01890689313926
1.85388888888889,0.977653372458225,1,2,4,1,16639,"N[2, 8]",TREM,0.689266666666667,1.01890689313926
4.39773333333333,1.46413047747391,2,4,8,1,13408,"N[3, 8]",TREM,0.689266666666667,1.01890689313926
3.81657777777778,2.12220292632712,0,4,9,1,24931,"N[4, 8]",TREM,0.689266666666667,1.01890689313926
3.86955555555555,1.41388582113433,2,4,7,1,12412,"N[5, 8]",TREM,0.689266666666667,1.01890689313926
4.71168888888887,1.81527314664008,2,4,9,1,12779,"N[6, 8]",TREM,0.689266666666667,1.01890689313926
5.04993333333333,1.56563974164471,3,5,9,1,13958,"N[7, 8]",TREM,0.689266666666667,1.01890689313926
3.35813333333333,2.01648974116924,0,3,8,1,15496,"N[8, 8]",TREM,0.689266666666667,1.01890689313926
4.55057777777777,2.07470045687844,1,4,9,1,15545,"N[9, 8]",TREM,0.689266666666667,1.01890689313926
5.30375555555556,1.76297774235431,3,5,9,1,12911,"N[10, 8]",TREM,0.689266666666667,1.01890689313926
4.21437777777778,1.54624483077086,2,4,8,1,13265,"N[11, 8]",TREM,0.689266666666667,1.01890689313926
4.51931111111111,2.40763145635668,1,4,10,1,12486,"N[12, 8]",TREM,0.689266666666667,1.01890689313926
5.86948888888889,1.80200971438638,3,6,10,1,13468,"N[13, 8]",TREM,0.689266666666667,1.01890689313926
5.48755555555555,1.96372032014418,2,5,10,1,11705,"N[14, 8]",TREM,0.689266666666667,1.01890689313926
6.14973333333334,2.07376950031669,3,6,11,1,12509,"N[15, 8]",TREM,0.689266666666667,1.01890689313926
3.9862,1.45688063036616,2,4,7,1,15707,"N[16, 8]",TREM,0.689266666666667,1.01890689313926
5.46628888888888,2.4019280658251,2,5,11,1,12469,"N[17, 8]",TREM,0.689266666666667,1.01890689313926
5.20260000000001,2.31197482217908,2,5,10,1,13857,"N[18, 8]",TREM,0.689266666666667,1.01890689313926
5.97651111111111,2.12839377259259,3,6,11,1,10574,"N[19, 8]",TREM,0.689266666666667,1.01890689313926
5.13984444444445,2.10461602895364,2,5,10,1,12227,"N[20, 8]",TREM,0.689266666666667,1.01890689313926
3.94833333333334,1.49895609504552,2,4,7,1,10798,"N[21, 8]",TREM,0.689266666666667,1.01890689313926
5.68617777777778,2.31583709693448,2,5,11,1,11133,"N[22, 8]",TREM,0.689266666666667,1.01890689313926
2.65486666666666,1.79081571246738,0,2,7,1,14109,"N[23, 8]",TREM,0.689266666666667,1.01890689313926
2.63864444444445,1.37144593748565,1,2,6,1,15633,"N[24, 8]",TREM,0.689266666666667,1.01890689313926
6.31166666666668,2.58679796283487,2,6,12,1,12789,"N[25, 8]",TREM,0.689266666666667,1.01890689313926
5.90822222222223,1.86801408068933,3,6,10,1,9065,"N[26, 8]",TREM,0.689266666666667,1.01890689313926
8.05215555555554,2.49298930740133,4,8,14,1,12246,"N[27, 8]",TREM,0.689266666666667,1.01890689313926
6.21315555555556,2.58390784360462,2,6,12,1,13484,"N[28, 8]",TREM,0.689266666666667,1.01890689313926
6.99397777777778,2.12992386172398,4,7,12,1,11796,"N[29, 8]",TREM,0.689266666666667,1.01890689313926
5.87966666666665,2.29387908661904,2,6,11,1,13775,"N[30, 8]",TREM,0.689266666666667,1.01890689313926
6.89306666666668,3.1323446964544,2,7,14,1,13219,"N[31, 8]",TREM,0.689266666666667,1.01890689313926
4.75428888888888,2.45520852381351,1,4,10,1,17814,"N[32, 8]",TREM,0.689266666666667,1.01890689313926
7.01664444444445,2.90427641832851,2,7,14,1,13649,"N[33, 8]",TREM,0.689266666666667,1.01890689313926
3.82268888888889,1.8694368102507,1,4,8,1,11680,"N[34, 8]",TREM,0.689266666666667,1.01890689313926
11.0705777777778,2.64503241389216,7,11,17,1,11745,"N[35, 8]",TREM,0.689266666666667,1.01890689313926
11.1865333333333,2.47047607851024,7,11,17,1,8327,"N[36, 8]",TREM,0.689266666666667,1.01890689313926
3.72644444444445,1.36158718683399,2,4,7,1,13327,"N[37, 8]",TREM,0.689266666666667,1.01890689313926
3.19782222222222,1.16249098408039,2,3,6,1,16380,"N[38, 8]",TREM,0.689266666666667,1.01890689313926
7.13817777777778,1.56483055009083,5,7,11,1,11086,"N[39, 8]",TREM,0.689266666666667,1.01890689313926
5.14306666666668,2.61267748098312,1,5,11,1,14743,"N[40, 8]",TREM,0.689266666666667,1.01890689313926
6.74713333333335,3.11109594522589,2,6,14,1,13921,"N[41, 8]",TREM,0.689266666666667,1.01890689313926
8.0593111111111,2.89778879616996,3,8,15,1,13158,"N[42, 8]",TREM,0.689266666666667,1.01890689313926
6.28948888888889,2.24069854670544,3,6,11,1,11914,"N[43, 8]",TREM,0.689266666666667,1.01890689313926
5.29368888888889,1.50741043537651,3,5,9,1,15140,"N[44, 8]",TREM,0.689266666666667,1.01890689313926
4.65397777777778,1.57412103046448,2,4,8,1,12472,"N[45, 8]",TREM,0.689266666666667,1.01890689313926
7.28348888888889,2.30195970262516,4,7,12,1,17982,"N[46, 8]",TREM,0.689266666666667,1.01890689313926
5.26055555555555,1.68943672603555,3,5,9,1,10647,"N[47, 8]",TREM,0.689266666666667,1.01890689313926
9.97068888888891,3.06954850379754,5,10,17,1,12808,"N[48, 8]",TREM,0.689266666666667,1.01890689313926
8.15508888888888,2.54274174063195,4,8,14,1,11887,"N[49, 8]",TREM,0.689266666666667,1.01890689313926
6.14011111111112,2.00158606993588,3,6,11,1,13709,"N[50, 8]",TREM,0.689266666666667,1.01890689313926
3.91717777777777,1.70793727849666,1,4,8,1,14341,"N[51, 8]",TREM,0.689266666666667,1.01890689313926
1.52666666666667,0.758632915533489,1,1,3,1,19611,"N[52, 8]",TREM,0.689266666666667,1.01890689313926
2.37631111111111,1.65481308814212,0,2,6,1,23370,"N[53, 8]",TREM,0.689266666666667,1.01890689313926
4.70793333333332,1.40704850730166,3,4,8,1,14906,"N[54, 8]",TREM,0.689266666666667,1.01890689313926
4.90275555555556,2.16839500423715,1,5,10,1,14841,"N[55, 8]",TREM,0.689266666666667,1.01890689313926
3.11935555555555,1.43921284538718,1,3,6,1,13971,"N[56, 8]",TREM,0.689266666666667,1.01890689313926
5.06471111111111,1.07383750448181,4,5,8,1,17526,"N[57, 8]",TREM,0.689266666666667,1.01890689313926
1.98548888888889,1.50165670893715,0,2,5,1,26001,"N[58, 8]",TREM,0.689266666666667,1.01890689313926
2.03826666666666,1.50949869078228,0,2,6,1,21865,"N[59, 8]",TREM,0.689266666666667,1.01890689313926
4.21464444444444,1.40391294667289,2,4,7,1,15088,"N[60, 8]",TREM,0.689266666666667,1.01890689313926
3.60484444444445,2.06294072535896,0,3,8,1,18135,"N[61, 8]",TREM,0.689266666666667,1.01890689313926
5.37955555555556,1.93362601244761,2,5,10,1,12231,"N[62, 8]",TREM,0.689266666666667,1.01890689313926
2.59017777777777,1.73569756213348,0,2,7,1,22926,"N[63, 8]",TREM,0.689266666666667,1.01890689313926
3.48422222222222,2.05158479001456,0,3,8,1,19653,"N[64, 8]",TREM,0.689266666666667,1.01890689313926
1.17568888888889,1.16758408592796,0,1,4,1,33346,"N[65, 8]",TREM,0.689266666666667,1.01890689313926
1.17588888888889,1.13599814100222,0,1,4,1,23740,"N[66, 8]",TREM,0.689266666666667,1.01890689313926
4.2348,1.97996084947244,1,4,9,1,14530,"N[67, 8]",TREM,0.689266666666667,1.01890689313926
6.27593333333333,2.41851462685058,2,6,12,1,12747,"N[68, 8]",TREM,0.689266666666667,1.01890689313926
3.53604444444444,1.21216982003178,2,3,6,1,20030,"N[69, 8]",TREM,0.689266666666667,1.01890689313926
5.64393333333333,2.40021066117683,2,5,11,1,13867,"N[70, 8]",TREM,0.689266666666667,1.01890689313926
2.68084444444445,1.77894758254944,0,2,7,1,17303,"N[71, 8]",TREM,0.689266666666667,1.01890689313926
2.40286666666666,1.67502063598655,0,2,6,1,18233,"N[72, 8]",TREM,0.689266666666667,1.01890689313926
3.48206666666667,1.29463168396948,2,3,7,1,19477,"N[73, 8]",TREM,0.689266666666667,1.01890689313926
6.96837777777777,1.99568414519933,4,7,11,1,12675,"N[74, 8]",TREM,0.689266666666667,1.01890689313926
3.73195555555556,2.15139993922732,0,3,9,1,16724,"N[75, 8]",TREM,0.689266666666667,1.01890689313926
3.24511111111112,1.63683368916242,1,3,7,1,15192,"N[76, 8]",TREM,0.689266666666667,1.01890689313926
3.67528888888889,1.09177239397828,2,4,6,1,13102,"N[77, 8]",TREM,0.689266666666667,1.01890689313926
2.20237777777778,1.15309511225803,1,2,5,1,21993,"N[78, 8]",TREM,0.689266666666667,1.01890689313926
4.44262222222223,2.04936874015169,1,4,9,1,16994,"N[79, 8]",TREM,0.689266666666667,1.01890689313926
5.00402222222222,1.79468036680874,2,5,9,1,16152,"N[80, 8]",TREM,0.689266666666667,1.01890689313926
6.93440000000001,1.79604240588599,4,7,11,1,9366,"N[81, 8]",TREM,0.689266666666667,1.01890689313926
5.77553333333334,1.31802376800846,4,6,9,1,13572,"N[82, 8]",TREM,0.689266666666667,1.01890689313926
5.6051777777778,2.7251324939244,1,5,12,1,14251,"N[83, 8]",TREM,0.689266666666667,1.01890689313926
4.76973333333335,2.50132513070548,1,4,10,1,14147,"N[84, 8]",TREM,0.689266666666667,1.01890689313926
7.39199999999998,2.95636360748923,3,7,14,1,9847,"N[85, 8]",TREM,0.689266666666667,1.01890689313926
6.73626666666666,2.7516200650724,2,6,13,1,12212,"N[86, 8]",TREM,0.689266666666667,1.01890689313926
3.87735555555555,1.68909560518211,1,4,8,1,16333,"N[87, 8]",TREM,0.689266666666667,1.01890689313926
5.10306666666666,2.28668224346368,1,5,10,1,10441,"N[88, 8]",TREM,0.689266666666667,1.01890689313926
2.67184444444444,1.43067329710494,1,2,6,1,7291,"N[1, 9]",TREM,0.689266666666667,1.01890689313926
4.44997777777777,2.41496828619424,1,4,10,1,8793,"N[2, 9]",TREM,0.689266666666667,1.01890689313926
