mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.68657777777777,1.31234493456027,2,3,7,1,31679,"N[10, 6]",BRQD,0.137422222222222,0.960884407286327
4.87817777777778,1.36570727084808,3,5,8,1,34425,"N[11, 6]",BRQD,0.137422222222222,0.960884407286327
3.83617777777778,1.13132746491913,2,4,6,1,27647,"N[12, 6]",BRQD,0.137422222222222,0.960884407286327
2.11182222222222,1.53791833167525,0,2,6,1,37128,"N[13, 6]",BRQD,0.137422222222222,0.960884407286327
5.50888888888889,1.45703326729652,3,5,9,1,28826,"N[14, 6]",BRQD,0.137422222222222,0.960884407286327
3.65657777777777,1.57958678191606,1,3,7,1,36462,"N[15, 6]",BRQD,0.137422222222222,0.960884407286327
4.06942222222223,0.911433007081702,3,4,6,1,28919,"N[16, 6]",BRQD,0.137422222222222,0.960884407286327
4.01206666666667,0.942046651969182,3,4,6,1,26418,"N[17, 6]",BRQD,0.137422222222222,0.960884407286327
4.12242222222223,1.4197698696486,2,4,7,1,31164,"N[18, 6]",BRQD,0.137422222222222,0.960884407286327
3.98091111111111,1.16336634208834,2,4,7,1,30919,"N[19, 6]",BRQD,0.137422222222222,0.960884407286327
5.95875555555556,2.05195657760469,3,6,11,1,30371,"N[20, 6]",BRQD,0.137422222222222,0.960884407286327
1.52002222222222,1.29614505335182,0,1,5,1,33827,"N[21, 6]",BRQD,0.137422222222222,0.960884407286327
4.86882222222222,1.7518988220866,2,5,9,1,29093,"N[22, 6]",BRQD,0.137422222222222,0.960884407286327
4.77093333333333,1.24853994420122,3,5,8,1,28044,"N[23, 6]",BRQD,0.137422222222222,0.960884407286327
3.0742,0.272898869090701,3,3,4,1,41111,"N[24, 6]",BRQD,0.137422222222222,0.960884407286327
4.48662222222223,1.45760893400099,2,4,8,1,23538,"N[25, 6]",BRQD,0.137422222222222,0.960884407286327
4.76024444444445,1.50357010725362,2,5,8,1,29660,"N[26, 6]",BRQD,0.137422222222222,0.960884407286327
5.06206666666666,2.01206193958826,2,5,10,1,31774,"N[27, 6]",BRQD,0.137422222222222,0.960884407286327
3.62311111111112,2.05782084886467,0,3,8,1,34878,"N[28, 6]",BRQD,0.137422222222222,0.960884407286327
3.70364444444444,1.35516820433626,2,3,7,1,27013,"N[29, 6]",BRQD,0.137422222222222,0.960884407286327
5.70568888888889,1.32430189089228,4,6,9,1,31144,"N[30, 6]",BRQD,0.137422222222222,0.960884407286327
1.97366666666666,1.50011884978468,0,2,5,1,33426,"N[31, 6]",BRQD,0.137422222222222,0.960884407286327
3.72151111111111,1.75558195044281,1,4,8,1,33613,"N[32, 6]",BRQD,0.137422222222222,0.960884407286327
4.17853333333334,1.52829606562267,2,4,8,1,27428,"N[33, 6]",BRQD,0.137422222222222,0.960884407286327
4.20026666666667,1.49237635994291,2,4,8,1,33675,"N[34, 6]",BRQD,0.137422222222222,0.960884407286327
5.90231111111111,2.04586708168501,3,6,10,1,29921,"N[35, 6]",BRQD,0.137422222222222,0.960884407286327
4.658,1.6522533431054,2,4,8,1,33043,"N[36, 6]",BRQD,0.137422222222222,0.960884407286327
3.36037777777777,0.611830185480851,3,3,5,1,38626,"N[37, 6]",BRQD,0.137422222222222,0.960884407286327
2.10055555555556,0.320280734178348,2,2,3,1,42851,"N[38, 6]",BRQD,0.137422222222222,0.960884407286327
3.7722,0.89914318052074,3,4,6,1,34677,"N[39, 6]",BRQD,0.137422222222222,0.960884407286327
4.70993333333333,1.69956627359574,2,4,9,1,30515,"N[40, 6]",BRQD,0.137422222222222,0.960884407286327
3.21468888888889,1.58786657685222,1,3,7,1,31341,"N[41, 6]",BRQD,0.137422222222222,0.960884407286327
4.292,1.13425851004434,3,4,7,1,28672,"N[42, 6]",BRQD,0.137422222222222,0.960884407286327
4.59531111111111,1.24736848848171,3,4,7,1,29631,"N[43, 6]",BRQD,0.137422222222222,0.960884407286327
2.68062222222222,0.831071507254043,2,2,5,1,35775,"N[44, 6]",BRQD,0.137422222222222,0.960884407286327
4.34528888888889,1.37358240438055,2,4,7,1,32908,"N[45, 6]",BRQD,0.137422222222222,0.960884407286327
5.63195555555555,1.5910093178144,3,5,9,1,34519,"N[46, 6]",BRQD,0.137422222222222,0.960884407286327
4.28217777777778,1.1049396913606,3,4,7,1,25953,"N[47, 6]",BRQD,0.137422222222222,0.960884407286327
4.12662222222223,1.32988115727734,2,4,7,1,25407,"N[48, 6]",BRQD,0.137422222222222,0.960884407286327
4.7926,1.32132157487767,3,5,8,1,23950,"N[49, 6]",BRQD,0.137422222222222,0.960884407286327
2.03608888888889,1.07327684704002,1,2,5,1,33265,"N[50, 6]",BRQD,0.137422222222222,0.960884407286327
1.31973333333333,0.559046595813939,1,1,3,1,39460,"N[51, 6]",BRQD,0.137422222222222,0.960884407286327
1.48686666666667,0.723060793769591,1,1,3,1,32269,"N[52, 6]",BRQD,0.137422222222222,0.960884407286327
3.3194,1.61390395202332,1,3,7,1,38304,"N[53, 6]",BRQD,0.137422222222222,0.960884407286327
3.28128888888889,1.08167170269109,2,3,6,1,27585,"N[54, 6]",BRQD,0.137422222222222,0.960884407286327
4.38797777777777,0.618630722406775,4,4,6,1,32111,"N[55, 6]",BRQD,0.137422222222222,0.960884407286327
2.27168888888889,0.508649417983452,2,2,4,1,37400,"N[56, 6]",BRQD,0.137422222222222,0.960884407286327
3.29926666666667,0.561764904955981,3,3,5,1,35317,"N[57, 6]",BRQD,0.137422222222222,0.960884407286327
5.14251111111111,1.42844995022743,3,5,8,1,30858,"N[58, 6]",BRQD,0.137422222222222,0.960884407286327
3.83017777777778,1.30556010172699,2,4,7,1,33804,"N[59, 6]",BRQD,0.137422222222222,0.960884407286327
3.52893333333334,0.727963044394911,3,3,5,1,34463,"N[60, 6]",BRQD,0.137422222222222,0.960884407286327
3.08013333333333,1.01322440010633,2,3,5,1,31541,"N[61, 6]",BRQD,0.137422222222222,0.960884407286327
3.22888888888889,0.478578299216272,3,3,4,1,37233,"N[62, 6]",BRQD,0.137422222222222,0.960884407286327
1.43926666666667,1.25701229446745,0,1,4,1,36435,"N[63, 6]",BRQD,0.137422222222222,0.960884407286327
3.56244444444445,0.77813361610443,3,3,5,1,36773,"N[64, 6]",BRQD,0.137422222222222,0.960884407286327
2.56595555555556,1.79550963217797,0,2,7,1,34983,"N[65, 6]",BRQD,0.137422222222222,0.960884407286327
2.80426666666667,0.932938620994582,2,3,5,1,36769,"N[66, 6]",BRQD,0.137422222222222,0.960884407286327
3.28148888888889,0.950885954471857,2,3,5,1,31669,"N[67, 6]",BRQD,0.137422222222222,0.960884407286327
3.68331111111111,0.795186895804232,3,4,6,1,30883,"N[68, 6]",BRQD,0.137422222222222,0.960884407286327
2.82891111111111,0.915503805340184,2,3,5,1,32825,"N[69, 6]",BRQD,0.137422222222222,0.960884407286327
5.01704444444444,0.13165141204502,5,5,5,1,44044,"N[70, 6]",BRQD,0.137422222222222,0.960884407286327
3.58435555555556,0.708398634475884,3,3,5,1,31696,"N[71, 6]",BRQD,0.137422222222222,0.960884407286327
2.6348,1.13448559324419,1,2,5,1,28904,"N[72, 6]",BRQD,0.137422222222222,0.960884407286327
3.41748888888889,1.10705677681521,2,3,6,1,30044,"N[73, 6]",BRQD,0.137422222222222,0.960884407286327
5.24526666666666,1.84810658241184,2,5,9,1,28600,"N[74, 6]",BRQD,0.137422222222222,0.960884407286327
3.62037777777778,1.27831093119552,2,3,7,1,33920,"N[75, 6]",BRQD,0.137422222222222,0.960884407286327
2.91468888888889,0.965958634041032,2,3,5,1,35249,"N[76, 6]",BRQD,0.137422222222222,0.960884407286327
3.53691111111111,0.748557887368243,3,3,5,1,38442,"N[77, 6]",BRQD,0.137422222222222,0.960884407286327
1.97795555555556,1.03117188163707,1,2,4,1,37470,"N[78, 6]",BRQD,0.137422222222222,0.960884407286327
3.92284444444444,1.00861988462978,3,4,6,1,32738,"N[79, 6]",BRQD,0.137422222222222,0.960884407286327
2.11477777777778,1.53725972608732,0,2,6,1,36279,"N[80, 6]",BRQD,0.137422222222222,0.960884407286327
3.21668888888889,1.07023582083752,2,3,6,1,28946,"N[81, 6]",BRQD,0.137422222222222,0.960884407286327
2.63837777777778,0.812198405482,2,2,5,1,34209,"N[82, 6]",BRQD,0.137422222222222,0.960884407286327
4.45782222222223,1.72590025017172,2,4,8,1,31251,"N[83, 6]",BRQD,0.137422222222222,0.960884407286327
5.31044444444445,1.86565789284138,2,5,9,1,33325,"N[84, 6]",BRQD,0.137422222222222,0.960884407286327
7.06748888888889,1.79244866107583,4,7,11,1,26192,"N[85, 6]",BRQD,0.137422222222222,0.960884407286327
4.85653333333333,1.80373090284898,2,5,9,1,34670,"N[86, 6]",BRQD,0.137422222222222,0.960884407286327
3.50813333333333,0.69287650459433,3,3,5,1,30266,"N[87, 6]",BRQD,0.137422222222222,0.960884407286327
4.35095555555556,1.56978995871422,2,4,8,1,29968,"N[88, 6]",BRQD,0.137422222222222,0.960884407286327
3.23293333333333,1.20047984805976,2,3,6,1,18678,"N[1, 7]",BRQD,0.137422222222222,0.960884407286327
2.00251111111111,1.06747735601652,1,2,5,1,21437,"N[2, 7]",BRQD,0.137422222222222,0.960884407286327
2.90473333333333,0.995295404646054,2,3,5,1,17576,"N[3, 7]",BRQD,0.137422222222222,0.960884407286327
2.91035555555556,1.81909430099025,0,3,7,1,20744,"N[4, 7]",BRQD,0.137422222222222,0.960884407286327
3.03266666666666,1.06246159485773,2,3,6,1,15309,"N[5, 7]",BRQD,0.137422222222222,0.960884407286327
2.01291111111111,1.07710165405356,1,2,5,1,18071,"N[6, 7]",BRQD,0.137422222222222,0.960884407286327
3.291,1.23158318884602,2,3,6,1,16090,"N[7, 7]",BRQD,0.137422222222222,0.960884407286327
2.47168888888889,1.70250031914997,0,2,6,1,18934,"N[8, 7]",BRQD,0.137422222222222,0.960884407286327
3.26822222222222,1.63110881368577,1,3,7,1,21154,"N[9, 7]",BRQD,0.137422222222222,0.960884407286327
3.02193333333334,0.986760417799426,2,3,5,1,13747,"N[10, 7]",BRQD,0.137422222222222,0.960884407286327
3.48440000000001,1.47094234701901,1,3,7,1,13974,"N[11, 7]",BRQD,0.137422222222222,0.960884407286327
4.28022222222222,1.64291811493888,2,4,8,1,20930,"N[12, 7]",BRQD,0.137422222222222,0.960884407286327
4.16797777777778,1.52886009381696,2,4,8,1,19376,"N[13, 7]",BRQD,0.137422222222222,0.960884407286327
5.5994,1.58397455630107,3,5,9,1,10056,"N[14, 7]",BRQD,0.137422222222222,0.960884407286327
3.24188888888889,1.16747974004185,2,3,6,1,14982,"N[15, 7]",BRQD,0.137422222222222,0.960884407286327
4.54075555555555,1.26043064066306,3,4,7,1,12006,"N[16, 7]",BRQD,0.137422222222222,0.960884407286327
3.79155555555556,1.85979837593612,1,4,8,1,17310,"N[17, 7]",BRQD,0.137422222222222,0.960884407286327
4.13677777777778,1.60338325366299,2,4,8,1,14900,"N[18, 7]",BRQD,0.137422222222222,0.960884407286327
4.39079999999999,1.61188633027345,2,4,8,1,15263,"N[19, 7]",BRQD,0.137422222222222,0.960884407286327
4.54315555555556,2.07780070248952,1,4,9,1,18413,"N[20, 7]",BRQD,0.137422222222222,0.960884407286327
3.89251111111112,1.6743946159188,1,4,8,1,23719,"N[21, 7]",BRQD,0.137422222222222,0.960884407286327
2.84284444444444,1.88843357834864,0,3,7,1,16257,"N[22, 7]",BRQD,0.137422222222222,0.960884407286327
3.99548888888889,1.49703651972685,2,4,7,1,14283,"N[23, 7]",BRQD,0.137422222222222,0.960884407286327
3.43548888888889,1.49606121713442,1,3,7,1,12004,"N[24, 7]",BRQD,0.137422222222222,0.960884407286327
3.63262222222223,1.7792237771632,1,3,8,1,21008,"N[25, 7]",BRQD,0.137422222222222,0.960884407286327
3.8128,1.60868210420952,1,4,7,1,9724,"N[26, 7]",BRQD,0.137422222222222,0.960884407286327
3.59691111111111,2.11036502521865,0,3,8,1,15970,"N[27, 7]",BRQD,0.137422222222222,0.960884407286327
4.54993333333333,1.9459906741795,2,4,9,1,13478,"N[28, 7]",BRQD,0.137422222222222,0.960884407286327
4.20568888888888,1.96972656572297,1,4,9,1,18077,"N[29, 7]",BRQD,0.137422222222222,0.960884407286327
4.53126666666667,1.74504411264795,2,4,9,1,15847,"N[30, 7]",BRQD,0.137422222222222,0.960884407286327
2.72606666666667,1.79726615827494,0,2,7,1,25337,"N[31, 7]",BRQD,0.137422222222222,0.960884407286327
3.4022,2.01205053254078,0,3,8,1,20256,"N[32, 7]",BRQD,0.137422222222222,0.960884407286327
2.79862222222222,1.83472965499118,0,3,7,1,22388,"N[33, 7]",BRQD,0.137422222222222,0.960884407286327
4.71355555555555,1.83149656772078,2,5,9,1,16229,"N[34, 7]",BRQD,0.137422222222222,0.960884407286327
5.6385777777778,2.05711805264059,2,5,10,1,14754,"N[35, 7]",BRQD,0.137422222222222,0.960884407286327
4.32851111111112,2.00690279841747,1,4,9,1,15594,"N[36, 7]",BRQD,0.137422222222222,0.960884407286327
3.46644444444444,1.26215797702781,2,3,6,1,16846,"N[37, 7]",BRQD,0.137422222222222,0.960884407286327
2.13557777777778,1.14712351238639,1,2,5,1,21257,"N[38, 7]",BRQD,0.137422222222222,0.960884407286327
2.53928888888889,1.34968604494872,1,2,6,1,14984,"N[39, 7]",BRQD,0.137422222222222,0.960884407286327
4.24686666666667,1.6508670015875,2,4,8,1,16327,"N[40, 7]",BRQD,0.137422222222222,0.960884407286327
2.86622222222222,1.85559874149361,0,3,7,1,19206,"N[41, 7]",BRQD,0.137422222222222,0.960884407286327
2.88037777777778,1.86237925505231,0,3,7,1,21161,"N[42, 7]",BRQD,0.137422222222222,0.960884407286327
3.07973333333333,1.56593152214081,1,3,7,1,16738,"N[43, 7]",BRQD,0.137422222222222,0.960884407286327
2.45073333333333,1.19363311467335,1,2,5,1,14982,"N[44, 7]",BRQD,0.137422222222222,0.960884407286327
3.76775555555555,1.43797605517299,2,4,7,1,16045,"N[45, 7]",BRQD,0.137422222222222,0.960884407286327
2.954,0.991987500360321,2,3,5,1,15707,"N[46, 7]",BRQD,0.137422222222222,0.960884407286327
3.16233333333334,1.96473925440106,0,3,8,1,17384,"N[47, 7]",BRQD,0.137422222222222,0.960884407286327
3.99468888888888,1.54751503634536,2,4,8,1,17010,"N[48, 7]",BRQD,0.137422222222222,0.960884407286327
3.40206666666668,1.70960249142349,1,3,7,1,16904,"N[49, 7]",BRQD,0.137422222222222,0.960884407286327
2.1606,1.16414679331889,1,2,5,1,17109,"N[50, 7]",BRQD,0.137422222222222,0.960884407286327
3.72997777777778,1.4198120051136,2,3,7,1,20760,"N[51, 7]",BRQD,0.137422222222222,0.960884407286327
2.67548888888889,1.29486027480936,1,2,6,1,14707,"N[52, 7]",BRQD,0.137422222222222,0.960884407286327
1.34862222222222,1.25409894472261,0,1,4,1,20216,"N[53, 7]",BRQD,0.137422222222222,0.960884407286327
2.94211111111111,1.86396038222523,0,3,7,1,19521,"N[54, 7]",BRQD,0.137422222222222,0.960884407286327
5.07855555555555,1.45716184895089,3,5,8,1,12559,"N[55, 7]",BRQD,0.137422222222222,0.960884407286327
4.10022222222223,1.45730437233976,2,4,7,1,12644,"N[56, 7]",BRQD,0.137422222222222,0.960884407286327
3.7412,0.883588591154108,3,4,6,1,15794,"N[57, 7]",BRQD,0.137422222222222,0.960884407286327
2.7398,0.877687473298129,2,3,5,1,16470,"N[58, 7]",BRQD,0.137422222222222,0.960884407286327
2.68177777777778,0.797993241004582,2,3,5,1,16242,"N[59, 7]",BRQD,0.137422222222222,0.960884407286327
2.81131111111111,1.82730026524066,0,3,7,1,19608,"N[60, 7]",BRQD,0.137422222222222,0.960884407286327
1.03224444444443,1.08792766199175,0,1,4,1,20230,"N[61, 7]",BRQD,0.137422222222222,0.960884407286327
3.7766,1.39565283526955,2,4,7,1,15764,"N[62, 7]",BRQD,0.137422222222222,0.960884407286327
1.89922222222222,1.47117592524914,0,2,5,1,21353,"N[63, 7]",BRQD,0.137422222222222,0.960884407286327
2.86986666666667,1.47037486680754,1,3,6,1,20259,"N[64, 7]",BRQD,0.137422222222222,0.960884407286327
2.34857777777777,1.71339263640634,0,2,6,1,24296,"N[65, 7]",BRQD,0.137422222222222,0.960884407286327
2.38128888888889,1.65599642759002,0,2,6,1,18067,"N[66, 7]",BRQD,0.137422222222222,0.960884407286327
3.91822222222223,1.49319409623503,2,4,7,1,16594,"N[67, 7]",BRQD,0.137422222222222,0.960884407286327
1.08397777777778,1.12280312575919,0,1,4,1,18173,"N[68, 7]",BRQD,0.137422222222222,0.960884407286327
2.10173333333332,1.5479065491077,0,2,6,1,22060,"N[69, 7]",BRQD,0.137422222222222,0.960884407286327
2.96246666666667,1.89828700378694,0,3,7,1,14717,"N[70, 7]",BRQD,0.137422222222222,0.960884407286327
5.77048888888889,1.41639303564194,4,6,9,1,12809,"N[71, 7]",BRQD,0.137422222222222,0.960884407286327
4.05435555555555,1.77847755924741,1,4,8,1,15475,"N[72, 7]",BRQD,0.137422222222222,0.960884407286327
3.25795555555556,1.18658295482084,2,3,6,1,14256,"N[73, 7]",BRQD,0.137422222222222,0.960884407286327
4.25204444444445,1.46302162468587,2,4,8,1,9691,"N[74, 7]",BRQD,0.137422222222222,0.960884407286327
1.71933333333333,1.41502400680797,0,1,5,1,21666,"N[75, 7]",BRQD,0.137422222222222,0.960884407286327
4.2142,1.61043072007401,2,4,8,1,18328,"N[76, 7]",BRQD,0.137422222222222,0.960884407286327
3.33764444444445,1.20056719625616,2,3,6,1,14922,"N[77, 7]",BRQD,0.137422222222222,0.960884407286327
2.48833333333333,1.11762768687989,1,2,5,1,16317,"N[78, 7]",BRQD,0.137422222222222,0.960884407286327
3.99157777777779,1.47777604527714,2,4,7,1,15596,"N[79, 7]",BRQD,0.137422222222222,0.960884407286327
2.91835555555556,1.39215242140854,1,3,6,1,15284,"N[80, 7]",BRQD,0.137422222222222,0.960884407286327
1.90133333333334,1.50483800927733,0,2,5,1,18518,"N[81, 7]",BRQD,0.137422222222222,0.960884407286327
4.17539999999999,1.43414414717539,2,4,7,1,13194,"N[82, 7]",BRQD,0.137422222222222,0.960884407286327
3.51944444444444,2.07909867630954,0,3,8,1,19206,"N[83, 7]",BRQD,0.137422222222222,0.960884407286327
4.36411111111111,2.02564197050272,1,4,9,1,19876,"N[84, 7]",BRQD,0.137422222222222,0.960884407286327
6.44193333333333,2.25031027834084,3,6,11,1,16049,"N[85, 7]",BRQD,0.137422222222222,0.960884407286327
4.44853333333334,2.03064809978205,1,4,9,1,20653,"N[86, 7]",BRQD,0.137422222222222,0.960884407286327
3.66231111111111,1.41089782508298,2,3,7,1,16740,"N[87, 7]",BRQD,0.137422222222222,0.960884407286327
4.3614,1.64952702136344,2,4,8,1,11657,"N[88, 7]",BRQD,0.137422222222222,0.960884407286327
1.84380000000001,1.00799125047312,1,2,4,1,7984,"N[1, 8]",BRQD,0.137422222222222,0.960884407286327
0.539333333333335,0.788937434813874,0,0,3,1,10637,"N[2, 8]",BRQD,0.137422222222222,0.960884407286327
3.15162222222223,1.18178657781166,2,3,6,1,8032,"N[3, 8]",BRQD,0.137422222222222,0.960884407286327
2.57602222222222,1.74371868610751,0,2,7,1,11433,"N[4, 8]",BRQD,0.137422222222222,0.960884407286327
1.05666666666666,1.13092665048618,0,1,4,1,8415,"N[5, 8]",BRQD,0.137422222222222,0.960884407286327
3.40575555555556,1.3155821699714,2,3,7,1,7527,"N[6, 8]",BRQD,0.137422222222222,0.960884407286327
4.25797777777778,1.23278957155341,3,4,7,1,7858,"N[7, 8]",BRQD,0.137422222222222,0.960884407286327
2.00186666666667,1.5603438216039,0,2,6,1,8321,"N[8, 8]",BRQD,0.137422222222222,0.960884407286327
2.05624444444445,1.5871649385948,0,2,6,1,8682,"N[9, 8]",BRQD,0.137422222222222,0.960884407286327
3.35408888888888,1.28944096674535,2,3,6,1,8210,"N[10, 8]",BRQD,0.137422222222222,0.960884407286327
3.6544,1.38255110612864,2,3,7,1,6440,"N[11, 8]",BRQD,0.137422222222222,0.960884407286327
2.23446666666667,1.65616615568943,0,2,6,1,9135,"N[12, 8]",BRQD,0.137422222222222,0.960884407286327
1.28255555555556,1.24404228002736,0,1,4,1,8436,"N[13, 8]",BRQD,0.137422222222222,0.960884407286327
4.65451111111112,1.7770565061624,2,4,9,1,6376,"N[14, 8]",BRQD,0.137422222222222,0.960884407286327
4.14346666666667,1.56853958627087,2,4,8,1,8212,"N[15, 8]",BRQD,0.137422222222222,0.960884407286327
4.65962222222224,1.59414187899237,2,4,8,1,5174,"N[16, 8]",BRQD,0.137422222222222,0.960884407286327
3.62275555555556,1.83595732854328,1,3,8,1,7858,"N[17, 8]",BRQD,0.137422222222222,0.960884407286327
5.62795555555555,1.91507991966781,3,5,10,1,6514,"N[18, 8]",BRQD,0.137422222222222,0.960884407286327
3.3256888888889,1.57253635545361,1,3,7,1,6357,"N[19, 8]",BRQD,0.137422222222222,0.960884407286327
2.32548888888889,1.73352927974639,0,2,6,1,7095,"N[20, 8]",BRQD,0.137422222222222,0.960884407286327
0.528399999999999,0.781057898713829,0,0,3,1,10853,"N[21, 8]",BRQD,0.137422222222222,0.960884407286327
3.12275555555556,1.68054701775215,1,3,7,1,7398,"N[22, 8]",BRQD,0.137422222222222,0.960884407286327
3.6983111111111,1.71880595464964,1,3,8,1,6141,"N[23, 8]",BRQD,0.137422222222222,0.960884407286327
3.94024444444445,1.52454467918621,2,4,7,1,5972,"N[24, 8]",BRQD,0.137422222222222,0.960884407286327
3.80755555555556,1.4991381118366,2,4,7,1,9905,"N[25, 8]",BRQD,0.137422222222222,0.960884407286327
4.72977777777778,1.64806158113645,2,5,8,1,4756,"N[26, 8]",BRQD,0.137422222222222,0.960884407286327
3.86671111111111,1.95422250655132,1,4,8,1,6515,"N[27, 8]",BRQD,0.137422222222222,0.960884407286327
3.36791111111112,2.09100314011487,0,3,8,1,7541,"N[28, 8]",BRQD,0.137422222222222,0.960884407286327
4.34224444444445,1.69393009635626,2,4,8,1,6458,"N[29, 8]",BRQD,0.137422222222222,0.960884407286327
4.60442222222223,1.8143417037812,2,4,9,1,7007,"N[30, 8]",BRQD,0.137422222222222,0.960884407286327
2.41775555555556,1.7058756195557,0,2,6,1,12205,"N[31, 8]",BRQD,0.137422222222222,0.960884407286327
3.07582222222223,1.94718649516549,0,3,8,1,9401,"N[32, 8]",BRQD,0.137422222222222,0.960884407286327
3.4744,1.74233269257838,1,3,7,1,11866,"N[33, 8]",BRQD,0.137422222222222,0.960884407286327
1.39833333333333,1.30903347354387,0,1,5,1,7739,"N[34, 8]",BRQD,0.137422222222222,0.960884407286327
3.16479999999999,2.0391610550413,0,3,8,1,6370,"N[35, 8]",BRQD,0.137422222222222,0.960884407286327
1.80237777777778,1.50925900465235,0,2,5,1,6801,"N[36, 8]",BRQD,0.137422222222222,0.960884407286327
2.74575555555556,1.26225356314386,1,3,6,1,6370,"N[37, 8]",BRQD,0.137422222222222,0.960884407286327
4.03373333333333,1.3511691929434,2,4,7,1,6237,"N[38, 8]",BRQD,0.137422222222222,0.960884407286327
3.27464444444444,1.2568589508552,2,3,6,1,7424,"N[39, 8]",BRQD,0.137422222222222,0.960884407286327
2.83102222222223,1.8762173125096,0,3,7,1,11022,"N[40, 8]",BRQD,0.137422222222222,0.960884407286327
2.56442222222222,1.79253050892006,0,2,7,1,11331,"N[41, 8]",BRQD,0.137422222222222,0.960884407286327
2.53531111111111,1.77501825551907,0,2,7,1,11188,"N[42, 8]",BRQD,0.137422222222222,0.960884407286327
3.6662,1.43988474436933,2,3,7,1,7045,"N[43, 8]",BRQD,0.137422222222222,0.960884407286327
3.76208888888888,1.3594179445763,2,4,7,1,6814,"N[44, 8]",BRQD,0.137422222222222,0.960884407286327
1.14551111111111,1.17966647694686,0,1,4,1,7949,"N[45, 8]",BRQD,0.137422222222222,0.960884407286327
2.30422222222222,1.66434483487241,0,2,6,1,10239,"N[46, 8]",BRQD,0.137422222222222,0.960884407286327
4.60002222222223,1.60116876561512,2,4,8,1,4940,"N[47, 8]",BRQD,0.137422222222222,0.960884407286327
2.59475555555556,1.7805812582832,0,2,7,1,9785,"N[48, 8]",BRQD,0.137422222222222,0.960884407286327
5.70055555555555,1.80097029159967,3,5,10,1,7903,"N[49, 8]",BRQD,0.137422222222222,0.960884407286327
1.79328888888889,1.48440318495129,0,2,5,1,7414,"N[50, 8]",BRQD,0.137422222222222,0.960884407286327
2.3244,1.27085294076414,1,2,5,1,8334,"N[51, 8]",BRQD,0.137422222222222,0.960884407286327
2.74137777777778,0.92044677316153,2,3,5,1,7837,"N[52, 8]",BRQD,0.137422222222222,0.960884407286327
2.20755555555556,1.61960251792717,0,2,6,1,11457,"N[53, 8]",BRQD,0.137422222222222,0.960884407286327
2.80526666666667,1.39381566230656,1,3,6,1,6678,"N[54, 8]",BRQD,0.137422222222222,0.960884407286327
3.26575555555557,1.66022478837771,1,3,7,1,9110,"N[55, 8]",BRQD,0.137422222222222,0.960884407286327
4.42131111111111,1.50421352874556,2,4,8,1,5266,"N[56, 8]",BRQD,0.137422222222222,0.960884407286327
0.804066666666666,0.981205817856932,0,1,3,1,8230,"N[57, 8]",BRQD,0.137422222222222,0.960884407286327
1.86904444444444,1.49613960537601,0,2,5,1,10945,"N[58, 8]",BRQD,0.137422222222222,0.960884407286327
1.67148888888889,1.40831344042096,0,1,5,1,10060,"N[59, 8]",BRQD,0.137422222222222,0.960884407286327
2.86293333333334,1.42250636651053,1,3,6,1,6606,"N[60, 8]",BRQD,0.137422222222222,0.960884407286327
2.50397777777778,1.72774916578952,0,2,6,1,9767,"N[61, 8]",BRQD,0.137422222222222,0.960884407286327
2.44771111111111,1.31783240315866,1,2,6,1,8653,"N[62, 8]",BRQD,0.137422222222222,0.960884407286327
2.06584444444444,1.55971746465461,0,2,6,1,12803,"N[63, 8]",BRQD,0.137422222222222,0.960884407286327
2.14466666666666,1.60611885278846,0,2,6,1,10284,"N[64, 8]",BRQD,0.137422222222222,0.960884407286327
2.0514,1.60726610604842,0,2,6,1,16539,"N[65, 8]",BRQD,0.137422222222222,0.960884407286327
4.32393333333333,1.26275376632993,3,4,7,1,7992,"N[66, 8]",BRQD,0.137422222222222,0.960884407286327
3.80628888888888,1.46629215110142,2,4,7,1,9887,"N[67, 8]",BRQD,0.137422222222222,0.960884407286327
2.0699111111111,1.58184534908602,0,2,6,1,8631,"N[68, 8]",BRQD,0.137422222222222,0.960884407286327
3.03751111111111,1.34698424977198,1,3,6,1,7101,"N[69, 8]",BRQD,0.137422222222222,0.960884407286327
4.66951111111112,2.01720950478415,2,4,9,1,6574,"N[70, 8]",BRQD,0.137422222222222,0.960884407286327
2.09817777777778,1.61616048812811,0,2,6,1,7541,"N[71, 8]",BRQD,0.137422222222222,0.960884407286327
3.46973333333333,1.7538519689009,1,3,8,1,6946,"N[72, 8]",BRQD,0.137422222222222,0.960884407286327
4.03662222222222,1.54113970589896,2,4,8,1,6753,"N[73, 8]",BRQD,0.137422222222222,0.960884407286327
6.70217777777777,2.10950777092045,3,6,11,1,5022,"N[74, 8]",BRQD,0.137422222222222,0.960884407286327
1.99631111111111,1.54639206594529,0,2,6,1,11059,"N[75, 8]",BRQD,0.137422222222222,0.960884407286327
2.56544444444445,1.38179573559275,1,2,6,1,9008,"N[76, 8]",BRQD,0.137422222222222,0.960884407286327
3.68691111111111,0.858766921231516,3,3,6,1,8389,"N[77, 8]",BRQD,0.137422222222222,0.960884407286327
2.46737777777778,1.23205003979442,1,2,5,1,8565,"N[78, 8]",BRQD,0.137422222222222,0.960884407286327
3.12211111111111,1.58706240311031,1,3,7,1,10183,"N[79, 8]",BRQD,0.137422222222222,0.960884407286327
