mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
7.95071111111112,2.10867585496074,4,8,13,1,27535,"N[21, 12]",FOTH,0.0044,0.923337239696716
4.59324444444444,1.62569225724122,2,4,8,1,26426,"N[22, 12]",FOTH,0.0044,0.923337239696716
7.9784,2.13439328061346,4,8,13,1,25147,"N[23, 12]",FOTH,0.0044,0.923337239696716
6.37428888888889,1.88684576553535,3,6,11,1,28149,"N[24, 12]",FOTH,0.0044,0.923337239696716
6.19751111111111,2.13781348053928,3,6,11,1,30002,"N[25, 12]",FOTH,0.0044,0.923337239696716
8.21777777777778,2.06687122500759,5,8,13,1,26596,"N[26, 12]",FOTH,0.0044,0.923337239696716
7.15942222222222,2.28755831935794,3,7,12,1,31634,"N[27, 12]",FOTH,0.0044,0.923337239696716
6.63155555555555,2.19093075750804,3,6,11,1,26203,"N[28, 12]",FOTH,0.0044,0.923337239696716
5.0312,1.57182601409957,3,5,9,1,24149,"N[29, 12]",FOTH,0.0044,0.923337239696716
4.66846666666667,0.756885828410238,4,5,6,1,29756,"N[30, 12]",FOTH,0.0044,0.923337239696716
6.28771111111112,2.18533892591666,3,6,11,1,36691,"N[31, 12]",FOTH,0.0044,0.923337239696716
4.40731111111113,1.95248677246363,1,4,9,1,30339,"N[32, 12]",FOTH,0.0044,0.923337239696716
6.75668888888888,2.20437870274343,3,7,12,1,32091,"N[33, 12]",FOTH,0.0044,0.923337239696716
5.68655555555556,1.8145287642049,3,5,10,1,25294,"N[34, 12]",FOTH,0.0044,0.923337239696716
7.40204444444444,2.05850241866003,4,7,12,1,28315,"N[35, 12]",FOTH,0.0044,0.923337239696716
7.11106666666667,2.29589082161373,3,7,12,1,31224,"N[36, 12]",FOTH,0.0044,0.923337239696716
5.73353333333333,2.13847490451031,2,6,10,1,29667,"N[37, 12]",FOTH,0.0044,0.923337239696716
7.02897777777779,1.91997626887335,4,7,11,1,27900,"N[38, 12]",FOTH,0.0044,0.923337239696716
5.02226666666667,1.31185542703345,3,5,8,1,22508,"N[39, 12]",FOTH,0.0044,0.923337239696716
5.67164444444444,2.01612545395008,2,5,10,1,29897,"N[40, 12]",FOTH,0.0044,0.923337239696716
4.20517777777777,2.16112760716509,1,4,9,1,33799,"N[41, 12]",FOTH,0.0044,0.923337239696716
6.33539999999999,2.20579878879065,3,6,11,1,30510,"N[42, 12]",FOTH,0.0044,0.923337239696716
4.78484444444444,1.89684218239668,2,5,9,1,28727,"N[43, 12]",FOTH,0.0044,0.923337239696716
5.12486666666667,2.1431957834977,2,5,10,1,30194,"N[44, 12]",FOTH,0.0044,0.923337239696716
6.57635555555556,1.25490342340833,5,6,9,1,28905,"N[45, 12]",FOTH,0.0044,0.923337239696716
4.90746666666667,1.7170623460053,2,5,9,1,24878,"N[46, 12]",FOTH,0.0044,0.923337239696716
5.34548888888889,2.04174137524422,2,5,10,1,29633,"N[47, 12]",FOTH,0.0044,0.923337239696716
4.27228888888889,1.9284326571766,1,4,9,1,29825,"N[48, 12]",FOTH,0.0044,0.923337239696716
6.07444444444444,2.04492212738284,3,6,11,1,29253,"N[49, 12]",FOTH,0.0044,0.923337239696716
6.27817777777777,2.43087400709295,2,6,12,1,32067,"N[50, 12]",FOTH,0.0044,0.923337239696716
6.06844444444445,2.3834562764323,2,6,11,1,26760,"N[51, 12]",FOTH,0.0044,0.923337239696716
5.65266666666666,1.1587974879313,4,6,8,1,23172,"N[52, 12]",FOTH,0.0044,0.923337239696716
5.5748,1.6543744044515,3,5,9,1,28155,"N[53, 12]",FOTH,0.0044,0.923337239696716
5.51160000000001,2.09481016392411,2,5,10,1,27877,"N[54, 12]",FOTH,0.0044,0.923337239696716
8.57840000000001,2.32635535992481,5,8,14,1,27866,"N[55, 12]",FOTH,0.0044,0.923337239696716
6.41002222222223,2.31162772666312,3,6,11,1,30267,"N[56, 12]",FOTH,0.0044,0.923337239696716
8.27751111111111,0.529543234211904,8,8,10,1,32696,"N[57, 12]",FOTH,0.0044,0.923337239696716
5.55691111111111,1.54143242658946,3,5,9,1,25077,"N[58, 12]",FOTH,0.0044,0.923337239696716
4.4816,1.33116938409562,2,4,7,1,25176,"N[59, 12]",FOTH,0.0044,0.923337239696716
6.20891111111112,1.87519802220751,3,6,10,1,26386,"N[60, 12]",FOTH,0.0044,0.923337239696716
7.17233333333334,2.17391240186961,4,7,12,1,29010,"N[61, 12]",FOTH,0.0044,0.923337239696716
6.14408888888888,1.71353217936245,3,6,10,1,23499,"N[62, 12]",FOTH,0.0044,0.923337239696716
4.45837777777777,2.22515414142106,1,4,9,1,33386,"N[63, 12]",FOTH,0.0044,0.923337239696716
7.83006666666668,2.29993627692792,4,8,13,1,29778,"N[64, 12]",FOTH,0.0044,0.923337239696716
5.03013333333333,2.41850729159475,1,5,10,1,37193,"N[65, 12]",FOTH,0.0044,0.923337239696716
6.42891111111111,2.1182124196719,3,6,11,1,32909,"N[66, 12]",FOTH,0.0044,0.923337239696716
7.38424444444444,2.11667196645656,4,7,12,1,30494,"N[67, 12]",FOTH,0.0044,0.923337239696716
7.13617777777777,2.00090816165073,4,7,12,1,26495,"N[68, 12]",FOTH,0.0044,0.923337239696716
4.5558,1.98640843969715,1,4,9,1,29757,"N[69, 12]",FOTH,0.0044,0.923337239696716
5.83388888888889,1.97964777141859,3,6,10,1,25457,"N[70, 12]",FOTH,0.0044,0.923337239696716
5.51897777777779,1.28134855030819,4,5,8,1,28219,"N[71, 12]",FOTH,0.0044,0.923337239696716
3.31944444444444,1.61002124402537,1,3,7,1,29363,"N[72, 12]",FOTH,0.0044,0.923337239696716
7.18733333333334,1.95928909337491,4,7,11,1,25866,"N[73, 12]",FOTH,0.0044,0.923337239696716
8.97968888888888,2.25250729155813,5,9,14,1,25575,"N[74, 12]",FOTH,0.0044,0.923337239696716
5.06462222222222,2.12306165697109,2,5,10,1,29396,"N[75, 12]",FOTH,0.0044,0.923337239696716
4.13897777777778,1.7248498039903,1,4,8,1,29127,"N[76, 12]",FOTH,0.0044,0.923337239696716
5.85108888888889,1.80344361371535,3,6,10,1,27046,"N[77, 12]",FOTH,0.0044,0.923337239696716
5.80966666666667,1.84172737130536,3,6,10,1,26703,"N[78, 12]",FOTH,0.0044,0.923337239696716
6.69222222222223,1.96660533980278,3,6,11,1,30765,"N[79, 12]",FOTH,0.0044,0.923337239696716
6.02799999999999,2.01702084147802,3,6,10,1,28625,"N[80, 12]",FOTH,0.0044,0.923337239696716
4.43713333333333,1.19851377070117,3,4,7,1,26044,"N[81, 12]",FOTH,0.0044,0.923337239696716
5.34762222222222,0.984232518727599,4,5,8,1,24780,"N[82, 12]",FOTH,0.0044,0.923337239696716
5.96493333333334,2.10956085502254,3,6,11,1,32399,"N[83, 12]",FOTH,0.0044,0.923337239696716
4.45295555555556,1.7918433563339,2,4,8,1,32618,"N[84, 12]",FOTH,0.0044,0.923337239696716
5.75317777777778,1.95246486778372,3,6,10,1,26813,"N[85, 12]",FOTH,0.0044,0.923337239696716
10.4704666666667,2.18677607546159,7,10,15,1,27221,"N[86, 12]",FOTH,0.0044,0.923337239696716
7.30833333333333,0.561806424282986,7,7,9,1,32781,"N[87, 12]",FOTH,0.0044,0.923337239696716
8.93833333333334,1.95964687984516,6,9,13,1,21183,"N[88, 12]",FOTH,0.0044,0.923337239696716
6.5168,0.702341994635298,6,6,8,1,20775,"N[1, 13]",FOTH,0.0044,0.923337239696716
4.43944444444444,0.663650285128625,4,4,6,1,27647,"N[2, 13]",FOTH,0.0044,0.923337239696716
6.62566666666667,0.719751084158189,6,7,8,1,21411,"N[3, 13]",FOTH,0.0044,0.923337239696716
7.13573333333334,1.38455654992121,5,7,10,1,19619,"N[4, 13]",FOTH,0.0044,0.923337239696716
10.4798444444444,1.54050563177361,8,10,14,1,19002,"N[5, 13]",FOTH,0.0044,0.923337239696716
7.50884444444445,1.5552270190996,5,7,11,1,22669,"N[6, 13]",FOTH,0.0044,0.923337239696716
6.0528,1.32712143337283,4,6,9,1,18501,"N[7, 13]",FOTH,0.0044,0.923337239696716
7.84464444444445,1.74776024275527,5,8,12,1,18946,"N[8, 13]",FOTH,0.0044,0.923337239696716
8.2214,1.3966240435718,6,8,11,1,15583,"N[9, 13]",FOTH,0.0044,0.923337239696716
5.64488888888889,1.11202079351753,4,6,8,1,21902,"N[10, 13]",FOTH,0.0044,0.923337239696716
7.85462222222222,1.65932845819999,5,8,11,1,19696,"N[11, 13]",FOTH,0.0044,0.923337239696716
5.26411111111112,1.6719704604624,3,5,9,1,28437,"N[12, 13]",FOTH,0.0044,0.923337239696716
6.54797777777778,1.14778756642793,5,6,9,1,18876,"N[13, 13]",FOTH,0.0044,0.923337239696716
6.77191111111111,0.812260979028075,6,7,9,1,22078,"N[14, 13]",FOTH,0.0044,0.923337239696716
5.56308888888888,1.56070729301894,3,5,9,1,26190,"N[15, 13]",FOTH,0.0044,0.923337239696716
6.56791111111111,1.03554103936806,5,6,9,1,20782,"N[16, 13]",FOTH,0.0044,0.923337239696716
6.77286666666667,2.01369491878489,3,7,11,1,23430,"N[17, 13]",FOTH,0.0044,0.923337239696716
4.34235555555556,1.40414973835546,2,4,7,1,24681,"N[18, 13]",FOTH,0.0044,0.923337239696716
8.20002222222222,1.11669996961873,7,8,11,1,24555,"N[19, 13]",FOTH,0.0044,0.923337239696716
6.4124,1.89355788786621,3,6,11,1,23502,"N[20, 13]",FOTH,0.0044,0.923337239696716
9.79295555555555,1.3239983205988,8,10,13,1,17031,"N[21, 13]",FOTH,0.0044,0.923337239696716
5.79442222222222,1.52788549899603,3,6,9,1,22519,"N[22, 13]",FOTH,0.0044,0.923337239696716
6.56793333333333,1.74545361444664,4,6,10,1,19922,"N[23, 13]",FOTH,0.0044,0.923337239696716
6.64262222222222,1.40512257232985,4,6,10,1,19329,"N[24, 13]",FOTH,0.0044,0.923337239696716
6.95877777777778,2.04061372512355,4,7,11,1,26579,"N[25, 13]",FOTH,0.0044,0.923337239696716
7.37524444444445,1.53517265815946,5,7,11,1,21063,"N[26, 13]",FOTH,0.0044,0.923337239696716
6.68006666666666,1.85865168804385,4,7,11,1,23816,"N[27, 13]",FOTH,0.0044,0.923337239696716
8.38368888888888,1.85641634414341,5,8,12,1,23375,"N[28, 13]",FOTH,0.0044,0.923337239696716
3.06784444444444,1.04410473150498,2,3,5,1,26199,"N[29, 13]",FOTH,0.0044,0.923337239696716
8.06306666666667,1.39021141068361,6,8,11,1,18507,"N[30, 13]",FOTH,0.0044,0.923337239696716
5.02644444444444,1.82491315725904,2,5,9,1,32343,"N[31, 13]",FOTH,0.0044,0.923337239696716
6.45515555555555,1.91628793980314,3,6,11,1,30187,"N[32, 13]",FOTH,0.0044,0.923337239696716
5.64722222222222,2.12646380759855,2,5,10,1,30348,"N[33, 13]",FOTH,0.0044,0.923337239696716
6.37453333333333,1.73775484137098,4,6,10,1,20648,"N[34, 13]",FOTH,0.0044,0.923337239696716
5.52864444444445,1.68122907317687,3,5,9,1,24907,"N[35, 13]",FOTH,0.0044,0.923337239696716
9.03548888888889,2.06319375409933,6,9,14,1,23526,"N[36, 13]",FOTH,0.0044,0.923337239696716
3.54842222222222,1.25102671652421,2,3,6,1,25256,"N[37, 13]",FOTH,0.0044,0.923337239696716
2.90924444444445,1.23380960711348,1,3,6,1,23001,"N[38, 13]",FOTH,0.0044,0.923337239696716
5.96588888888889,0.973648207462714,5,6,8,1,20022,"N[39, 13]",FOTH,0.0044,0.923337239696716
7.97311111111111,2.1150147765805,4,8,13,1,28763,"N[40, 13]",FOTH,0.0044,0.923337239696716
5.9588,1.98017696347701,3,6,10,1,33663,"N[41, 13]",FOTH,0.0044,0.923337239696716
6.96122222222222,1.97641223198383,4,7,11,1,27066,"N[42, 13]",FOTH,0.0044,0.923337239696716
4.54411111111111,1.59971524225286,2,4,8,1,29239,"N[43, 13]",FOTH,0.0044,0.923337239696716
7.46155555555556,1.76105140573037,5,7,11,1,21749,"N[44, 13]",FOTH,0.0044,0.923337239696716
4.46962222222222,1.04180995223301,3,4,7,1,21245,"N[45, 13]",FOTH,0.0044,0.923337239696716
4.60506666666667,1.44167590154588,2,4,8,1,23383,"N[46, 13]",FOTH,0.0044,0.923337239696716
5.85108888888889,1.30680997850813,4,6,9,1,23578,"N[47, 13]",FOTH,0.0044,0.923337239696716
6.38795555555556,1.57320300928319,4,6,10,1,20720,"N[48, 13]",FOTH,0.0044,0.923337239696716
4.90402222222222,1.71123996836587,2,5,9,1,26009,"N[49, 13]",FOTH,0.0044,0.923337239696716
6.35784444444445,1.58186341033444,4,6,10,1,23310,"N[50, 13]",FOTH,0.0044,0.923337239696716
6.83022222222222,1.79906231380543,4,7,11,1,22036,"N[51, 13]",FOTH,0.0044,0.923337239696716
7.58071111111111,1.13724961181823,6,7,10,1,18024,"N[52, 13]",FOTH,0.0044,0.923337239696716
6.2946,1.63276285081144,4,6,10,1,23125,"N[53, 13]",FOTH,0.0044,0.923337239696716
4.56146666666667,1.23924276989047,3,4,7,1,22199,"N[54, 13]",FOTH,0.0044,0.923337239696716
9.1302,1.32941027470132,7,9,12,1,14637,"N[55, 13]",FOTH,0.0044,0.923337239696716
7.21295555555556,1.59396631527016,5,7,11,1,18834,"N[56, 13]",FOTH,0.0044,0.923337239696716
6.24044444444444,0.975105030706554,5,6,8,1,19510,"N[57, 13]",FOTH,0.0044,0.923337239696716
6.65997777777778,0.776701333171018,6,7,8,1,20829,"N[58, 13]",FOTH,0.0044,0.923337239696716
6.95775555555556,1.14722863598064,5,7,9,1,15803,"N[59, 13]",FOTH,0.0044,0.923337239696716
4.30331111111111,1.17855368645193,3,4,7,1,26356,"N[60, 13]",FOTH,0.0044,0.923337239696716
8.97057777777778,1.47216554208891,7,9,12,1,14037,"N[61, 13]",FOTH,0.0044,0.923337239696716
7.72193333333333,1.43758762792373,5,8,11,1,16150,"N[62, 13]",FOTH,0.0044,0.923337239696716
6.41688888888888,1.87938936033814,3,6,11,1,31103,"N[63, 13]",FOTH,0.0044,0.923337239696716
5.81462222222222,1.76946137172565,3,6,10,1,23047,"N[64, 13]",FOTH,0.0044,0.923337239696716
5.21746666666667,2.45497181738348,1,5,11,1,40326,"N[65, 13]",FOTH,0.0044,0.923337239696716
5.4466,1.1494056525332,4,5,8,1,20734,"N[66, 13]",FOTH,0.0044,0.923337239696716
9.07982222222222,1.00605158601502,8,9,11,1,21198,"N[67, 13]",FOTH,0.0044,0.923337239696716
8.30151111111112,1.21779929270944,6,8,11,1,18390,"N[68, 13]",FOTH,0.0044,0.923337239696716
7.67284444444444,1.32303830751169,6,7,11,1,26465,"N[69, 13]",FOTH,0.0044,0.923337239696716
5.11113333333334,1.39267258445283,3,5,8,1,21007,"N[70, 13]",FOTH,0.0044,0.923337239696716
5.2204,1.27430762603717,3,5,8,1,19617,"N[71, 13]",FOTH,0.0044,0.923337239696716
3.86777777777778,1.25371314789731,2,4,7,1,23257,"N[72, 13]",FOTH,0.0044,0.923337239696716
6.76935555555556,1.6911008980567,4,7,10,1,17252,"N[73, 13]",FOTH,0.0044,0.923337239696716
7.57848888888888,1.88948168898525,4,7,12,1,15258,"N[74, 13]",FOTH,0.0044,0.923337239696716
4.71908888888889,1.87043370589513,2,5,9,1,27591,"N[75, 13]",FOTH,0.0044,0.923337239696716
5.18044444444444,1.99534331496588,2,5,10,1,29093,"N[76, 13]",FOTH,0.0044,0.923337239696716
6.01855555555555,1.64869122702999,3,6,10,1,21863,"N[77, 13]",FOTH,0.0044,0.923337239696716
5.99228888888889,1.58027298279713,3,6,9,1,22275,"N[78, 13]",FOTH,0.0044,0.923337239696716
5.58353333333333,1.69420494975851,3,5,9,1,26243,"N[79, 13]",FOTH,0.0044,0.923337239696716
4.53777777777778,1.59744469288573,2,4,8,1,27048,"N[80, 13]",FOTH,0.0044,0.923337239696716
5.45,1.19765450755777,4,5,8,1,22161,"N[81, 13]",FOTH,0.0044,0.923337239696716
5.75655555555556,0.861997797771459,5,6,8,1,23339,"N[82, 13]",FOTH,0.0044,0.923337239696716
4.39008888888888,1.94994120660723,1,4,9,1,30237,"N[83, 13]",FOTH,0.0044,0.923337239696716
4.66762222222222,2.01640875200332,1,4,9,1,33972,"N[84, 13]",FOTH,0.0044,0.923337239696716
2.7782,1.7598504436055,0,3,7,1,28443,"N[85, 13]",FOTH,0.0044,0.923337239696716
4.83804444444444,1.78124077061027,2,5,9,1,29447,"N[86, 13]",FOTH,0.0044,0.923337239696716
8.27128888888889,1.06494902706243,7,8,11,1,16242,"N[87, 13]",FOTH,0.0044,0.923337239696716
9.13571111111111,1.70081748334637,6,9,13,1,16320,"N[88, 13]",FOTH,0.0044,0.923337239696716
9.78082222222222,1.8090299559408,7,10,14,1,16344,"N[1, 14]",FOTH,0.0044,0.923337239696716
4.287,2.24072119258983,1,4,9,1,22614,"N[2, 14]",FOTH,0.0044,0.923337239696716
6.06260000000001,2.28830792485609,2,6,11,1,21575,"N[3, 14]",FOTH,0.0044,0.923337239696716
5.42484444444445,1.18313353915283,4,5,8,1,21706,"N[4, 14]",FOTH,0.0044,0.923337239696716
8.68122222222222,1.32927632570274,7,8,12,1,20547,"N[5, 14]",FOTH,0.0044,0.923337239696716
6.68575555555556,2.58986047109524,2,6,12,1,21857,"N[6, 14]",FOTH,0.0044,0.923337239696716
7.54084444444445,2.53426013917533,3,7,13,1,21246,"N[7, 14]",FOTH,0.0044,0.923337239696716
8.98451111111111,1.91935109493367,6,9,13,1,15362,"N[8, 14]",FOTH,0.0044,0.923337239696716
9.15728888888889,2.37293226972677,5,9,14,1,17688,"N[9, 14]",FOTH,0.0044,0.923337239696716
4.77126666666667,2.36724993597659,1,5,10,1,21007,"N[10, 14]",FOTH,0.0044,0.923337239696716
6.75424444444444,2.58800604106404,2,7,12,1,23210,"N[11, 14]",FOTH,0.0044,0.923337239696716
6.82377777777778,2.04990384535238,4,7,11,1,20694,"N[12, 14]",FOTH,0.0044,0.923337239696716
7.87335555555556,1.80415882708176,5,8,12,1,16196,"N[13, 14]",FOTH,0.0044,0.923337239696716
6.71900000000001,2.43625254267669,3,6,12,1,21614,"N[14, 14]",FOTH,0.0044,0.923337239696716
5.41664444444445,2.25494231547783,2,5,10,1,21373,"N[15, 14]",FOTH,0.0044,0.923337239696716
9.06048888888889,2.46191167931456,5,9,14,1,18816,"N[16, 14]",FOTH,0.0044,0.923337239696716
9.4214,2.45672784777613,5,9,15,1,21052,"N[17, 14]",FOTH,0.0044,0.923337239696716
5.48391111111111,1.92032427406151,2,5,10,1,21174,"N[18, 14]",FOTH,0.0044,0.923337239696716
6.98684444444443,2.43731251086686,3,7,12,1,20695,"N[19, 14]",FOTH,0.0044,0.923337239696716
7.20544444444445,2.06277009615485,4,7,12,1,19084,"N[20, 14]",FOTH,0.0044,0.923337239696716
10.7120666666667,2.31312966619691,7,11,16,1,16097,"N[21, 14]",FOTH,0.0044,0.923337239696716
10.1797777777778,2.33831404359032,6,10,15,1,19530,"N[22, 14]",FOTH,0.0044,0.923337239696716
8.55237777777777,2.4600207645008,4,8,14,1,20213,"N[23, 14]",FOTH,0.0044,0.923337239696716
5.18488888888889,2.20383797219653,2,5,10,1,21123,"N[24, 14]",FOTH,0.0044,0.923337239696716
6.75544444444445,2.35267791252857,3,7,12,1,24505,"N[25, 14]",FOTH,0.0044,0.923337239696716
6.58068888888889,2.237995269915,3,6,12,1,18662,"N[26, 14]",FOTH,0.0044,0.923337239696716
9.97026666666667,2.24726632455209,6,10,15,1,15739,"N[27, 14]",FOTH,0.0044,0.923337239696716
7.80851111111112,2.38866139150807,4,8,13,1,21021,"N[28, 14]",FOTH,0.0044,0.923337239696716
5.68077777777777,1.89275199577462,3,5,10,1,17885,"N[29, 14]",FOTH,0.0044,0.923337239696716
8.05184444444445,2.03263473526442,5,8,13,1,18530,"N[30, 14]",FOTH,0.0044,0.923337239696716
6.30917777777777,2.32651777108455,2,6,11,1,25702,"N[31, 14]",FOTH,0.0044,0.923337239696716
6.38391111111111,2.34347815358221,3,6,12,1,22755,"N[32, 14]",FOTH,0.0044,0.923337239696716
6.42348888888889,2.50503868882689,2,6,12,1,24603,"N[33, 14]",FOTH,0.0044,0.923337239696716
7.92564444444444,1.94724305431848,5,8,12,1,16996,"N[34, 14]",FOTH,0.0044,0.923337239696716
7.57011111111111,2.09566320050965,4,7,12,1,17695,"N[35, 14]",FOTH,0.0044,0.923337239696716
9.28339999999999,2.13498559955289,6,9,14,1,16630,"N[36, 14]",FOTH,0.0044,0.923337239696716
7.696,2.26908904269317,4,7,13,1,20814,"N[37, 14]",FOTH,0.0044,0.923337239696716
9.71097777777778,2.26730440855365,6,10,15,1,17805,"N[38, 14]",FOTH,0.0044,0.923337239696716
6.96237777777778,1.51553146096874,5,7,10,1,17035,"N[39, 14]",FOTH,0.0044,0.923337239696716
7.23144444444445,2.47268913579539,3,7,13,1,23288,"N[40, 14]",FOTH,0.0044,0.923337239696716
5.64971111111111,2.32644129077268,2,5,11,1,23719,"N[41, 14]",FOTH,0.0044,0.923337239696716
8.19555555555556,2.47270084168222,4,8,14,1,21343,"N[42, 14]",FOTH,0.0044,0.923337239696716
7.65766666666666,2.37558413120774,4,7,13,1,22826,"N[43, 14]",FOTH,0.0044,0.923337239696716
6.74557777777778,2.0286735430608,4,7,11,1,18105,"N[44, 14]",FOTH,0.0044,0.923337239696716
8.05613333333334,2.03002095328606,5,8,13,1,19649,"N[45, 14]",FOTH,0.0044,0.923337239696716
5.24924444444444,2.46213338573563,1,5,11,1,24945,"N[46, 14]",FOTH,0.0044,0.923337239696716
5.93408888888889,2.0489168179233,3,6,10,1,21846,"N[47, 14]",FOTH,0.0044,0.923337239696716
9.07937777777778,2.46292747486266,5,9,14,1,19568,"N[48, 14]",FOTH,0.0044,0.923337239696716
5.85528888888889,2.37086605015633,2,6,11,1,24383,"N[49, 14]",FOTH,0.0044,0.923337239696716
7.9914,2.5539172278115,4,8,14,1,19609,"N[50, 14]",FOTH,0.0044,0.923337239696716
8.16013333333334,2.4533881258073,4,8,13,1,19716,"N[51, 14]",FOTH,0.0044,0.923337239696716
7.59546666666667,1.71729001164919,5,7,11,1,16014,"N[52, 14]",FOTH,0.0044,0.923337239696716
7.34693333333333,2.56016592886514,3,7,13,1,22831,"N[53, 14]",FOTH,0.0044,0.923337239696716
4.37982222222222,2.26030080366643,1,4,9,1,22078,"N[54, 14]",FOTH,0.0044,0.923337239696716
9.80544444444444,2.21135733185845,6,10,15,1,17872,"N[55, 14]",FOTH,0.0044,0.923337239696716
7.91346666666666,2.07409064974976,4,8,12,1,17480,"N[56, 14]",FOTH,0.0044,0.923337239696716
7.08860000000001,1.50389134868465,5,7,10,1,18303,"N[57, 14]",FOTH,0.0044,0.923337239696716
10.6390888888889,2.44289177622043,6,10,16,1,21350,"N[58, 14]",FOTH,0.0044,0.923337239696716
9.32399999999999,2.37766334072828,5,9,15,1,19603,"N[59, 14]",FOTH,0.0044,0.923337239696716
5.03395555555555,2.01898870299275,2,5,10,1,20119,"N[60, 14]",FOTH,0.0044,0.923337239696716
9.43544444444445,2.34244863895645,5,9,15,1,18717,"N[61, 14]",FOTH,0.0044,0.923337239696716
9.01633333333334,2.08320978173954,6,9,14,1,18883,"N[62, 14]",FOTH,0.0044,0.923337239696716
6.50184444444445,2.38796775197438,3,6,12,1,23094,"N[63, 14]",FOTH,0.0044,0.923337239696716
7.48511111111111,2.418456226489,3,7,13,1,20076,"N[64, 14]",FOTH,0.0044,0.923337239696716
6.24128888888888,2.76741252523236,2,6,12,1,28261,"N[65, 14]",FOTH,0.0044,0.923337239696716
2.0036,0.0598925681013361,2,2,2,1.01,45000,"N[66, 14]",FOTH,0.0044,0.923337239696716
8.78488888888889,2.35131761236128,5,9,14,1,20326,"N[67, 14]",FOTH,0.0044,0.923337239696716
10.0797555555556,2.00642735595071,7,10,14,1,16512,"N[68, 14]",FOTH,0.0044,0.923337239696716
4.54944444444445,2.30317312861857,1,4,10,1,24544,"N[69, 14]",FOTH,0.0044,0.923337239696716
8.07982222222223,2.03992069483295,5,8,13,1,17604,"N[70, 14]",FOTH,0.0044,0.923337239696716
9.64815555555556,1.90406508044071,7,9,14,1,16196,"N[71, 14]",FOTH,0.0044,0.923337239696716
7.57331111111111,2.29929183971152,4,7,13,1,21790,"N[72, 14]",FOTH,0.0044,0.923337239696716
6.64726666666667,2.45583249027486,3,6,12,1,20087,"N[73, 14]",FOTH,0.0044,0.923337239696716
8.2724,2.44633469752184,4,8,14,1,19033,"N[74, 14]",FOTH,0.0044,0.923337239696716
4.99851111111112,2.42420560650412,1,5,10,1,23120,"N[75, 14]",FOTH,0.0044,0.923337239696716
4.83395555555555,2.36291204173733,1,5,10,1,22257,"N[76, 14]",FOTH,0.0044,0.923337239696716
24.3914888888889,1.2419848162493,23,24,27,1,23010,"N[77, 14]",FOTH,0.0044,0.923337239696716
7.82264444444444,2.35334779767574,4,8,13,1,22207,"N[78, 14]",FOTH,0.0044,0.923337239696716
5.95055555555555,2.14157560095437,3,6,11,1,22473,"N[79, 14]",FOTH,0.0044,0.923337239696716
7.38613333333335,2.2583457432642,4,7,12,1,21281,"N[80, 14]",FOTH,0.0044,0.923337239696716
8.89806666666667,2.02893266066291,6,9,13,1,16936,"N[81, 14]",FOTH,0.0044,0.923337239696716
7.26877777777778,1.51167617007376,5,7,11,1,19558,"N[82, 14]",FOTH,0.0044,0.923337239696716
8.25606666666667,2.50022485621851,4,8,14,1,23169,"N[83, 14]",FOTH,0.0044,0.923337239696716
7.83457777777778,2.33830928791674,4,8,13,1,23044,"N[84, 14]",FOTH,0.0044,0.923337239696716
10.5692888888889,2.35025994291014,7,10,16,1,18239,"N[85, 14]",FOTH,0.0044,0.923337239696716
8.80015555555555,2.24334488113606,5,9,14,1,19443,"N[86, 14]",FOTH,0.0044,0.923337239696716
10.0065111111111,2.25192344158224,6,10,15,1,16371,"N[87, 14]",FOTH,0.0044,0.923337239696716
9.22593333333334,1.78329978758566,6,9,13,1,15480,"N[88, 14]",FOTH,0.0044,0.923337239696716
8.56606666666667,1.89499442862764,5,8,13,1,23914,"N[1, 15]",FOTH,0.0044,0.923337239696716
5.35502222222223,1.72480684868018,3,5,9,1,29483,"N[2, 15]",FOTH,0.0044,0.923337239696716
6.62102222222222,1.8196350308626,4,6,11,1,28296,"N[3, 15]",FOTH,0.0044,0.923337239696716
8.82115555555556,1.9508543185183,6,9,13,1,24116,"N[4, 15]",FOTH,0.0044,0.923337239696716
6.53522222222223,1.89125325653926,3,6,11,1,26523,"N[5, 15]",FOTH,0.0044,0.923337239696716
5.52504444444444,1.78192748434989,3,5,9,1,25421,"N[6, 15]",FOTH,0.0044,0.923337239696716
3.9698,1.82733137139596,1,4,8,1,29465,"N[7, 15]",FOTH,0.0044,0.923337239696716
6.90284444444445,2.12257569548961,3,7,12,1,27614,"N[8, 15]",FOTH,0.0044,0.923337239696716
6.54724444444443,1.90126959416982,3,6,11,1,26736,"N[9, 15]",FOTH,0.0044,0.923337239696716
5.61780000000001,1.66800162822597,3,5,9,1,29070,"N[10, 15]",FOTH,0.0044,0.923337239696716
3.26213333333333,1.60568748469185,1,3,7,1,29342,"N[11, 15]",FOTH,0.0044,0.923337239696716
4.10517777777778,1.8583543918616,1,4,8,1,29650,"N[12, 15]",FOTH,0.0044,0.923337239696716
7.40842222222223,2.10797982046361,4,7,12,1,29788,"N[13, 15]",FOTH,0.0044,0.923337239696716
5.80162222222222,1.89852390597898,3,6,10,1,27780,"N[14, 15]",FOTH,0.0044,0.923337239696716
6.03942222222222,1.61069108220712,3,6,10,1,25118,"N[15, 15]",FOTH,0.0044,0.923337239696716
