mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
8.18846666666669,2.82372719659343,4,8,15,1,2362,"N[22, 3]",SNPI,0.111311111111111,0.964679058216806
9.15217777777779,3.20216642099122,4,9,16,1,2521,"N[23, 3]",SNPI,0.111311111111111,0.964679058216806
9.14237777777779,2.96468688601948,5,9,16,1,1806,"N[24, 3]",SNPI,0.111311111111111,0.964679058216806
6.19551111111112,3.21867554927215,1,6,14,1,3103,"N[25, 3]",SNPI,0.111311111111111,0.964679058216806
7.20353333333334,2.50700850192211,4,7,13,1,2078,"N[26, 3]",SNPI,0.111311111111111,0.964679058216806
8.78988888888885,3.32068074133607,4,8,16,1,2594,"N[27, 3]",SNPI,0.111311111111111,0.964679058216806
8.41711111111112,3.24979105511728,4,8,16,1,2425,"N[28, 3]",SNPI,0.111311111111111,0.964679058216806
11.5159555555555,3.62172353320095,6,11,20,1,2272,"N[29, 3]",SNPI,0.111311111111111,0.964679058216806
12.1391111111111,3.4338736012861,7,12,20,1,2113,"N[30, 3]",SNPI,0.111311111111111,0.964679058216806
6.4786888888889,3.32638818975693,1,6,14,1,2603,"N[31, 3]",SNPI,0.111311111111111,0.964679058216806
9.08337777777776,3.20868080269143,4,9,16,1,2395,"N[32, 3]",SNPI,0.111311111111111,0.964679058216806
5.67040000000003,3.05931267587263,1,5,13,1,3053,"N[33, 3]",SNPI,0.111311111111111,0.964679058216806
6.6984888888889,2.39070799708286,3,6,12,1,2246,"N[34, 3]",SNPI,0.111311111111111,0.964679058216806
8.2310888888889,2.99952923647042,4,8,15,1,2119,"N[35, 3]",SNPI,0.111311111111111,0.964679058216806
6.58666666666669,3.0335794867319,2,6,13,1,2985,"N[36, 3]",SNPI,0.111311111111111,0.964679058216806
6.33168888888888,2.6953889711718,3,6,12,1,1981,"N[37, 3]",SNPI,0.111311111111111,0.964679058216806
9.26506666666665,2.67983194456198,6,9,15,1,2114,"N[38, 3]",SNPI,0.111311111111111,0.964679058216806
10.4264666666667,3.52156240451954,5,10,18,1,1954,"N[39, 3]",SNPI,0.111311111111111,0.964679058216806
6.28895555555557,3.01117466220567,2,6,13,1,2680,"N[40, 3]",SNPI,0.111311111111111,0.964679058216806
5.22644444444441,2.91813123839098,1,5,12,1,2930,"N[41, 3]",SNPI,0.111311111111111,0.964679058216806
6.35515555555559,3.33922497439994,1,6,14,1,2556,"N[42, 3]",SNPI,0.111311111111111,0.964679058216806
7.76079999999998,2.86120191402267,4,7,14,1,2401,"N[43, 3]",SNPI,0.111311111111111,0.964679058216806
9.4941111111111,3.15675784649949,5,9,17,1,2152,"N[44, 3]",SNPI,0.111311111111111,0.964679058216806
10.7060222222223,3.51953391831227,6,10,19,1,1874,"N[45, 3]",SNPI,0.111311111111111,0.964679058216806
6.99891111111111,3.19404010458536,2,7,14,1,2378,"N[46, 3]",SNPI,0.111311111111111,0.964679058216806
6.22924444444446,2.86907397331768,2,6,13,1,2384,"N[47, 3]",SNPI,0.111311111111111,0.964679058216806
8.85546666666663,3.24692161113983,4,8,16,1,2515,"N[48, 3]",SNPI,0.111311111111111,0.964679058216806
9.62599999999999,3.33943685152137,5,9,17,1,2286,"N[49, 3]",SNPI,0.111311111111111,0.964679058216806
7.74477777777776,3.16267037401983,3,7,15,1,2222,"N[50, 3]",SNPI,0.111311111111111,0.964679058216806
11.9447555555555,3.50400704076039,7,11,20,1,2005,"N[51, 3]",SNPI,0.111311111111111,0.964679058216806
11.1359555555556,3.55354862268057,6,11,19,1,1931,"N[52, 3]",SNPI,0.111311111111111,0.964679058216806
9.05759999999995,3.68435815394712,4,9,17,1,2113,"N[53, 3]",SNPI,0.111311111111111,0.964679058216806
8.37639999999997,2.78640469602403,4,8,15,1,2148,"N[54, 3]",SNPI,0.111311111111111,0.964679058216806
10.7775555555556,2.89683245689482,7,10,17,1,2056,"N[55, 3]",SNPI,0.111311111111111,0.964679058216806
8.93691111111111,2.9533732617997,5,9,16,1,2142,"N[56, 3]",SNPI,0.111311111111111,0.964679058216806
10.7523555555556,3.4146869399308,6,10,19,1,1996,"N[57, 3]",SNPI,0.111311111111111,0.964679058216806
10.4189777777777,3.75086556520336,5,10,19,1,2209,"N[58, 3]",SNPI,0.111311111111111,0.964679058216806
7.63757777777782,3.2046304194397,3,7,15,1,2406,"N[59, 3]",SNPI,0.111311111111111,0.964679058216806
10.9868,2.91623297200224,7,11,18,1,1879,"N[60, 3]",SNPI,0.111311111111111,0.964679058216806
9.4615111111111,3.28333203896319,5,9,17,1,2197,"N[61, 3]",SNPI,0.111311111111111,0.964679058216806
7.21402222222223,2.55844700129289,4,7,13,1,2171,"N[62, 3]",SNPI,0.111311111111111,0.964679058216806
9.39157777777777,3.51460242862362,4,9,17,1,2424,"N[63, 3]",SNPI,0.111311111111111,0.964679058216806
8.32184444444442,3.06073736585849,4,8,15,1,2494,"N[64, 3]",SNPI,0.111311111111111,0.964679058216806
9.96737777777772,4.48613725456359,3,9,20,1,2182,"N[65, 3]",SNPI,0.111311111111111,0.964679058216806
9.61686666666665,3.25264329392547,5,9,17,1,2472,"N[66, 3]",SNPI,0.111311111111111,0.964679058216806
7.41233333333331,2.81266210819034,3,7,14,1,2454,"N[67, 3]",SNPI,0.111311111111111,0.964679058216806
8.22504444444449,2.83483102054904,4,8,15,1,2178,"N[68, 3]",SNPI,0.111311111111111,0.964679058216806
9.99413333333333,3.27574650258907,5,9,17,1,1950,"N[69, 3]",SNPI,0.111311111111111,0.964679058216806
7.47840000000002,2.67572695964116,4,7,14,1,2206,"N[70, 3]",SNPI,0.111311111111111,0.964679058216806
7.4142888888889,2.76275645392804,3,7,14,1,2295,"N[71, 3]",SNPI,0.111311111111111,0.964679058216806
11.2745333333334,4.01298038096809,5,11,20,1,2056,"N[72, 3]",SNPI,0.111311111111111,0.964679058216806
11.3268444444445,3.66198544219561,6,11,20,1,2166,"N[73, 3]",SNPI,0.111311111111111,0.964679058216806
10.5373111111111,3.43494833703702,5,10,18,1,2445,"N[74, 3]",SNPI,0.111311111111111,0.964679058216806
9.44173333333328,3.58534696759798,4,9,18,1,2327,"N[75, 3]",SNPI,0.111311111111111,0.964679058216806
9.78013333333334,3.61137610348604,4,9,18,1,2191,"N[76, 3]",SNPI,0.111311111111111,0.964679058216806
6.5668,2.21079214964527,4,6,12,1,1967,"N[77, 3]",SNPI,0.111311111111111,0.964679058216806
9.69531111111113,3.38364320316888,5,9,17,1,2222,"N[78, 3]",SNPI,0.111311111111111,0.964679058216806
10.8828888888889,3.78097906264454,5,10,19,1,2322,"N[79, 3]",SNPI,0.111311111111111,0.964679058216806
8.85059999999998,3.24771759674591,4,8,16,1,2047,"N[80, 3]",SNPI,0.111311111111111,0.964679058216806
9.60122222222222,2.90581553494854,5,9,16,1,2070,"N[81, 3]",SNPI,0.111311111111111,0.964679058216806
9.87255555555551,3.17346700350112,5,9,17,1,1957,"N[82, 3]",SNPI,0.111311111111111,0.964679058216806
8.88188888888889,3.15730971292219,4,8,16,1,2662,"N[83, 3]",SNPI,0.111311111111111,0.964679058216806
10.9778888888889,3.68554106583287,5,11,19,1,2345,"N[84, 3]",SNPI,0.111311111111111,0.964679058216806
9.28524444444446,3.22631200323593,4,9,17,1,2626,"N[85, 3]",SNPI,0.111311111111111,0.964679058216806
8.26533333333336,3.16722784968629,3,8,15,1,2732,"N[86, 3]",SNPI,0.111311111111111,0.964679058216806
6.8394222222222,3.0803216042738,2,6,14,1,2491,"N[87, 3]",SNPI,0.111311111111111,0.964679058216806
7.68293333333332,2.68419778091347,4,7,14,1,2345,"N[88, 3]",SNPI,0.111311111111111,0.964679058216806
7.15133333333333,3.09385409385611,2,7,14,1,3696,"N[1, 4]",SNPI,0.111311111111111,0.964679058216806
8.72682222222221,3.08722225568189,4,8,16,1,3582,"N[2, 4]",SNPI,0.111311111111111,0.964679058216806
12.9049555555556,3.37859244129856,8,12,21,1,2811,"N[3, 4]",SNPI,0.111311111111111,0.964679058216806
5.1082888888889,2.84845151664519,1,5,12,1,4447,"N[4, 4]",SNPI,0.111311111111111,0.964679058216806
7.40017777777776,3.23298984705122,2,7,15,1,3773,"N[5, 4]",SNPI,0.111311111111111,0.964679058216806
8.10751111111112,3.08613165072736,3,8,15,1,4196,"N[6, 4]",SNPI,0.111311111111111,0.964679058216806
6.78322222222223,3.07046055360426,2,6,14,1,3923,"N[7, 4]",SNPI,0.111311111111111,0.964679058216806
7.9366888888889,3.12472715453968,3,8,15,1,3817,"N[8, 4]",SNPI,0.111311111111111,0.964679058216806
6.90653333333334,3.31837942657419,2,7,14,1,3959,"N[9, 4]",SNPI,0.111311111111111,0.964679058216806
6.8656,2.95755114883474,2,6,14,1,3422,"N[10, 4]",SNPI,0.111311111111111,0.964679058216806
11.6695777777778,3.22366369897994,6,11,19,1,3891,"N[11, 4]",SNPI,0.111311111111111,0.964679058216806
8.34044444444446,3.07500983484087,4,8,15,1,3852,"N[12, 4]",SNPI,0.111311111111111,0.964679058216806
7.23706666666665,2.86427488155805,3,7,14,1,4037,"N[13, 4]",SNPI,0.111311111111111,0.964679058216806
9.58442222222224,3.10522470970101,5,9,17,1,3648,"N[14, 4]",SNPI,0.111311111111111,0.964679058216806
9.26957777777779,2.87619742982319,5,9,16,1,3598,"N[15, 4]",SNPI,0.111311111111111,0.964679058216806
9.92077777777778,3.24121060450491,5,9,17,1,3048,"N[16, 4]",SNPI,0.111311111111111,0.964679058216806
9.02051111111112,3.24194927124464,4,9,16,1,3886,"N[17, 4]",SNPI,0.111311111111111,0.964679058216806
9.60133333333335,3.47763014425846,4,9,18,1,3769,"N[18, 4]",SNPI,0.111311111111111,0.964679058216806
10.0703555555555,3.01880170293811,5,10,17,1,3506,"N[19, 4]",SNPI,0.111311111111111,0.964679058216806
6.54577777777778,3.18490830643726,1,6,14,1,4209,"N[20, 4]",SNPI,0.111311111111111,0.964679058216806
9.90275555555554,3.60034387489473,4,9,18,1,3517,"N[21, 4]",SNPI,0.111311111111111,0.964679058216806
7.92126666666669,2.99457663596214,3,8,15,1,3849,"N[22, 4]",SNPI,0.111311111111111,0.964679058216806
8.71179999999999,3.06392892962394,4,8,16,1,3859,"N[23, 4]",SNPI,0.111311111111111,0.964679058216806
8.41471111111111,3.55329358057701,3,8,17,1,3699,"N[24, 4]",SNPI,0.111311111111111,0.964679058216806
7.46951111111109,3.19073781106179,2,7,15,1,4207,"N[25, 4]",SNPI,0.111311111111111,0.964679058216806
9.07293333333333,2.96305927686699,4,9,16,1,3828,"N[26, 4]",SNPI,0.111311111111111,0.964679058216806
8.75220000000002,3.37954370199294,3,8,17,1,4106,"N[27, 4]",SNPI,0.111311111111111,0.964679058216806
10.5425333333333,3.49292234130137,5,10,18,1,3865,"N[28, 4]",SNPI,0.111311111111111,0.964679058216806
8.35837777777775,3.60660027401404,3,8,17,1,3646,"N[29, 4]",SNPI,0.111311111111111,0.964679058216806
10.0796444444444,3.42144953241247,5,10,18,1,3033,"N[30, 4]",SNPI,0.111311111111111,0.964679058216806
8.10148888888888,3.35347496731643,3,8,16,1,4184,"N[31, 4]",SNPI,0.111311111111111,0.964679058216806
9.93504444444445,3.31644432659799,5,10,18,1,3819,"N[32, 4]",SNPI,0.111311111111111,0.964679058216806
6.21595555555556,3.09296301781654,1,6,13,1,4610,"N[33, 4]",SNPI,0.111311111111111,0.964679058216806
4.7916888888889,2.75128600726228,1,4,11,1,4158,"N[34, 4]",SNPI,0.111311111111111,0.964679058216806
6.55284444444446,3.2535618826009,1,6,14,1,4044,"N[35, 4]",SNPI,0.111311111111111,0.964679058216806
6.25062222222223,3.107278687064,1,6,13,1,4542,"N[36, 4]",SNPI,0.111311111111111,0.964679058216806
9.81728888888888,3.27338243098604,5,9,17,1,3487,"N[37, 4]",SNPI,0.111311111111111,0.964679058216806
8.79713333333334,3.13543497302335,4,8,16,1,3483,"N[38, 4]",SNPI,0.111311111111111,0.964679058216806
9.05653333333331,3.62537146761327,3,9,17,1,3108,"N[39, 4]",SNPI,0.111311111111111,0.964679058216806
6.15042222222221,3.11386322443497,1,6,13,1,4085,"N[40, 4]",SNPI,0.111311111111111,0.964679058216806
7.02333333333334,3.02403940602771,2,7,14,1,4508,"N[41, 4]",SNPI,0.111311111111111,0.964679058216806
7.0701111111111,3.38845517430703,2,7,15,1,4154,"N[42, 4]",SNPI,0.111311111111111,0.964679058216806
8.30664444444444,3.14938276817979,3,8,16,1,3782,"N[43, 4]",SNPI,0.111311111111111,0.964679058216806
7.70537777777777,3.35374797371359,2,7,16,1,3633,"N[44, 4]",SNPI,0.111311111111111,0.964679058216806
11.8729555555556,3.78345815202821,6,11,21,1,3002,"N[45, 4]",SNPI,0.111311111111111,0.964679058216806
8.02364444444443,3.13408028249346,3,8,15,1,3959,"N[46, 4]",SNPI,0.111311111111111,0.964679058216806
8.03237777777777,2.82421199137875,4,8,15,1,3232,"N[47, 4]",SNPI,0.111311111111111,0.964679058216806
8.31073333333332,3.20848288885152,3,8,16,1,3485,"N[48, 4]",SNPI,0.111311111111111,0.964679058216806
7.82402222222223,3.39468524433867,3,7,16,1,3737,"N[49, 4]",SNPI,0.111311111111111,0.964679058216806
10.4859777777778,3.26256135330759,5,10,18,1,3809,"N[50, 4]",SNPI,0.111311111111111,0.964679058216806
10.7596888888889,3.39727608903002,5,10,19,1,3276,"N[51, 4]",SNPI,0.111311111111111,0.964679058216806
11.5733777777778,3.64867409524935,6,11,20,1,2940,"N[52, 4]",SNPI,0.111311111111111,0.964679058216806
8.23286666666664,3.62754263093275,3,8,17,1,3294,"N[53, 4]",SNPI,0.111311111111111,0.964679058216806
7.72386666666665,3.07054897542319,3,7,15,1,3241,"N[54, 4]",SNPI,0.111311111111111,0.964679058216806
6.0240888888889,3.13730149546523,1,6,13,1,3789,"N[55, 4]",SNPI,0.111311111111111,0.964679058216806
6.10471111111112,3.16167535558564,1,6,13,1,3776,"N[56, 4]",SNPI,0.111311111111111,0.964679058216806
7.97673333333333,3.3480536610039,3,8,16,1,3219,"N[57, 4]",SNPI,0.111311111111111,0.964679058216806
9.62726666666668,3.7089288658986,4,9,18,1,3502,"N[58, 4]",SNPI,0.111311111111111,0.964679058216806
7.18211111111113,3.07642672898258,2,7,14,1,3497,"N[59, 4]",SNPI,0.111311111111111,0.964679058216806
8.2558888888889,3.06860755898229,4,8,16,1,3096,"N[60, 4]",SNPI,0.111311111111111,0.964679058216806
10.3994666666667,3.24732276842568,5,10,18,1,3497,"N[61, 4]",SNPI,0.111311111111111,0.964679058216806
5.65000000000001,2.77334611955643,1,5,12,1,3615,"N[62, 4]",SNPI,0.111311111111111,0.964679058216806
7.28402222222224,3.503297446917,2,7,15,1,3795,"N[63, 4]",SNPI,0.111311111111111,0.964679058216806
7.43088888888888,3.20092108389745,2,7,15,1,4047,"N[64, 4]",SNPI,0.111311111111111,0.964679058216806
11.1096,4.4556413817894,4,11,21,1,3354,"N[65, 4]",SNPI,0.111311111111111,0.964679058216806
9.31013333333334,3.04513839155634,5,9,16,1,3270,"N[66, 4]",SNPI,0.111311111111111,0.964679058216806
9.10755555555555,3.13528046271464,4,9,16,1,3756,"N[67, 4]",SNPI,0.111311111111111,0.964679058216806
7.89497777777779,3.19412609303474,3,7,15,1,3806,"N[68, 4]",SNPI,0.111311111111111,0.964679058216806
11.0068666666667,3.59759741094938,5,11,19,1,3150,"N[69, 4]",SNPI,0.111311111111111,0.964679058216806
5.62053333333332,2.73843315385499,1,5,12,1,3718,"N[70, 4]",SNPI,0.111311111111111,0.964679058216806
7.85066666666665,3.01314733591404,3,7,15,1,3464,"N[71, 4]",SNPI,0.111311111111111,0.964679058216806
11.6718666666667,3.93564415875361,6,11,21,1,2914,"N[72, 4]",SNPI,0.111311111111111,0.964679058216806
8.22566666666665,3.44619994033453,3,8,16,1,3148,"N[73, 4]",SNPI,0.111311111111111,0.964679058216806
11.1974222222222,3.51715943273763,6,11,19,1,3474,"N[74, 4]",SNPI,0.111311111111111,0.964679058216806
7.37071111111111,3.55426013557341,2,7,16,1,3635,"N[75, 4]",SNPI,0.111311111111111,0.964679058216806
8.71240000000002,3.66993596441277,3,8,17,1,3535,"N[76, 4]",SNPI,0.111311111111111,0.964679058216806
9.73191111111112,3.27097836177468,5,9,17,1,3438,"N[77, 4]",SNPI,0.111311111111111,0.964679058216806
9.34508888888888,3.08180903652163,5,9,17,1,3450,"N[78, 4]",SNPI,0.111311111111111,0.964679058216806
6.53511111111113,3.4681873356034,1,6,15,1,3239,"N[79, 4]",SNPI,0.111311111111111,0.964679058216806
11.5657333333333,3.36996181133216,6,11,19,1,3485,"N[80, 4]",SNPI,0.111311111111111,0.964679058216806
8.55195555555554,3.25488051379382,4,8,16,1,3228,"N[81, 4]",SNPI,0.111311111111111,0.964679058216806
8.65346666666668,3.34196657986057,4,8,16,1,3296,"N[82, 4]",SNPI,0.111311111111111,0.964679058216806
8.02482222222222,3.15396477494471,3,8,15,1,4357,"N[83, 4]",SNPI,0.111311111111111,0.964679058216806
8.47975555555554,3.57958523587872,3,8,17,1,3735,"N[84, 4]",SNPI,0.111311111111111,0.964679058216806
7.95622222222222,3.20019443514206,3,8,15,1,3664,"N[85, 4]",SNPI,0.111311111111111,0.964679058216806
6.90639999999999,3.29025018483451,2,7,14,1,4002,"N[86, 4]",SNPI,0.111311111111111,0.964679058216806
7.07233333333335,3.03082218725145,2,7,14,1,3463,"N[87, 4]",SNPI,0.111311111111111,0.964679058216806
7.01502222222222,2.8281750831869,3,7,14,1,4009,"N[88, 4]",SNPI,0.111311111111111,0.964679058216806
7.12793333333334,1.27387519498614,5,7,10,1,16098,"N[1, 5]",SNPI,0.111311111111111,0.964679058216806
5.26557777777778,1.86494300175138,2,5,9,1,21276,"N[2, 5]",SNPI,0.111311111111111,0.964679058216806
7.20673333333334,1.74167730931242,4,7,11,1,17763,"N[3, 5]",SNPI,0.111311111111111,0.964679058216806
5.82997777777778,2.55015756934283,2,6,11,1,29485,"N[4, 5]",SNPI,0.111311111111111,0.964679058216806
7.83408888888888,1.56693446596344,5,8,11,1,16436,"N[5, 5]",SNPI,0.111311111111111,0.964679058216806
5.1828,1.92917949705442,2,5,9,1,20650,"N[6, 5]",SNPI,0.111311111111111,0.964679058216806
7.53148888888889,1.96910164291417,4,7,12,1,20289,"N[7, 5]",SNPI,0.111311111111111,0.964679058216806
8.16799999999999,1.59382461238435,6,8,12,1,21518,"N[8, 5]",SNPI,0.111311111111111,0.964679058216806
9.56800000000001,1.93709790005674,6,9,14,1,18533,"N[9, 5]",SNPI,0.111311111111111,0.964679058216806
4.49017777777778,0.721544319174722,4,4,6,1,29394,"N[10, 5]",SNPI,0.111311111111111,0.964679058216806
7.65824444444444,2.1640898759121,4,7,12,1,22999,"N[11, 5]",SNPI,0.111311111111111,0.964679058216806
4.34531111111111,1.23546425836496,3,4,7,1,22788,"N[12, 5]",SNPI,0.111311111111111,0.964679058216806
7.63646666666667,1.35333160678425,6,7,11,1,22988,"N[13, 5]",SNPI,0.111311111111111,0.964679058216806
4.58544444444445,1.47863039074041,2,4,8,1,18536,"N[14, 5]",SNPI,0.111311111111111,0.964679058216806
6.96793333333333,2.21537875218197,3,7,12,1,21037,"N[15, 5]",SNPI,0.111311111111111,0.964679058216806
7.99424444444444,1.97560349328302,5,8,12,1,17000,"N[16, 5]",SNPI,0.111311111111111,0.964679058216806
4.59293333333334,1.74523095339517,2,4,9,1,22321,"N[17, 5]",SNPI,0.111311111111111,0.964679058216806
7.48644444444445,2.25022860389237,4,7,12,1,20162,"N[18, 5]",SNPI,0.111311111111111,0.964679058216806
6.35602222222221,1.97568031202994,3,6,11,1,23514,"N[19, 5]",SNPI,0.111311111111111,0.964679058216806
4.55386666666667,1.88897970958076,2,4,9,1,21106,"N[20, 5]",SNPI,0.111311111111111,0.964679058216806
6.21606666666668,1.90692201175697,3,6,11,1,19081,"N[21, 5]",SNPI,0.111311111111111,0.964679058216806
5.25128888888889,1.96502918600921,2,5,10,1,21362,"N[22, 5]",SNPI,0.111311111111111,0.964679058216806
4.43622222222222,1.53790133275681,2,4,8,1,19285,"N[23, 5]",SNPI,0.111311111111111,0.964679058216806
8.00066666666666,1.45336461945471,6,8,11,1,16961,"N[24, 5]",SNPI,0.111311111111111,0.964679058216806
5.77866666666667,2.2201023442593,2,6,11,1,24207,"N[25, 5]",SNPI,0.111311111111111,0.964679058216806
5.94253333333333,2.03838468843558,3,6,10,1,22647,"N[26, 5]",SNPI,0.111311111111111,0.964679058216806
7.55539999999999,2.15032044990731,4,7,12,1,19955,"N[27, 5]",SNPI,0.111311111111111,0.964679058216806
6.38106666666667,2.09845378160173,3,6,11,1,19207,"N[28, 5]",SNPI,0.111311111111111,0.964679058216806
6.99935555555556,1.90349739289164,4,7,11,1,18626,"N[29, 5]",SNPI,0.111311111111111,0.964679058216806
9.38502222222222,1.90939636053,6,9,14,1,15735,"N[30, 5]",SNPI,0.111311111111111,0.964679058216806
6.5217111111111,1.6776809580017,4,6,10,1,22582,"N[31, 5]",SNPI,0.111311111111111,0.964679058216806
6.00448888888889,1.3504642576056,4,6,9,1,17556,"N[32, 5]",SNPI,0.111311111111111,0.964679058216806
6.61468888888889,2.13207586060484,3,6,11,1,22793,"N[33, 5]",SNPI,0.111311111111111,0.964679058216806
3.99462222222222,0.993195572273078,3,4,6,1,21125,"N[34, 5]",SNPI,0.111311111111111,0.964679058216806
8.12495555555556,1.99832356521485,5,8,13,1,18446,"N[35, 5]",SNPI,0.111311111111111,0.964679058216806
4.65984444444445,2.05791952085331,1,4,9,1,22830,"N[36, 5]",SNPI,0.111311111111111,0.964679058216806
6.74904444444444,1.52452020192109,4,7,10,1,16517,"N[37, 5]",SNPI,0.111311111111111,0.964679058216806
5.66484444444445,1.6070107957513,3,5,9,1,19929,"N[38, 5]",SNPI,0.111311111111111,0.964679058216806
8.29164444444444,1.90699353221203,5,8,13,1,17465,"N[39, 5]",SNPI,0.111311111111111,0.964679058216806
5.51795555555556,1.29353233122874,4,5,9,1,23396,"N[40, 5]",SNPI,0.111311111111111,0.964679058216806
5.27011111111111,1.94277907381854,2,5,10,1,26422,"N[41, 5]",SNPI,0.111311111111111,0.964679058216806
4.61766666666667,2.07357584174871,1,4,9,1,23551,"N[42, 5]",SNPI,0.111311111111111,0.964679058216806
6.09322222222223,1.79278273361517,3,6,10,1,20001,"N[43, 5]",SNPI,0.111311111111111,0.964679058216806
6.49837777777778,1.60240409161194,4,6,10,1,18721,"N[44, 5]",SNPI,0.111311111111111,0.964679058216806
10.9574666666667,1.76126023843744,8,11,15,1,13189,"N[45, 5]",SNPI,0.111311111111111,0.964679058216806
5.54177777777778,2.04808665418208,2,5,10,1,21342,"N[46, 5]",SNPI,0.111311111111111,0.964679058216806
6.10937777777778,2.08838057361411,3,6,11,1,22221,"N[47, 5]",SNPI,0.111311111111111,0.964679058216806
4.80733333333333,1.46761888714098,3,5,8,1,19959,"N[48, 5]",SNPI,0.111311111111111,0.964679058216806
8.36751111111112,2.36197506888103,4,8,14,1,20560,"N[49, 5]",SNPI,0.111311111111111,0.964679058216806
6.40168888888889,1.16695647288026,5,6,9,1,20161,"N[50, 5]",SNPI,0.111311111111111,0.964679058216806
7.74437777777777,1.85425645981692,5,8,12,1,15295,"N[51, 5]",SNPI,0.111311111111111,0.964679058216806
11.0543777777778,1.50615187423078,9,11,14,1,13479,"N[52, 5]",SNPI,0.111311111111111,0.964679058216806
6.90788888888889,1.76021651323938,4,7,11,1,17841,"N[53, 5]",SNPI,0.111311111111111,0.964679058216806
9.63571111111111,2.28828149238012,6,9,15,1,18256,"N[54, 5]",SNPI,0.111311111111111,0.964679058216806
6.62662222222222,2.28633493174446,3,6,12,1,22861,"N[55, 5]",SNPI,0.111311111111111,0.964679058216806
5.6572,1.10454804459052,4,6,8,1,17428,"N[56, 5]",SNPI,0.111311111111111,0.964679058216806
7.86746666666667,2.0814092633197,4,8,12,1,17452,"N[57, 5]",SNPI,0.111311111111111,0.964679058216806
8.86126666666667,2.00438910269803,6,9,13,1,16908,"N[58, 5]",SNPI,0.111311111111111,0.964679058216806
6.05037777777778,1.39364219715686,4,6,9,1,18867,"N[59, 5]",SNPI,0.111311111111111,0.964679058216806
7.70004444444446,2.19801946812064,4,7,13,1,18896,"N[60, 5]",SNPI,0.111311111111111,0.964679058216806
5.52622222222223,1.94592933763939,2,5,10,1,21324,"N[61, 5]",SNPI,0.111311111111111,0.964679058216806
6.39153333333334,1.53280370336485,4,6,10,1,17893,"N[62, 5]",SNPI,0.111311111111111,0.964679058216806
7.62053333333333,1.94214085260488,4,7,12,1,19224,"N[63, 5]",SNPI,0.111311111111111,0.964679058216806
5.98502222222222,1.48306068240813,4,6,9,1,22292,"N[64, 5]",SNPI,0.111311111111111,0.964679058216806
10.3724444444444,3.74346792474948,4,10,18,1,24325,"N[65, 5]",SNPI,0.111311111111111,0.964679058216806
7.2254,2.1769474392683,4,7,12,1,18162,"N[66, 5]",SNPI,0.111311111111111,0.964679058216806
6.13864444444445,2.01789807706373,3,6,11,1,19865,"N[67, 5]",SNPI,0.111311111111111,0.964679058216806
4.19455555555556,1.1707456005695,3,4,7,1,23849,"N[68, 5]",SNPI,0.111311111111111,0.964679058216806
8.06851111111112,2.29726918893905,4,8,13,1,17716,"N[69, 5]",SNPI,0.111311111111111,0.964679058216806
5.624,1.76482416249939,3,5,10,1,18301,"N[70, 5]",SNPI,0.111311111111111,0.964679058216806
6.58708888888888,1.56373586796617,4,6,10,1,17671,"N[71, 5]",SNPI,0.111311111111111,0.964679058216806
10.4894666666667,2.67874009708786,6,10,16,1,17485,"N[72, 5]",SNPI,0.111311111111111,0.964679058216806
8.69577777777778,2.09978626891284,5,8,13,1,16968,"N[73, 5]",SNPI,0.111311111111111,0.964679058216806
7.5208888888889,2.0509215853893,4,7,12,1,17902,"N[74, 5]",SNPI,0.111311111111111,0.964679058216806
7.04997777777778,2.33421911071239,3,7,12,1,21104,"N[75, 5]",SNPI,0.111311111111111,0.964679058216806
9.79653333333333,2.45003882912654,6,10,15,1,17988,"N[76, 5]",SNPI,0.111311111111111,0.964679058216806
8.07222222222224,1.86452707282875,5,8,12,1,16213,"N[77, 5]",SNPI,0.111311111111111,0.964679058216806
7.50711111111112,1.84545766776721,5,7,12,1,17124,"N[78, 5]",SNPI,0.111311111111111,0.964679058216806
11.7932,2.42995849940836,8,12,17,1,16565,"N[79, 5]",SNPI,0.111311111111111,0.964679058216806
8.13186666666667,2.17274135089486,5,8,13,1,19300,"N[80, 5]",SNPI,0.111311111111111,0.964679058216806
7.42397777777778,1.88578002808196,4,7,12,1,16884,"N[81, 5]",SNPI,0.111311111111111,0.964679058216806
8.05802222222222,1.86359853197636,5,8,12,1,18204,"N[82, 5]",SNPI,0.111311111111111,0.964679058216806
8.98517777777778,1.96781314529811,6,9,13,1,18404,"N[83, 5]",SNPI,0.111311111111111,0.964679058216806
8.51766666666666,1.90133035330017,5,8,13,1,18198,"N[84, 5]",SNPI,0.111311111111111,0.964679058216806
6.85771111111112,1.98547988251818,4,7,11,1,19605,"N[85, 5]",SNPI,0.111311111111111,0.964679058216806
4.76873333333334,2.3526237959574,1,5,10,1,24471,"N[86, 5]",SNPI,0.111311111111111,0.964679058216806
5.11815555555555,1.68682220811319,2,5,9,1,20407,"N[87, 5]",SNPI,0.111311111111111,0.964679058216806
6.27837777777777,1.46686296614189,4,6,10,1,19164,"N[88, 5]",SNPI,0.111311111111111,0.964679058216806
8.23144444444445,1.53555537576216,6,8,12,1,40495,"N[1, 6]",SNPI,0.111311111111111,0.964679058216806
7.47373333333333,1.59024443737679,5,7,11,1,39374,"N[2, 6]",SNPI,0.111311111111111,0.964679058216806
