mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.37184444444445,1.2530717555043,2,3,6,1,15439,"N[73, 5]",PTCA,2.22222222222222e-05,0.877323799301526
2.89255555555555,1.35175057972772,1,3,6,1,18099,"N[74, 5]",PTCA,2.22222222222222e-05,0.877323799301526
2.32864444444444,1.22003793933433,1,2,5,1,24337,"N[75, 5]",PTCA,2.22222222222222e-05,0.877323799301526
1.24842222222222,1.17487841751189,0,1,4,1,24887,"N[76, 5]",PTCA,2.22222222222222e-05,0.877323799301526
0.88142222222222,0.989345999281746,0,1,3,1,19929,"N[77, 5]",PTCA,2.22222222222222e-05,0.877323799301526
3.64264444444445,1.27064270565022,2,3,7,1,17527,"N[78, 5]",PTCA,2.22222222222222e-05,0.877323799301526
3.04044444444445,1.2919929511064,1,3,6,1,18809,"N[79, 5]",PTCA,2.22222222222222e-05,0.877323799301526
2.12815555555555,1.11545876122157,1,2,5,1,24404,"N[80, 5]",PTCA,2.22222222222222e-05,0.877323799301526
4.22240000000001,1.36117656297492,2,4,7,1,14061,"N[81, 5]",PTCA,2.22222222222222e-05,0.877323799301526
5.11173333333333,1.53372862385519,3,5,9,1,12433,"N[82, 5]",PTCA,2.22222222222222e-05,0.877323799301526
3.01391111111112,1.40707159649594,1,3,6,1,16028,"N[83, 5]",PTCA,2.22222222222222e-05,0.877323799301526
2.00384444444445,1.06242347337233,1,2,5,1,20659,"N[84, 5]",PTCA,2.22222222222222e-05,0.877323799301526
6.71893333333334,1.99445367983589,3,7,11,1,11764,"N[85, 5]",PTCA,2.22222222222222e-05,0.877323799301526
6.5332888888889,2.01133553593453,3,6,11,1,17022,"N[86, 5]",PTCA,2.22222222222222e-05,0.877323799301526
5.22388888888889,1.49907798832945,3,5,9,1,12315,"N[87, 5]",PTCA,2.22222222222222e-05,0.877323799301526
3.23724444444444,1.15831793765799,2,3,6,1,12597,"N[88, 5]",PTCA,2.22222222222222e-05,0.877323799301526
4.31506666666667,1.60765923260579,2,4,8,1,25514,"N[1, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.80491111111111,1.35198736445651,2,4,7,1,32731,"N[2, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.96748888888889,1.26693893020138,2,4,7,1,16881,"N[3, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.68862222222222,1.74282026867202,0,2,7,1,36311,"N[4, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.03871111111111,1.05846519486167,1,2,5,1,35831,"N[5, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.84437777777778,1.44864132620479,1,3,6,1,26057,"N[6, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.97606666666667,1.03047222910462,1,2,4,1,26573,"N[7, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.1144,1.54218781925228,1,3,7,1,29753,"N[8, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.57368888888889,1.31777071150144,1,2,6,1,32371,"N[9, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.83537777777778,1.65754320223373,1,4,8,1,20634,"N[10, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.07073333333334,1.40248844537794,1,3,6,1,25201,"N[11, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.55991111111111,1.12441336754216,1,2,5,1,20038,"N[12, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.77771111111111,1.62861970628548,1,4,7,1,26660,"N[13, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.94813333333333,1.35711118803275,2,4,7,1,19898,"N[14, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.65971111111111,1.66354991003292,2,4,8,1,22160,"N[15, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.90671111111111,0.979107665130542,3,4,6,1,19321,"N[16, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.94997777777778,1.22399980168182,2,4,7,1,15406,"N[17, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.18526666666666,1.44387223632282,2,4,7,1,23197,"N[18, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.83148888888889,1.32044541155635,2,4,7,1,19517,"N[19, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.38024444444445,1.4900921499156,1,3,7,1,35472,"N[20, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.06731111111111,1.07874699267772,0,1,4,1,33160,"N[21, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.9632,1.50036521698894,1,3,6,1,26257,"N[22, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.0348,0.986221474256313,1,2,4,1,25077,"N[23, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.64542222222222,0.754084074601881,3,4,5,1,18622,"N[24, 6]",PTCA,2.22222222222222e-05,0.877323799301526
5.27364444444444,1.73148196217988,3,5,9,1,19227,"N[25, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.44428888888889,1.28050312969964,2,3,6,1,23930,"N[26, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.77235555555556,1.81916537440003,2,5,9,1,22689,"N[27, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.37615555555556,1.64364443626002,1,3,7,1,29608,"N[28, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.76653333333333,0.916782291977643,1,2,4,1,32035,"N[29, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.38304444444445,1.24234550869161,0,1,4,1,24190,"N[30, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.31837777777778,1.21294016341972,0,1,4,1,32634,"N[31, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.70395555555556,1.61475628260108,1,4,7,1,29758,"N[32, 6]",PTCA,2.22222222222222e-05,0.877323799301526
5.70686666666667,1.99960149699973,3,5,10,1,19853,"N[33, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.80924444444445,1.52971235009132,1,4,7,1,21293,"N[34, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.47933333333333,1.52743148998538,1,3,7,1,25910,"N[35, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.80662222222223,1.36498343300922,2,4,7,1,27553,"N[36, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.14075555555555,1.00487107052438,2,3,5,1,23861,"N[37, 6]",PTCA,2.22222222222222e-05,0.877323799301526
0.148577777777777,0.391656379226634,0,0,1,1,38902,"N[38, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.76177777777778,0.878218259951838,2,3,5,1,25958,"N[39, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.8048,1.45003805168728,2,4,7,1,25475,"N[40, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.15797777777778,1.58260292352531,1,3,7,1,27726,"N[41, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.58031111111111,1.64499551944475,2,4,8,1,17051,"N[42, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.77393333333333,1.52733287171335,1,4,7,1,20893,"N[43, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.92788888888889,0.975567654430355,2,3,5,1,24548,"N[44, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.37071111111111,1.23438982643891,2,3,6,1,22276,"N[45, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.73635555555555,1.39650414754509,1,3,6,1,28588,"N[46, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.988,1.01598941633266,2,3,5,1,23736,"N[47, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.32397777777778,1.40671174347746,1,3,7,1,19987,"N[48, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.87768888888889,1.36524042266778,1,3,6,1,21015,"N[49, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.43075555555556,1.20905561058177,2,3,6,1,25223,"N[50, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.05126666666667,0.971958761171842,2,3,5,1,20420,"N[51, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.52046666666667,1.2065801629737,2,3,6,1,19447,"N[52, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.043,1.06715544864496,0,1,4,1,39415,"N[53, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.02988888888889,1.04719621491928,2,3,6,1,23912,"N[54, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.27468888888889,0.536487723034836,1,1,3,1,34900,"N[55, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.02311111111111,1.00698646648962,3,4,6,1,17047,"N[56, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.05533333333333,0.997142743527817,3,4,6,1,22849,"N[57, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.69253333333334,1.249635082626,1,3,6,1,30778,"N[58, 6]",PTCA,2.22222222222222e-05,0.877323799301526
0.763888888888891,0.901272331962681,0,1,3,1,36003,"N[59, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.79951111111111,0.908625516857038,3,4,6,1,23970,"N[60, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.79291111111111,0.861289478553193,1,2,4,1,27655,"N[61, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.78331111111111,0.882255254306011,3,4,6,1,19687,"N[62, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.07257777777778,1.07717863257686,1,2,5,1,35370,"N[63, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.1234,1.07906259911156,2,3,6,1,25196,"N[64, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.48428888888889,1.32853015887526,0,1,5,1,34774,"N[65, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.07528888888889,1.04106788194476,2,3,5,1,29644,"N[66, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.98406666666666,0.894779630605568,1,2,4,1,25838,"N[67, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.67384444444444,1.08721046656835,2,4,6,1,18354,"N[68, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.10235555555555,1.01772716360951,1,2,4,1,29718,"N[69, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.19346666666667,0.442816121510234,3,3,4,1,24613,"N[70, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.36,0.625537836098639,2,2,4,1,26451,"N[71, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.66562222222222,0.841695722659497,1,1,4,1,34060,"N[72, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.01313333333333,1.05611819188792,0,1,4,1,23812,"N[73, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.98702222222223,1.42039461260783,2,4,7,1,27521,"N[74, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.46793333333334,1.16764807485417,1,2,5,1,32981,"N[75, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.65133333333334,0.833708116645201,2,2,5,1,31911,"N[76, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.79693333333334,0.902332668442743,2,3,5,1,26277,"N[77, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.23324444444445,1.1650581642289,3,4,7,1,28301,"N[78, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.77793333333333,0.92593190474249,1,2,4,1,28450,"N[79, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.97491111111111,1.02427995081493,1,2,4,1,34415,"N[80, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.43171111111111,1.16734752461071,2,3,6,1,21415,"N[81, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.68897777777778,1.17314685309129,1,3,5,1,19923,"N[82, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.58535555555556,1.33088041497844,0,1,5,1,29100,"N[83, 6]",PTCA,2.22222222222222e-05,0.877323799301526
1.42344444444445,1.25660782509766,0,1,4,1,33817,"N[84, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.78757777777778,1.42835177869529,1,3,6,1,21644,"N[85, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.85404444444445,1.82625724807564,2,5,9,1,29850,"N[86, 6]",PTCA,2.22222222222222e-05,0.877323799301526
3.26671111111111,1.04277429775539,2,3,6,1,16197,"N[87, 6]",PTCA,2.22222222222222e-05,0.877323799301526
4.444,1.51667165048926,2,4,8,1,22016,"N[88, 6]",PTCA,2.22222222222222e-05,0.877323799301526
2.14715555555556,1.13104489717019,1,2,5,1,23132,"N[1, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.21851111111112,1.07960430806763,2,3,6,1,26426,"N[2, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.74848888888889,0.896985096206279,3,4,6,1,22824,"N[3, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.8346,1.78692237530567,0,3,7,1,38766,"N[4, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.38286666666667,0.63363136301277,1,1,3,1,33793,"N[5, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.64608888888889,1.24074485775683,3,4,7,1,21710,"N[6, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.52122222222223,1.20143595775275,2,3,6,1,25186,"N[7, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.87195555555556,1.43927666577077,0,2,5,1,25998,"N[8, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.42326666666667,1.24793693881474,1,2,5,1,28057,"N[9, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.26173333333334,1.11056080072957,3,4,7,1,19151,"N[10, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.73675555555555,1.28704021161053,2,4,7,1,21668,"N[11, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.08184444444445,1.40302479101904,1,3,6,1,27112,"N[12, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.02973333333333,1.38653957183561,1,3,6,1,25923,"N[13, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.94266666666667,1.29755122903955,3,5,8,1,19604,"N[14, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.77577777777777,1.20222980918595,2,4,6,1,19125,"N[15, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.03082222222222,1.04612877859476,4,5,8,1,18763,"N[16, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.9282,1.7160416920544,2,5,9,1,19135,"N[17, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.1082,1.42137800520331,2,4,7,1,23324,"N[18, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.55873333333333,1.32465947425252,2,3,7,1,26317,"N[19, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.2848,1.4581428780825,1,3,7,1,27777,"N[20, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.31988888888889,1.19712277795458,1,2,5,1,34863,"N[21, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.84073333333333,1.46605809439474,1,3,6,1,25993,"N[22, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.15508888888889,1.08141680839733,3,4,7,1,24947,"N[23, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.4588,1.31744998534145,2,4,7,1,18932,"N[24, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.77182222222222,1.85698991195294,1,4,8,1,24916,"N[25, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.85975555555556,1.33106214094475,2,4,7,1,20865,"N[26, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.55451111111111,1.71074519755809,1,3,7,1,27997,"N[27, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.1408,1.49906740196143,2,4,8,1,22906,"N[28, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.33317777777778,1.21055663069259,0,1,4,1,33393,"N[29, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.76411111111112,1.40355904299229,1,3,6,1,25241,"N[30, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.75617777777778,1.41192363742315,0,2,5,1,35899,"N[31, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.42006666666666,1.66289737124097,0,2,6,1,28165,"N[32, 7]",PTCA,2.22222222222222e-05,0.877323799301526
7.26986666666667,2.28604444984126,4,7,12,1,21318,"N[33, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.7426,1.39120628117323,2,4,7,1,25683,"N[34, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.85844444444444,1.37506510484372,2,4,7,1,28623,"N[35, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.97584444444444,1.48498371175336,1,3,6,1,32946,"N[36, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.39226666666667,1.09788599037379,2,3,6,1,24554,"N[37, 7]",PTCA,2.22222222222222e-05,0.877323799301526
0.390355555555555,0.639677409989577,0,0,2,1,38090,"N[38, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.65437777777778,0.831921866947672,2,2,5,1,33900,"N[39, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.64451111111111,1.38111188471467,3,4,8,1,24953,"N[40, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.63346666666667,1.7517703293094,0,2,7,1,30124,"N[41, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.63151111111111,2.15197247106511,2,5,10,1,23384,"N[42, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.88173333333334,1.73600818306082,3,6,10,1,19011,"N[43, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.96928888888889,0.952102512496931,1,2,4,1,28317,"N[44, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.60306666666666,1.45359393485661,2,4,8,1,20708,"N[45, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.06753333333334,0.945805485616878,2,3,5,1,18856,"N[46, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.93215555555555,1.46249413902129,0,2,5,1,29490,"N[47, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.02368888888889,1.41063214771486,1,3,6,1,25222,"N[48, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.69971111111111,1.41979037614815,1,2,6,1,24295,"N[49, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.21506666666667,1.09050216765787,3,4,7,1,24540,"N[50, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.51853333333334,1.4748161337952,2,4,8,1,22889,"N[51, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.4974,1.19121893502699,2,3,6,1,20344,"N[52, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.58688888888889,0.7876954418294,1,1,4,1,34870,"N[53, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.84748888888889,1.44374821330026,1,3,6,1,31740,"N[54, 7]",PTCA,2.22222222222222e-05,0.877323799301526
0.747066666666667,0.893282470611353,0,1,3,1,31230,"N[55, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.36802222222223,1.60079665255707,3,5,9,1,16517,"N[56, 7]",PTCA,2.22222222222222e-05,0.877323799301526
0.280511111111112,0.54181591398102,0,0,2,1,32952,"N[57, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.56815555555556,0.725557155177195,2,2,4,1,22404,"N[58, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.35928888888889,0.579796006422297,2,2,4,1,23918,"N[59, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.84468888888889,1.42896677972808,0,2,5,1,29418,"N[60, 7]",PTCA,2.22222222222222e-05,0.877323799301526
0.444066666666667,0.686273135951703,0,0,2,1,34004,"N[61, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.73553333333333,1.40533552472862,3,5,8,1,17737,"N[62, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.64551111111111,1.23261882540668,1,2,5,1,34175,"N[63, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.75706666666666,1.33998381712141,2,4,7,1,24713,"N[64, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.56311111111111,1.37605440759828,0,1,5,1,33401,"N[65, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.61111111111111,1.3320011567525,0,1,5,1,36698,"N[66, 7]",PTCA,2.22222222222222e-05,0.877323799301526
0.980755555555554,1.03299350741991,0,1,3,1,30851,"N[67, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.78006666666666,1.19829281995154,4,6,8,1,19273,"N[68, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.36255555555555,1.22473948339083,0,1,4,1,31350,"N[69, 7]",PTCA,2.22222222222222e-05,0.877323799301526
4.09282222222222,1.54056017880521,2,4,8,1,24909,"N[70, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.44675555555555,1.21664298179009,4,5,8,1,19045,"N[71, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.05326666666666,1.07709980909653,1,2,5,1,32382,"N[72, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.1534,1.06208607965485,2,3,6,1,21269,"N[73, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.62691111111111,0.805313730096222,2,2,5,1,25941,"N[74, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.07275555555556,1.08251733529786,1,2,5,1,31828,"N[75, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.64826666666667,1.23423649939485,1,2,5,1,31624,"N[76, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.07486666666666,1.0073043108768,2,3,5,1,22888,"N[77, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.782,0.906081195566212,3,4,6,1,24217,"N[78, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.32288888888889,1.12269205119653,1,2,5,1,27931,"N[79, 7]",PTCA,2.22222222222222e-05,0.877323799301526
2.35806666666666,1.03645277573047,1,2,5,1,27169,"N[80, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.41948888888889,1.19213840954805,2,3,6,1,22092,"N[81, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.31848888888889,1.17396569550365,4,5,8,1,21411,"N[82, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.21422222222223,1.60059335995476,1,3,7,1,29937,"N[83, 7]",PTCA,2.22222222222222e-05,0.877323799301526
1.7178,1.38784619958878,0,1,5,1,35830,"N[84, 7]",PTCA,2.22222222222222e-05,0.877323799301526
6.43537777777778,1.96852992914823,3,6,11,1,22235,"N[85, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.32048888888889,1.96868701294941,2,5,10,1,26407,"N[86, 7]",PTCA,2.22222222222222e-05,0.877323799301526
5.27251111111112,1.4583348417892,3,5,9,1,20167,"N[87, 7]",PTCA,2.22222222222222e-05,0.877323799301526
3.32111111111111,1.17135549702165,2,3,6,1,23166,"N[88, 7]",PTCA,2.22222222222222e-05,0.877323799301526
6.0026,1.33516938981376,4,6,9,1,14021,"N[1, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.44566666666667,0.68520271943997,3,3,5,1,28743,"N[2, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.37184444444445,1.21754223581946,3,4,7,1,20793,"N[3, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.8374,1.79481027870128,0,3,7,1,38003,"N[4, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.21993333333333,0.995136061001438,2,3,5,1,21710,"N[5, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.34144444444444,1.39404008757042,1,3,6,1,20684,"N[6, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.70051111111111,1.16078647351899,1,3,5,1,20961,"N[7, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.52231111111111,1.30844531727629,2,3,7,1,23403,"N[8, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.42971111111111,1.25808725212345,0,1,4,1,25935,"N[9, 8]",PTCA,2.22222222222222e-05,0.877323799301526
5.32726666666666,1.53517064233435,3,5,9,1,17137,"N[10, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.11613333333334,1.3181369401543,2,4,7,1,19097,"N[11, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.62877777777778,1.57686199827049,2,4,8,1,24170,"N[12, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.53446666666666,1.20975668546494,1,2,5,1,22004,"N[13, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.32133333333333,1.48023805221204,2,4,8,1,19319,"N[14, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.7002,1.49674193156297,2,5,8,1,18171,"N[15, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.42324444444445,1.41379619096002,2,4,8,1,16574,"N[16, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.32477777777778,1.66635430082446,1,3,7,1,23806,"N[17, 8]",PTCA,2.22222222222222e-05,0.877323799301526
5.16084444444444,1.6194541641684,3,5,9,1,19535,"N[18, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.85311111111112,1.53865332098827,2,5,8,1,18537,"N[19, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.10833333333333,1.11263563925264,0,1,4,1,26774,"N[20, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.37473333333333,0.636034176920142,1,1,3,1,32279,"N[21, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.36871111111111,1.26736780126369,1,2,5,1,23700,"N[22, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.40071111111111,1.21832181072952,3,4,7,1,26689,"N[23, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.02366666666667,1.33079396529183,2,4,7,1,18532,"N[24, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.52471111111111,1.62232448584146,1,3,7,1,20134,"N[25, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.7936,1.30967911302632,3,5,8,1,16964,"N[26, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.69026666666666,1.62634957164068,1,3,7,1,21493,"N[27, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.34442222222222,1.64247440500896,1,3,7,1,25138,"N[28, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.72091111111111,0.888678324424508,1,1,4,1,29157,"N[29, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.6132,1.59317919351986,1,3,7,1,23213,"N[30, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.80875555555555,1.44054176129578,0,2,5,1,32744,"N[31, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.25417777777777,1.78667852482352,1,4,8,1,25377,"N[32, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.40462222222222,2.11421174419997,1,4,9,1,21735,"N[33, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.86582222222222,1.33519551065088,2,4,7,1,20026,"N[34, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.78091111111111,1.40811130732639,2,4,7,1,26092,"N[35, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.03573333333333,1.06601727308083,1,2,5,1,26391,"N[36, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.8252,0.917603947451115,2,3,5,1,22757,"N[37, 8]",PTCA,2.22222222222222e-05,0.877323799301526
0.333199999999999,0.588979269519856,0,0,2,1,40534,"N[38, 8]",PTCA,2.22222222222222e-05,0.877323799301526
0.580022222222222,0.783814807257336,0,0,2,1,32130,"N[39, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.5454,1.73593561882943,0,2,6.02500000000146,1,25944,"N[40, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.73726666666667,1.80002434482103,0,3,7,1,28663,"N[41, 8]",PTCA,2.22222222222222e-05,0.877323799301526
