mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.133333333333333,0.343775825476164,0,0,1,1.05,45,"N[20, 3]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.586032715327688,0,0,1.9,1.01,36,"N[21, 3]",GTCA,0.711111111111111,1.05385480001604
0.6,1.07449776851581,0,0,3,1.46,45,"N[22, 3]",GTCA,0.711111111111111,1.05385480001604
0.733333333333333,0.809039834955891,0,1,2,0.96,138,"N[23, 3]",GTCA,0.711111111111111,1.05385480001604
1.68888888888889,1.0622065845601,1,1,4,1.18,132,"N[24, 3]",GTCA,0.711111111111111,1.05385480001604
2.13333333333333,2.4734958698534,0,2,9.7,1.14,45,"N[25, 3]",GTCA,0.711111111111111,1.05385480001604
1,1.31425748134554,0,1,4,0.98,45,"N[26, 3]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.548643874485172,0,0,1.9,1.01,45,"N[27, 3]",GTCA,0.711111111111111,1.05385480001604
2.17777777777778,1.52686382212466,1,2,6.8,1.03,37,"N[28, 3]",GTCA,0.711111111111111,1.05385480001604
1.37777777777778,1.70945085399441,0,1,5.9,1.97,45,"N[29, 3]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.22391984949171,0,0,3.9,1.39,45,"N[30, 3]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,2.29448174205995,0,0,8,1.32,33,"N[31, 3]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,0.920035133277337,0,1,3,1.4,36,"N[32, 3]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,1.51490907151205,0,1,4.9,1.17,43,"N[33, 3]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,0.441530853904339,1,1,2,1.28,43,"N[34, 3]",GTCA,0.711111111111111,1.05385480001604
1.55555555555556,0.918386815799499,1,1,3.9,1.08,64,"N[35, 3]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.317820863081864,0,0,1,1.41,45,"N[36, 3]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,0.441530853904339,1,1,2,1.34,30,"N[37, 3]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,0.879049072991533,0,0,2.9,2.03,36,"N[38, 3]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.570309148841683,0,0,1.9,0.99,45,"N[39, 3]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.645105895308372,0,0,2,0.97,45,"N[40, 3]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.3588468075779,0,1,4,1.29,33,"N[41, 3]",GTCA,0.711111111111111,1.05385480001604
3,2.28632297090169,0,3,8.8,1,45,"N[42, 3]",GTCA,0.711111111111111,1.05385480001604
0.8,0.756787468664269,0,1,2,1.7,36,"N[43, 3]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,0.995951400380155,0,0,2.9,1.02,45,"N[44, 3]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,0.829993306532582,0,0,2.9,1.41,34,"N[45, 3]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,1.18364272523853,0,0,3.9,1.6,45,"N[46, 3]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,0.924962461700774,1,2,4,0.97,35,"N[47, 3]",GTCA,0.711111111111111,1.05385480001604
1.24444444444444,1.24600371288582,0,1,4,0.94,45,"N[48, 3]",GTCA,0.711111111111111,1.05385480001604
0.8,0.919486022435657,0,1,2,1.47,45,"N[49, 3]",GTCA,0.711111111111111,1.05385480001604
1.44444444444445,2.08409077139993,0,1,7.8,1.84,26,"N[50, 3]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.17335743776893,0,0,4,1.07,103,"N[51, 3]",GTCA,0.711111111111111,1.05385480001604
1.26666666666667,0.617914380653325,1,1,2.9,1.1,45,"N[52, 3]",GTCA,0.711111111111111,1.05385480001604
1.08888888888889,1.78149863141608,0,0,4,1.15,45,"N[53, 3]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.786245393106897,0,0,2.9,1.91,45,"N[54, 3]",GTCA,0.711111111111111,1.05385480001604
0.2,0.404519917477945,0,0,1,1.49,34,"N[55, 3]",GTCA,0.711111111111111,1.05385480001604
2.68888888888889,1.83181755520454,1,2,6,1.25,45,"N[56, 3]",GTCA,0.711111111111111,1.05385480001604
2.2,1.21729954481967,1,2,4.9,1.02,26,"N[57, 3]",GTCA,0.711111111111111,1.05385480001604
0.8,1.05744116535239,0,0,3,1.01,45,"N[58, 3]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,1.15119612805661,0,0,3,1.19,45,"N[59, 3]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,0.933116858012473,0,0,3,1.32,45,"N[60, 3]",GTCA,0.711111111111111,1.05385480001604
0.0888888888888889,0.287799032014152,0,0,1,1.05,45,"N[61, 3]",GTCA,0.711111111111111,1.05385480001604
0.755555555555555,1.04784531204744,0,0,3,1.45,42,"N[62, 3]",GTCA,0.711111111111111,1.05385480001604
3.26666666666667,1.82657155248943,1,3,7,1.23,45,"N[63, 3]",GTCA,0.711111111111111,1.05385480001604
0.0222222222222222,0.149071198499986,0,0,0,,15,"N[64, 3]",GTCA,0.711111111111111,1.05385480001604
1.11111111111111,1.55537516991622,0,1,5,1.43,37,"N[65, 3]",GTCA,0.711111111111111,1.05385480001604
0.222222222222222,0.517374881180724,0,0,1.9,1.15,30,"N[66, 3]",GTCA,0.711111111111111,1.05385480001604
0.222222222222222,0.517374881180724,0,0,1.9,0.97,45,"N[67, 3]",GTCA,0.711111111111111,1.05385480001604
0.6,0.750757193529548,0,0,2,1.01,45,"N[68, 3]",GTCA,0.711111111111111,1.05385480001604
1.26666666666667,1.6431676725155,0,1,5.9,2.6,207,"N[69, 3]",GTCA,0.711111111111111,1.05385480001604
0.866666666666666,1.14017542509914,0,1,3.9,1.2,96,"N[70, 3]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.386645767460281,0,0,1,1.19,47,"N[71, 3]",GTCA,0.711111111111111,1.05385480001604
3.37777777777778,3.32544521208602,1,2,10.9,1.21,25,"N[72, 3]",GTCA,0.711111111111111,1.05385480001604
0.755555555555556,1.19002588886193,0,0,3,1.29,45,"N[73, 3]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.726135474462395,0,0,2,0.98,45,"N[74, 3]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.548643874485172,0,0,1.9,1.53,45,"N[75, 3]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.317820863081864,0,0,1,1.05,45,"N[76, 3]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444445,0.208409077139993,0,0,0.899999999999999,1.28,15,"N[77, 3]",GTCA,0.711111111111111,1.05385480001604
1.8,1.14017542509914,1,1,4,1.19,203,"N[78, 3]",GTCA,0.711111111111111,1.05385480001604
2,1.22474487139159,1,2,4.9,1.15,41,"N[79, 3]",GTCA,0.711111111111111,1.05385480001604
1.75555555555556,2.92447008063431,0,0,9,1.51,34,"N[80, 3]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.548643874485172,0,0,1.9,0.98,40,"N[81, 3]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.548643874485172,0,0,1.9,1.19,45,"N[82, 3]",GTCA,0.711111111111111,1.05385480001604
1.73333333333333,1.93531768592512,0,1,5.8,1.21,38,"N[83, 3]",GTCA,0.711111111111111,1.05385480001604
0.488888888888889,0.726830673735519,0,0,2,1.1,45,"N[84, 3]",GTCA,0.711111111111111,1.05385480001604
0.488888888888889,0.626034497387478,0,0,2,1.17,45,"N[85, 3]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,0.944414735123924,0,0,3,1.05,60,"N[86, 3]",GTCA,0.711111111111111,1.05385480001604
1.44444444444444,0.692674512161362,1,1,3,1.5,36,"N[87, 3]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,1.08711461300922,0,0,3.9,1.06,36,"N[88, 3]",GTCA,0.711111111111111,1.05385480001604
1.84444444444444,1.18620011257406,1,1,4,1.94,34,"N[1, 4]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.495433694306863,0,0,1,1.01,45,"N[2, 4]",GTCA,0.711111111111111,1.05385480001604
1.46666666666667,0.842075358320684,1,1,3,1.28,126,"N[3, 4]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,1.03474976236145,0,0,2,1.22,45,"N[4, 4]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.487210157297379,0,0,1,1.35,15,"N[5, 4]",GTCA,0.711111111111111,1.05385480001604
0.311111111111111,0.596284793999944,0,0,1,1.13,45,"N[6, 4]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.27841442198664,0,0,3,1.19,35,"N[7, 4]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.757454535756024,0,0,2,1.2,98,"N[8, 4]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,1.03474976236145,0,0,3.9,1.44,43,"N[9, 4]",GTCA,0.711111111111111,1.05385480001604
2.57777777777778,1.75147845195902,1,2,7,1.76,45,"N[10, 4]",GTCA,0.711111111111111,1.05385480001604
3.86666666666667,1.91406278988866,1,4,8,1.27,52,"N[11, 4]",GTCA,0.711111111111111,1.05385480001604
0.755555555555556,1.15119612805661,0,0,3,1.04,45,"N[12, 4]",GTCA,0.711111111111111,1.05385480001604
2.97777777777778,1.58815056660955,1,3,6.9,1.79,34,"N[13, 4]",GTCA,0.711111111111111,1.05385480001604
2.17777777777778,1.11373427728702,1,2,4.9,1.03,45,"N[14, 4]",GTCA,0.711111111111111,1.05385480001604
2.02222222222222,1.49983164038333,1,1,5.9,1.49,45,"N[15, 4]",GTCA,0.711111111111111,1.05385480001604
1.77777777777778,0.997471550947441,1,1,4,1.25,45,"N[16, 4]",GTCA,0.711111111111111,1.05385480001604
3.73333333333333,2.38746727726267,1,3,8,1.6,45,"N[17, 4]",GTCA,0.711111111111111,1.05385480001604
3.88888888888889,2.13437474581095,1,4,8.9,1.11,45,"N[18, 4]",GTCA,0.711111111111111,1.05385480001604
2.35555555555556,1.52487787224175,1,2,5,1.3,72,"N[19, 4]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.712088974125219,0,0,2,1.35,35,"N[20, 4]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,0.949215518736447,0,0,3,0.94,72,"N[21, 4]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,0.991376963030856,1,1,3.9,1.25,43,"N[22, 4]",GTCA,0.711111111111111,1.05385480001604
3.82222222222222,1.23009402613431,2,4,6.9,1.11,45,"N[23, 4]",GTCA,0.711111111111111,1.05385480001604
1.35555555555556,1.15119612805661,0,1,3.9,1.63,48,"N[24, 4]",GTCA,0.711111111111111,1.05385480001604
2.57777777777778,2.16887998839041,0,2,6.9,1.67,64,"N[25, 4]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.07637626255221,0,1,3,1,34,"N[26, 4]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.42948744081029,0,0,4.9,1.19,41,"N[27, 4]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.16037263259034,0,1,3.9,1.07,93,"N[28, 4]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,1.81269373746879,0,1,5,1.26,33,"N[29, 4]",GTCA,0.711111111111111,1.05385480001604
2.11111111111111,1.09175051725163,1,2,4.9,1.41,45,"N[30, 4]",GTCA,0.711111111111111,1.05385480001604
1.55555555555556,2.02883257469945,0,1,7.7,1.43,45,"N[31, 4]",GTCA,0.711111111111111,1.05385480001604
1.97777777777778,1.23378370155478,1,2,3.9,1.1,45,"N[32, 4]",GTCA,0.711111111111111,1.05385480001604
3.4,1.98173477722745,1,3,7.9,1.73,75,"N[33, 4]",GTCA,0.711111111111111,1.05385480001604
0.422222222222222,0.811533029879781,0,0,2,1.04,45,"N[34, 4]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,1.31924373805754,0,1,4,0.98,45,"N[35, 4]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.786245393106896,0,0,2,1.21,45,"N[36, 4]",GTCA,0.711111111111111,1.05385480001604
1.37777777777778,0.649786289653931,1,1,3,1.4,45,"N[37, 4]",GTCA,0.711111111111111,1.05385480001604
2.06666666666667,1.07449776851581,1,2,5,1.65,56,"N[38, 4]",GTCA,0.711111111111111,1.05385480001604
1.88888888888889,1.19129841735474,1,1,4.9,1.04,36,"N[39, 4]",GTCA,0.711111111111111,1.05385480001604
0.844444444444445,1.22391984949171,0,1,3.9,1.08,36,"N[40, 4]",GTCA,0.711111111111111,1.05385480001604
3.35555555555556,3.85625557642476,0,2,12.7,1.62,25,"N[41, 4]",GTCA,0.711111111111111,1.05385480001604
7.28888888888889,3.12338847336599,3,7,13,1.26,98,"N[42, 4]",GTCA,0.711111111111111,1.05385480001604
2.62222222222222,1.81269373746879,1,2,6,1.33,35,"N[43, 4]",GTCA,0.711111111111111,1.05385480001604
2.04444444444444,1.12725643520322,1,2,4,1.28,37,"N[44, 4]",GTCA,0.711111111111111,1.05385480001604
0.622222222222222,0.833636308559971,0,0,2.9,1,60,"N[45, 4]",GTCA,0.711111111111111,1.05385480001604
1.13333333333333,1.03572548135463,0,1,3.8,1.68,62,"N[46, 4]",GTCA,0.711111111111111,1.05385480001604
2.77777777777778,1.31233464566864,1,3,5,1.62,36,"N[47, 4]",GTCA,0.711111111111111,1.05385480001604
4.55555555555556,2.54554473144708,2,4,10.9,1.63,43,"N[48, 4]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,1.42417794825044,0,1,4,1.27,45,"N[49, 4]",GTCA,0.711111111111111,1.05385480001604
3.08888888888889,1.83181755520454,1,3,6.9,1.16,36,"N[50, 4]",GTCA,0.711111111111111,1.05385480001604
2.24444444444444,1.19002588886193,1,2,5,1.07,66,"N[51, 4]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,0.957163317392395,0,0,3.8,1.39,45,"N[52, 4]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,1.70323518664044,0,0,5,1.31,36,"N[53, 4]",GTCA,0.711111111111111,1.05385480001604
2.57777777777778,1.45366134747104,1,2,5.9,1.38,117,"N[54, 4]",GTCA,0.711111111111111,1.05385480001604
1.6,0.863397096042456,1,1,3.9,1.12,35,"N[55, 4]",GTCA,0.711111111111111,1.05385480001604
4.31111111111111,1.79421066745015,1.1,4,7.9,1.28,45,"N[56, 4]",GTCA,0.711111111111111,1.05385480001604
0.955555555555556,1.06505560152672,0,1,2.9,1.06,35,"N[57, 4]",GTCA,0.711111111111111,1.05385480001604
2.68888888888889,1.2214414402333,1,3,5,1.4,32,"N[58, 4]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,0.995951400380156,1,2,3.9,0.99,45,"N[59, 4]",GTCA,0.711111111111111,1.05385480001604
4.51111111111111,1.40812935585772,2,4,7,1.41,45,"N[60, 4]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.528959336620482,0,0,1.9,,18,"N[61, 4]",GTCA,0.711111111111111,1.05385480001604
2.06666666666667,1.09544511501033,1,2,4,0.97,399,"N[62, 4]",GTCA,0.711111111111111,1.05385480001604
3.68888888888889,2.77834337676104,0.1,3,9.9,1.5,35,"N[63, 4]",GTCA,0.711111111111111,1.05385480001604
0.0666666666666667,0.252262489554756,0,0,1,,30,"N[64, 4]",GTCA,0.711111111111111,1.05385480001604
2.28888888888889,2.09569062409488,0,2,6,1.28,35,"N[65, 4]",GTCA,0.711111111111111,1.05385480001604
1.48888888888889,0.815258526264193,1,1,3,2.02,45,"N[66, 4]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.626034497387478,0,0,1.9,1.51,45,"N[67, 4]",GTCA,0.711111111111111,1.05385480001604
1.88888888888889,1.07073089357908,1,2,4,0.96,45,"N[68, 4]",GTCA,0.711111111111111,1.05385480001604
3.26666666666667,2.19917339843034,1,3,8.9,1.92,45,"N[69, 4]",GTCA,0.711111111111111,1.05385480001604
2.4,1.15601195338268,1,2,4.9,1.19,45,"N[70, 4]",GTCA,0.711111111111111,1.05385480001604
0.4,0.539359889970594,0,0,1,1.06,37,"N[71, 4]",GTCA,0.711111111111111,1.05385480001604
2.53333333333333,1.92590002572587,0,2,6,1.56,65,"N[72, 4]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.05791867324096,0,1,3.9,1.5,36,"N[73, 4]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.13395704762508,0,1,3,1.05,45,"N[74, 4]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,1.14061829768337,0,0,3,1.15,41,"N[75, 4]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.441530853904339,0,0,1,1.15,45,"N[76, 4]",GTCA,0.711111111111111,1.05385480001604
0.333333333333333,0.639602149066831,0,0,2,0.96,45,"N[77, 4]",GTCA,0.711111111111111,1.05385480001604
2.2,1.32459256171302,1,2,5,1.34,45,"N[78, 4]",GTCA,0.711111111111111,1.05385480001604
2.02222222222222,1.2152233032524,1,2,5,1.02,45,"N[79, 4]",GTCA,0.711111111111111,1.05385480001604
2.42222222222222,2.73436787517109,0,1,9,1.4,33,"N[80, 4]",GTCA,0.711111111111111,1.05385480001604
1.44444444444444,0.724743075339479,1,1,3.8,1.09,73,"N[81, 4]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,0.894991676503252,1,1,4,1.24,36,"N[82, 4]",GTCA,0.711111111111111,1.05385480001604
5.42222222222222,6.11439764701795,1,3,20.6,1.41,33,"N[83, 4]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.726135474462395,0,0,2,1.24,45,"N[84, 4]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,2.12655172103154,0,1,7.8,1.21,33,"N[85, 4]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,2.24103150852955,0,1,6.8,0.95,36,"N[86, 4]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,1.15382543363939,1,2,4,1.11,36,"N[87, 4]",GTCA,0.711111111111111,1.05385480001604
0.844444444444445,0.952402597156637,0,1,2.9,0.93,45,"N[88, 4]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.528959336620482,0,0,1.9,1.19,45,"N[1, 5]",GTCA,0.711111111111111,1.05385480001604
0.0666666666666667,0.252262489554756,0,0,1,,30,"N[2, 5]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.694858462442736,0,0,2,0.95,45,"N[3, 5]",GTCA,0.711111111111111,1.05385480001604
0.4,0.750757193529548,0,0,2,1.33,135,"N[4, 5]",GTCA,0.711111111111111,1.05385480001604
0.0222222222222222,0.149071198499986,0,0,0,1.28,15,"N[5, 5]",GTCA,0.711111111111111,1.05385480001604
0.0888888888888889,0.287799032014152,0,0,1,1.28,30,"N[6, 5]",GTCA,0.711111111111111,1.05385480001604
0.333333333333333,0.603022689155527,0,0,2,1.28,30,"N[7, 5]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.4903101471559,0,0,1.9,1.14,30,"N[8, 5]",GTCA,0.711111111111111,1.05385480001604
0.155555555555556,0.36652889973839,0,0,1,1.21,45,"N[9, 5]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.528959336620482,0,0,1,1.49,45,"N[10, 5]",GTCA,0.711111111111111,1.05385480001604
2.15555555555556,2.03330849463219,0,2,6.9,1.14,45,"N[11, 5]",GTCA,0.711111111111111,1.05385480001604
1.48888888888889,0.726830673735519,1,1,3,1.17,45,"N[12, 5]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.613814040868794,0,0,2,1.04,45,"N[13, 5]",GTCA,0.711111111111111,1.05385480001604
1.46666666666667,0.75678746866427,1,1,3,0.97,38,"N[14, 5]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,0.968180632616527,0,0,2.9,1.3,35,"N[15, 5]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,0.694858462442736,1,1,3,0.98,60,"N[16, 5]",GTCA,0.711111111111111,1.05385480001604
2.6,1.37179378254101,1,2,5,1.98,45,"N[17, 5]",GTCA,0.711111111111111,1.05385480001604
1.53333333333333,1.63206506109173,0,1,5.9,0.96,36,"N[18, 5]",GTCA,0.711111111111111,1.05385480001604
2.08888888888889,1.08339160682432,1,2,4.9,1.66,45,"N[19, 5]",GTCA,0.711111111111111,1.05385480001604
0.222222222222222,0.635641726163728,0,0,2,1.13,36,"N[20, 5]",GTCA,0.711111111111111,1.05385480001604
1.37777777777778,0.575598064028304,1,1,2.9,0.97,45,"N[21, 5]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.653661018627184,0,0,2,1.04,55,"N[22, 5]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,0.773291534920562,0,0,2,1.03,850,"N[23, 5]",GTCA,0.711111111111111,1.05385480001604
1.35555555555556,0.773291534920562,1,1,3.9,1.31,35,"N[24, 5]",GTCA,0.711111111111111,1.05385480001604
1.73333333333333,1.26849947145866,0,1,4,2.33,34,"N[25, 5]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,0.757454535756024,0,1,2,0.98,45,"N[26, 5]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,0.995951400380155,0,0,3,1.18,142,"N[27, 5]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.867482133836342,0,0,2,1.36,36,"N[28, 5]",GTCA,0.711111111111111,1.05385480001604
1.75555555555555,1.36773793933892,1,1,4,1.47,45,"N[29, 5]",GTCA,0.711111111111111,1.05385480001604
0.755555555555555,1.29957257930786,0,0,3.9,1.61,45,"N[30, 5]",GTCA,0.711111111111111,1.05385480001604
0.755555555555555,1.02592653368809,0,0,3,3.42,45,"N[31, 5]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.747386017119573,0,0,1.9,1.68,34,"N[32, 5]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,1.9596948845175,0,1,6.8,1.47,65,"N[33, 5]",GTCA,0.711111111111111,1.05385480001604
0.0666666666666666,0.330289129537908,0,0,0.899999999999999,,15,"N[34, 5]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.968180632616526,0,0,2.9,1.19,45,"N[35, 5]",GTCA,0.711111111111111,1.05385480001604
0.2,0.457264594180338,0,0,1,1.1,45,"N[36, 5]",GTCA,0.711111111111111,1.05385480001604
0.155555555555556,0.366528899738389,0,0,1,1.22,45,"N[37, 5]",GTCA,0.711111111111111,1.05385480001604
2.71111111111111,1.07918787272952,2,2,5,1.2,36,"N[38, 5]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.608857184163143,0,0,2,1.16,168,"N[39, 5]",GTCA,0.711111111111111,1.05385480001604
1.22222222222222,0.517374881180724,1,1,2.9,1.05,37,"N[40, 5]",GTCA,0.711111111111111,1.05385480001604
2.24444444444444,3.29707553306063,0,1,11,1.41,53,"N[41, 5]",GTCA,0.711111111111111,1.05385480001604
2.75555555555556,2.21724189392173,0,3,7,1.03,45,"N[42, 5]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,0.960324019392529,1,2,4,1.06,62,"N[43, 5]",GTCA,0.711111111111111,1.05385480001604
1.55555555555556,1.05648550210669,1,1,3,1.45,45,"N[44, 5]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.608857184163143,0,0,1.9,1.76,86,"N[45, 5]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.893297149877799,0,0,3,1.27,59,"N[46, 5]",GTCA,0.711111111111111,1.05385480001604
0.755555555555556,1.02592653368809,0,0,2.9,1.01,139,"N[47, 5]",GTCA,0.711111111111111,1.05385480001604
2.11111111111111,1.09175051725163,1,2,4,1.08,45,"N[48, 5]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,1.39515757047892,0,0,4.8,1.28,45,"N[49, 5]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,1.10691125446105,2,3,5,1.37,34,"N[50, 5]",GTCA,0.711111111111111,1.05385480001604
0.577777777777778,0.783027019413323,0,0,2,1.15,45,"N[51, 5]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.317820863081864,0,0,1,1.13,30,"N[52, 5]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,1.15119612805661,0,0,3.9,1.44,45,"N[53, 5]",GTCA,0.711111111111111,1.05385480001604
0.622222222222223,0.983705630601334,0,0,3.8,1.41,34,"N[54, 5]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.579968651190422,0,0,1,1.49,35,"N[55, 5]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,0.952402597156637,2,3,5,1.3,45,"N[56, 5]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.692674512161362,0,0,2,1.04,34,"N[57, 5]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,0.78688748826749,1,1,3.9,1.17,45,"N[58, 5]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,0.690483654236418,1,1,3,1.02,45,"N[59, 5]",GTCA,0.711111111111111,1.05385480001604
1.06666666666667,1.30384048104053,0,1,4,1.1,45,"N[60, 5]",GTCA,0.711111111111111,1.05385480001604
0.2,0.547722557505166,0,0,1,1.41,45,"N[61, 5]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.534657447211377,0,0,1,0.96,45,"N[62, 5]",GTCA,0.711111111111111,1.05385480001604
3.75555555555556,1.52487787224175,2,4,7,1.35,78,"N[63, 5]",GTCA,0.711111111111111,1.05385480001604
0.0222222222222222,0.149071198499986,0,0,0,,15,"N[64, 5]",GTCA,0.711111111111111,1.05385480001604
1.35555555555556,1.68084875145045,0,1,4.9,1.28,45,"N[65, 5]",GTCA,0.711111111111111,1.05385480001604
1.46666666666667,1.03572548135463,1,1,4,1.55,45,"N[66, 5]",GTCA,0.711111111111111,1.05385480001604
1.15555555555556,0.366528899738389,1,1,2,1.13,45,"N[67, 5]",GTCA,0.711111111111111,1.05385480001604
0.311111111111111,0.633253583495665,0,0,1.9,1.34,45,"N[68, 5]",GTCA,0.711111111111111,1.05385480001604
2.2,1.42382327810467,1,2,4.9,1.89,45,"N[69, 5]",GTCA,0.711111111111111,1.05385480001604
0.6,0.780442764775809,0,0,2,0.99,41,"N[70, 5]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444444,0.298142396999972,0,0,0,,15,"N[71, 5]",GTCA,0.711111111111111,1.05385480001604
2.86666666666667,1.42382327810467,1,3,5.9,2.56,62,"N[72, 5]",GTCA,0.711111111111111,1.05385480001604
1.68888888888889,0.9000561149734,1,1,3.9,1.04,45,"N[73, 5]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,0.891599402730562,1,1,3,1.01,45,"N[74, 5]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.867482133836342,0,0,2.9,1.26,45,"N[75, 5]",GTCA,0.711111111111111,1.05385480001604
0.2,0.457264594180338,0,0,1,0.97,48,"N[76, 5]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.441530853904339,0,0,1,1.19,37,"N[77, 5]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.724743075339479,0,0,2,1.24,45,"N[78, 5]",GTCA,0.711111111111111,1.05385480001604
0.577777777777778,0.690483654236417,0,0,2,0.95,311,"N[79, 5]",GTCA,0.711111111111111,1.05385480001604
1.26666666666667,1.2862913567872,0,1,3.9,1.23,45,"N[80, 5]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.441530853904339,0,0,1,1.15,36,"N[81, 5]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.588612475627765,0,0,2,1.64,36,"N[82, 5]",GTCA,0.711111111111111,1.05385480001604
