mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.28888888888889,1.29021179061674,0,1,3.9,2.17,37,"N[13, 3]",MTOR,0.577777777777778,1.00542592336924
2.68888888888889,1.20269058633742,1,3,5,1.7,46,"N[14, 3]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,2.09424415621928,2,5,9.9,1.33,36,"N[15, 3]",MTOR,0.577777777777778,1.00542592336924
1.91111111111111,0.949215518736446,1,2,4,1.22,190,"N[16, 3]",MTOR,0.577777777777778,1.00542592336924
5.82222222222222,2.15626875632305,3,5,10.9,2.11,115,"N[17, 3]",MTOR,0.577777777777778,1.00542592336924
4.15555555555556,1.59481483045347,2,4,8.8,1.37,45,"N[18, 3]",MTOR,0.577777777777778,1.00542592336924
2.08888888888889,0.924962461700774,1,2,3.9,1.22,36,"N[19, 3]",MTOR,0.577777777777778,1.00542592336924
2.53333333333333,1.27207775634268,1,2,5,1.45,37,"N[20, 3]",MTOR,0.577777777777778,1.00542592336924
0.688888888888889,0.792642938707479,0,1,2,1.38,70,"N[21, 3]",MTOR,0.577777777777778,1.00542592336924
4.84444444444444,1.77040770285927,2.1,5,8,2.59,45,"N[22, 3]",MTOR,0.577777777777778,1.00542592336924
1.17777777777778,1.23009402613431,0,1,3.9,1.06,45,"N[23, 3]",MTOR,0.577777777777778,1.00542592336924
2.68888888888889,0.848051837561784,2,2,4,1.09,45,"N[24, 3]",MTOR,0.577777777777778,1.00542592336924
3.46666666666667,2.18049202120656,1,3,8,1.88,61,"N[25, 3]",MTOR,0.577777777777778,1.00542592336924
2.86666666666667,1.03572548135463,2,3,4.9,1.82,45,"N[26, 3]",MTOR,0.577777777777778,1.00542592336924
2.17777777777778,1.02887601711084,1,2,4,1.54,45,"N[27, 3]",MTOR,0.577777777777778,1.00542592336924
0.4,0.653661018627184,0,0,1.9,1.38,45,"N[28, 3]",MTOR,0.577777777777778,1.00542592336924
0.422222222222222,0.5430925289023,0,0,1,1.17,80,"N[29, 3]",MTOR,0.577777777777778,1.00542592336924
2.86666666666667,0.919486022435657,2,3,4.9,1.19,45,"N[30, 3]",MTOR,0.577777777777778,1.00542592336924
4.28888888888889,1.74019620396173,1.1,4,7,1.18,45,"N[31, 3]",MTOR,0.577777777777778,1.00542592336924
3.15555555555556,1.46093923020208,1,3,6,1.21,46,"N[32, 3]",MTOR,0.577777777777778,1.00542592336924
2.6,1.85128947689785,0,2,6,1.06,45,"N[33, 3]",MTOR,0.577777777777778,1.00542592336924
4.06666666666667,1.21355975243384,3,4,6.9,1.38,69,"N[34, 3]",MTOR,0.577777777777778,1.00542592336924
3.22222222222222,1.37986970545788,1,3,6,1.18,45,"N[35, 3]",MTOR,0.577777777777778,1.00542592336924
2.17777777777778,1.58528587741496,0,2,5.9,1.18,36,"N[36, 3]",MTOR,0.577777777777778,1.00542592336924
1.8,0.894427190999916,1,2,4,1,53,"N[37, 3]",MTOR,0.577777777777778,1.00542592336924
0.0444444444444444,0.208409077139993,0,0,0.899999999999999,1.28,30,"N[38, 3]",MTOR,0.577777777777778,1.00542592336924
0.822222222222222,0.983705630601334,0,0,3,1.2,36,"N[39, 3]",MTOR,0.577777777777778,1.00542592336924
3.24444444444445,1.65358502483042,1,3,6.9,1.39,45,"N[40, 3]",MTOR,0.577777777777778,1.00542592336924
7.68888888888889,2.5921404127076,3.1,7,13.8,1.33,45,"N[41, 3]",MTOR,0.577777777777778,1.00542592336924
3.93333333333333,1.88775961489708,1,4,7.9,1.05,67,"N[42, 3]",MTOR,0.577777777777778,1.00542592336924
3.44444444444444,1.88963146425621,1,3,6,1.91,36,"N[43, 3]",MTOR,0.577777777777778,1.00542592336924
0.4,0.687551650952329,0,0,2,1.07,45,"N[44, 3]",MTOR,0.577777777777778,1.00542592336924
0.911111111111111,1.1245650113028,0,1,3.9,1.63,45,"N[45, 3]",MTOR,0.577777777777778,1.00542592336924
3.66666666666667,1.63762577587744,2,3,7,1.68,45,"N[46, 3]",MTOR,0.577777777777778,1.00542592336924
4.33333333333333,1.82158771904672,2,4,8.8,1.27,74,"N[47, 3]",MTOR,0.577777777777778,1.00542592336924
2.82222222222222,1.87433489887248,0,2,5.9,1.79,45,"N[48, 3]",MTOR,0.577777777777778,1.00542592336924
2.13333333333333,1.80403587950613,0,2,6,2.13,45,"N[49, 3]",MTOR,0.577777777777778,1.00542592336924
1.42222222222222,1.35661491971895,0,1,4.9,1.6,45,"N[50, 3]",MTOR,0.577777777777778,1.00542592336924
1.42222222222222,0.656744342429481,1,1,3,1.2,43,"N[51, 3]",MTOR,0.577777777777778,1.00542592336924
0.911111111111111,1.01851545760177,0,1,3,2.06,45,"N[52, 3]",MTOR,0.577777777777778,1.00542592336924
1.44444444444444,0.692674512161362,1,1,3,0.97,53,"N[53, 3]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,0.738548945875996,1,2,3,1.07,45,"N[54, 3]",MTOR,0.577777777777778,1.00542592336924
2.42222222222222,1.37326566470534,1,2,5,1.41,152,"N[55, 3]",MTOR,0.577777777777778,1.00542592336924
4.53333333333333,1.28982028346447,3,4,7.9,1.44,45,"N[56, 3]",MTOR,0.577777777777778,1.00542592336924
0.4,0.687551650952329,0,0,2,1.09,173,"N[57, 3]",MTOR,0.577777777777778,1.00542592336924
0.222222222222222,0.517374881180724,0,0,1.9,1.1,45,"N[58, 3]",MTOR,0.577777777777778,1.00542592336924
1.93333333333333,1.07449776851581,1,2,4,1.39,74,"N[59, 3]",MTOR,0.577777777777778,1.00542592336924
2.71111111111111,0.78688748826749,2,3,4,1.59,35,"N[60, 3]",MTOR,0.577777777777778,1.00542592336924
3,0.852802865422442,2,3,4,1.99,35,"N[61, 3]",MTOR,0.577777777777778,1.00542592336924
4.71111111111111,2.09569062409488,2,4,9.9,2.22,32,"N[62, 3]",MTOR,0.577777777777778,1.00542592336924
0.622222222222222,0.833636308559971,0,0,2,0.96,63,"N[63, 3]",MTOR,0.577777777777778,1.00542592336924
2.51111111111111,1.63237448664406,1,2,6,2.11,45,"N[64, 3]",MTOR,0.577777777777778,1.00542592336924
0.4,0.836660026534076,0,0,2.9,1,45,"N[65, 3]",MTOR,0.577777777777778,1.00542592336924
1.35555555555556,0.608857184163143,1,1,3,1.12,59,"N[66, 3]",MTOR,0.577777777777778,1.00542592336924
2.88888888888889,1.31809473763221,1,3,6,1.6,36,"N[67, 3]",MTOR,0.577777777777778,1.00542592336924
3.26666666666667,1.76326144093578,1,3,6.9,1.13,45,"N[68, 3]",MTOR,0.577777777777778,1.00542592336924
0.2,0.457264594180338,0,0,1,1.34,45,"N[69, 3]",MTOR,0.577777777777778,1.00542592336924
4.75555555555556,1.52487787224175,2,5,8,1.55,130,"N[70, 3]",MTOR,0.577777777777778,1.00542592336924
1.93333333333333,0.939051746081217,1,2,4,1.22,45,"N[71, 3]",MTOR,0.577777777777778,1.00542592336924
2.46666666666667,1.28982028346447,1,2,5,1.06,45,"N[72, 3]",MTOR,0.577777777777778,1.00542592336924
2.95555555555556,1.46093923020208,1,3,5.9,1.62,36,"N[73, 3]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,0.733057799476779,1,2,3,0.97,60,"N[74, 3]",MTOR,0.577777777777778,1.00542592336924
1.91111111111111,1.18364272523853,1,2,4.9,1.39,34,"N[75, 3]",MTOR,0.577777777777778,1.00542592336924
2.15555555555556,1.0434983894999,1,2,4,1.7,133,"N[76, 3]",MTOR,0.577777777777778,1.00542592336924
2.44444444444444,0.659047368816108,2,2,4,1.01,36,"N[77, 3]",MTOR,0.577777777777778,1.00542592336924
3.57777777777778,1.25206899477496,2,3,6,1.49,34,"N[78, 3]",MTOR,0.577777777777778,1.00542592336924
0.666666666666667,0.904534033733291,0,0,2.9,1.58,61,"N[79, 3]",MTOR,0.577777777777778,1.00542592336924
1.64444444444444,0.773291534920561,1,1,3,1.57,45,"N[80, 3]",MTOR,0.577777777777778,1.00542592336924
1.93333333333333,1.09544511501033,1,2,4,1.77,45,"N[81, 3]",MTOR,0.577777777777778,1.00542592336924
0.2,0.457264594180338,0,0,1,1.01,45,"N[82, 3]",MTOR,0.577777777777778,1.00542592336924
1.88888888888889,1.38534902432272,0,2,5.8,1.09,38,"N[83, 3]",MTOR,0.577777777777778,1.00542592336924
3,1.52255765676766,1,3,6,1.18,45,"N[84, 3]",MTOR,0.577777777777778,1.00542592336924
1.55555555555556,1.27128345232746,0,1,4,1.27,45,"N[85, 3]",MTOR,0.577777777777778,1.00542592336924
1.35555555555556,1.29957257930786,0,1,4.9,1.09,66,"N[86, 3]",MTOR,0.577777777777778,1.00542592336924
0.666666666666667,0.738548945875996,0,1,2,1.08,45,"N[87, 3]",MTOR,0.577777777777778,1.00542592336924
0.488888888888889,0.815258526264193,0,0,2.9,1.06,45,"N[88, 3]",MTOR,0.577777777777778,1.00542592336924
2.26666666666667,0.447213595499958,2,2,3,1.11,36,"N[1, 4]",MTOR,0.577777777777778,1.00542592336924
1.64444444444444,0.773291534920562,1,1,3,0.97,45,"N[2, 4]",MTOR,0.577777777777778,1.00542592336924
4.42222222222222,0.865733763633456,4,4,6.9,1.01,45,"N[3, 4]",MTOR,0.577777777777778,1.00542592336924
0.333333333333333,0.522232967867093,0,0,1,1.04,45,"N[4, 4]",MTOR,0.577777777777778,1.00542592336924
2.02222222222222,1.05505038416718,1,2,4,0.97,45,"N[5, 4]",MTOR,0.577777777777778,1.00542592336924
2.31111111111111,1.29373002351239,1,2,5.8,1.34,35,"N[6, 4]",MTOR,0.577777777777778,1.00542592336924
1.64444444444444,0.829993306532582,1,1,3,1.21,45,"N[7, 4]",MTOR,0.577777777777778,1.00542592336924
3.31111111111111,1.1245650113028,2,3,5,1.39,45,"N[8, 4]",MTOR,0.577777777777778,1.00542592336924
1.93333333333333,1.05313385145997,1,2,4,1.03,75,"N[9, 4]",MTOR,0.577777777777778,1.00542592336924
4.4,1.15601195338268,3,4,6.9,1.17,45,"N[10, 4]",MTOR,0.577777777777778,1.00542592336924
2.77777777777778,0.974420314594759,2,3,5,1.54,45,"N[11, 4]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,1.36218778278017,3,5,8,1.81,45,"N[12, 4]",MTOR,0.577777777777778,1.00542592336924
1.46666666666667,0.726135474462395,1,1,3,0.98,45,"N[13, 4]",MTOR,0.577777777777778,1.00542592336924
4.42222222222222,1.07637626255221,3,4,6.9,1.02,71,"N[14, 4]",MTOR,0.577777777777778,1.00542592336924
3.91111111111111,0.9000561149734,3,4,5.9,1.11,45,"N[15, 4]",MTOR,0.577777777777778,1.00542592336924
1.26666666666667,0.579968651190421,1,1,3,1.04,45,"N[16, 4]",MTOR,0.577777777777778,1.00542592336924
2.42222222222222,1.05505038416718,1,2,4.9,1.11,45,"N[17, 4]",MTOR,0.577777777777778,1.00542592336924
2.37777777777778,1.15382543363939,1,2,4.9,1.36,156,"N[18, 4]",MTOR,0.577777777777778,1.00542592336924
1.8,0.756787468664269,1,2,3,1.05,45,"N[19, 4]",MTOR,0.577777777777778,1.00542592336924
1.95555555555556,0.851617593320221,1,2,4,1.13,45,"N[20, 4]",MTOR,0.577777777777778,1.00542592336924
0.311111111111111,0.55686713864351,0,0,1.9,1.04,78,"N[21, 4]",MTOR,0.577777777777778,1.00542592336924
5.6,1.51357493732854,4,5,8,1.08,146,"N[22, 4]",MTOR,0.577777777777778,1.00542592336924
2.26666666666667,0.495433694306862,2,2,3,1.13,45,"N[23, 4]",MTOR,0.577777777777778,1.00542592336924
0.644444444444444,0.773291534920562,0,0,2,1.24,45,"N[24, 4]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,1.35512495230648,1,3,6,1.05,67,"N[25, 4]",MTOR,0.577777777777778,1.00542592336924
1.44444444444444,0.623609564462324,1,1,3,1.21,89,"N[26, 4]",MTOR,0.577777777777778,1.00542592336924
0.422222222222222,0.722649446289293,0,0,2,0.96,45,"N[27, 4]",MTOR,0.577777777777778,1.00542592336924
0.155555555555556,0.424025918780892,0,0,1,1.38,45,"N[28, 4]",MTOR,0.577777777777778,1.00542592336924
0.266666666666667,0.539359889970594,0,0,1.9,1.22,65,"N[29, 4]",MTOR,0.577777777777778,1.00542592336924
2.57777777777778,0.941200608721958,2,2,5.8,1.28,45,"N[30, 4]",MTOR,0.577777777777778,1.00542592336924
1.28888888888889,1.17979625017169,0,1,4,1.26,70,"N[31, 4]",MTOR,0.577777777777778,1.00542592336924
1.75555555555556,1.06931489442275,1,1,3.9,1.04,45,"N[32, 4]",MTOR,0.577777777777778,1.00542592336924
2.46666666666667,1.15993730238084,1,2,5,0.95,74,"N[33, 4]",MTOR,0.577777777777778,1.00542592336924
1.64444444444444,0.883061707808678,1,1,3.9,1.33,92,"N[34, 4]",MTOR,0.577777777777778,1.00542592336924
2.95555555555556,1.06505560152672,2,3,5.9,1.42,36,"N[35, 4]",MTOR,0.577777777777778,1.00542592336924
2.11111111111111,1.07073089357908,1,2,4,1.16,78,"N[36, 4]",MTOR,0.577777777777778,1.00542592336924
3.86666666666667,1.05744116535239,2,4,6,1.43,45,"N[37, 4]",MTOR,0.577777777777778,1.00542592336924
0.0222222222222222,0.149071198499986,0,0,0,,15,"N[38, 4]",MTOR,0.577777777777778,1.00542592336924
0.288888888888889,0.505525029603437,0,0,1,1.02,45,"N[39, 4]",MTOR,0.577777777777778,1.00542592336924
2.24444444444444,1.06931489442275,1,2,4.9,1,45,"N[40, 4]",MTOR,0.577777777777778,1.00542592336924
3.13333333333333,1.4709304414677,1,3,6,1.3,36,"N[41, 4]",MTOR,0.577777777777778,1.00542592336924
1.48888888888889,1.27247472241767,0,1,4.9,0.99,45,"N[42, 4]",MTOR,0.577777777777778,1.00542592336924
1.75555555555556,0.933116858012474,1,2,3.9,1.26,45,"N[43, 4]",MTOR,0.577777777777778,1.00542592336924
0.266666666666667,0.495433694306862,0,0,1,1.11,37,"N[44, 4]",MTOR,0.577777777777778,1.00542592336924
0.422222222222222,0.865733763633456,0,0,1.9,0.97,45,"N[45, 4]",MTOR,0.577777777777778,1.00542592336924
2.75555555555556,0.908434106169801,2,3,4.9,1.03,118,"N[46, 4]",MTOR,0.577777777777778,1.00542592336924
2.53333333333333,0.756787468664269,2,2,4,1.4,64,"N[47, 4]",MTOR,0.577777777777778,1.00542592336924
3.57777777777778,1.15775819599951,2,3,6.8,1.09,45,"N[48, 4]",MTOR,0.577777777777778,1.00542592336924
2.31111111111111,1.08339160682432,1,2,4,1.13,44,"N[49, 4]",MTOR,0.577777777777778,1.00542592336924
0.6,0.780442764775809,0,0,2,1.07,60,"N[50, 4]",MTOR,0.577777777777778,1.00542592336924
1.17777777777778,0.386645767460281,1,1,2,0.97,45,"N[51, 4]",MTOR,0.577777777777778,1.00542592336924
0.2,0.504524979109513,0,0,1.9,1.22,45,"N[52, 4]",MTOR,0.577777777777778,1.00542592336924
0.133333333333333,0.404519917477945,0,0,1,1.28,45,"N[53, 4]",MTOR,0.577777777777778,1.00542592336924
1.24444444444444,0.608857184163143,1,1,2.9,0.97,84,"N[54, 4]",MTOR,0.577777777777778,1.00542592336924
3.24444444444444,1.02592653368809,2,3,5,1.36,45,"N[55, 4]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,0.792642938707479,1,2,3,1,45,"N[56, 4]",MTOR,0.577777777777778,1.00542592336924
0.155555555555556,0.366528899738389,0,0,1,1.6,45,"N[57, 4]",MTOR,0.577777777777778,1.00542592336924
0.0444444444444444,0.208409077139993,0,0,0.899999999999999,1.28,30,"N[58, 4]",MTOR,0.577777777777778,1.00542592336924
1.44444444444444,0.586032715327688,1,1,2.9,1.21,45,"N[59, 4]",MTOR,0.577777777777778,1.00542592336924
0.111111111111111,0.317820863081864,0,0,1,0.97,45,"N[60, 4]",MTOR,0.577777777777778,1.00542592336924
2.8,0.694131242502585,2,3,4,1.01,176,"N[61, 4]",MTOR,0.577777777777778,1.00542592336924
3.11111111111111,0.858704685776046,2,3,5,1.05,45,"N[62, 4]",MTOR,0.577777777777778,1.00542592336924
0.355555555555556,0.679423403788949,0,0,2,0.97,45,"N[63, 4]",MTOR,0.577777777777778,1.00542592336924
0.644444444444445,0.679423403788949,0,1,2,0.94,45,"N[64, 4]",MTOR,0.577777777777778,1.00542592336924
0.222222222222222,0.598820389253621,0,0,1.9,1.05,45,"N[65, 4]",MTOR,0.577777777777778,1.00542592336924
0.0444444444444444,0.208409077139993,0,0,0.899999999999999,1.28,15,"N[66, 4]",MTOR,0.577777777777778,1.00542592336924
0.511111111111111,0.726830673735519,0,0,2,1.18,164,"N[67, 4]",MTOR,0.577777777777778,1.00542592336924
3.15555555555556,1.0434983894999,2,3,5,1.39,68,"N[68, 4]",MTOR,0.577777777777778,1.00542592336924
1.11111111111111,0.317820863081864,1,1,2,0.93,45,"N[69, 4]",MTOR,0.577777777777778,1.00542592336924
1.84444444444444,0.824498623284466,1,2,3.9,1.08,45,"N[70, 4]",MTOR,0.577777777777778,1.00542592336924
0.2,0.404519917477945,0,0,1,1.9,45,"N[71, 4]",MTOR,0.577777777777778,1.00542592336924
0.333333333333333,0.639602149066831,0,0,1.9,1.34,35,"N[72, 4]",MTOR,0.577777777777778,1.00542592336924
3.22222222222222,0.822658906696862,2,3,4,1.26,33,"N[73, 4]",MTOR,0.577777777777778,1.00542592336924
3.51111111111111,1.07918787272952,2,3,5.9,1.16,43,"N[74, 4]",MTOR,0.577777777777778,1.00542592336924
0.2,0.504524979109513,0,0,1.9,1.15,30,"N[75, 4]",MTOR,0.577777777777778,1.00542592336924
1.55555555555556,0.813397910998155,1,1,3.9,0.96,37,"N[76, 4]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,0.738548945875996,1,2,3,1.57,45,"N[77, 4]",MTOR,0.577777777777778,1.00542592336924
2.48888888888889,0.726830673735519,2,2,4,1.21,45,"N[78, 4]",MTOR,0.577777777777778,1.00542592336924
1.6,0.80903983495589,1,1,3,0.95,204,"N[79, 4]",MTOR,0.577777777777778,1.00542592336924
1.4,0.495433694306862,1,1,2,0.98,45,"N[80, 4]",MTOR,0.577777777777778,1.00542592336924
1.46666666666667,0.694131242502585,1,1,3,1.3,35,"N[81, 4]",MTOR,0.577777777777778,1.00542592336924
0.0444444444444444,0.208409077139993,0,0,0.899999999999999,1.28,15,"N[82, 4]",MTOR,0.577777777777778,1.00542592336924
2.35555555555556,1.24600371288582,1,2,5,1.35,45,"N[83, 4]",MTOR,0.577777777777778,1.00542592336924
2.55555555555556,1.32382976720017,1,3,5.9,1.46,45,"N[84, 4]",MTOR,0.577777777777778,1.00542592336924
2.11111111111111,0.958744970882204,1,2,4,0.97,63,"N[85, 4]",MTOR,0.577777777777778,1.00542592336924
2.55555555555556,1.30654915983698,1,2,5,1.41,45,"N[86, 4]",MTOR,0.577777777777778,1.00542592336924
0.0888888888888889,0.358165922838603,0,0,1,1.41,30,"N[87, 4]",MTOR,0.577777777777778,1.00542592336924
1.28888888888889,0.626034497387478,1,1,2.9,1.1,45,"N[88, 4]",MTOR,0.577777777777778,1.00542592336924
2.24444444444444,0.528959336620482,2,2,3.9,1.07,61,"N[1, 5]",MTOR,0.577777777777778,1.00542592336924
1.24444444444444,1.11101009641832,0,1,3.9,1.1,45,"N[2, 5]",MTOR,0.577777777777778,1.00542592336924
4.4,1.40453809942175,3,4,7.9,1.57,28,"N[3, 5]",MTOR,0.577777777777778,1.00542592336924
4.62222222222222,2.58746004702478,0.1,4,10,1.26,90,"N[4, 5]",MTOR,0.577777777777778,1.00542592336924
0.733333333333333,1.05313385145997,0,0,3,1.18,45,"N[5, 5]",MTOR,0.577777777777778,1.00542592336924
5.64444444444444,2.18627490947456,3,5,9,2.18,45,"N[6, 5]",MTOR,0.577777777777778,1.00542592336924
4.06666666666667,1.11599934832174,2,4,6,1.19,61,"N[7, 5]",MTOR,0.577777777777778,1.00542592336924
4.24444444444444,1.73409074360908,2,4,7.9,1.08,35,"N[8, 5]",MTOR,0.577777777777778,1.00542592336924
1.75555555555556,1.58337320523959,0,1,5,0.95,57,"N[9, 5]",MTOR,0.577777777777778,1.00542592336924
4.46666666666667,1.28982028346447,3,4,7,1.2,45,"N[10, 5]",MTOR,0.577777777777778,1.00542592336924
3.66666666666667,1.85864075456917,1,3,7,1.18,45,"N[11, 5]",MTOR,0.577777777777778,1.00542592336924
6.42222222222222,2.70091641761634,3,6,10,1.52,90,"N[12, 5]",MTOR,0.577777777777778,1.00542592336924
3.37777777777778,1.28432665217808,2,3,6,1.36,45,"N[13, 5]",MTOR,0.577777777777778,1.00542592336924
1.02222222222222,0.965045662812456,0,1,3,1.73,68,"N[14, 5]",MTOR,0.577777777777778,1.00542592336924
5.35555555555556,2.20696784541757,2,5,9.9,1.14,45,"N[15, 5]",MTOR,0.577777777777778,1.00542592336924
1.91111111111111,1.16428327977153,1,2,4.9,1.26,36,"N[16, 5]",MTOR,0.577777777777778,1.00542592336924
5.91111111111111,2.67838335078035,3,6,11,1.03,14,"N[17, 5]",MTOR,0.577777777777778,1.00542592336924
5.17777777777778,2.02584313411488,3,5,10,1.22,45,"N[18, 5]",MTOR,0.577777777777778,1.00542592336924
1.57777777777778,1.8151995744131,0,1,5.8,0.97,36,"N[19, 5]",MTOR,0.577777777777778,1.00542592336924
4.37777777777778,1.48153619427589,2,4,8,1.33,45,"N[20, 5]",MTOR,0.577777777777778,1.00542592336924
0.511111111111111,0.894991676503252,0,0,2,1.41,50,"N[21, 5]",MTOR,0.577777777777778,1.00542592336924
6.84444444444444,2.47676067361048,3.1,6,11,2.09,35,"N[22, 5]",MTOR,0.577777777777778,1.00542592336924
2.08888888888889,1.32839996410963,1,2,5,1.07,50,"N[23, 5]",MTOR,0.577777777777778,1.00542592336924
2.91111111111111,1.04059035303441,2,3,5,1.16,49,"N[24, 5]",MTOR,0.577777777777778,1.00542592336924
7.31111111111111,2.36280094016155,4,7,13.7,1.46,60,"N[25, 5]",MTOR,0.577777777777778,1.00542592336924
4.06666666666667,1.65694132227262,2,4,8,1.2,36,"N[26, 5]",MTOR,0.577777777777778,1.00542592336924
1.88888888888889,0.982164173978294,1,2,4,1.01,61,"N[27, 5]",MTOR,0.577777777777778,1.00542592336924
0.644444444444445,0.743320423858549,0,0,2,0.98,25,"N[28, 5]",MTOR,0.577777777777778,1.00542592336924
2.82222222222222,0.833636308559971,2,3,4.9,0.93,45,"N[29, 5]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,0.852802865422442,1,1,3,1.24,45,"N[30, 5]",MTOR,0.577777777777778,1.00542592336924
8.08888888888889,2.00932171077051,5,8,12.8,1.34,45,"N[31, 5]",MTOR,0.577777777777778,1.00542592336924
2.75555555555556,1.40057708164034,1,2,6,1.05,89,"N[32, 5]",MTOR,0.577777777777778,1.00542592336924
4.95555555555556,2.05554190549658,2.1,5,8,1.02,45,"N[33, 5]",MTOR,0.577777777777778,1.00542592336924
6.75555555555556,0.9806202943118,6,7,9.8,1.06,36,"N[34, 5]",MTOR,0.577777777777778,1.00542592336924
4.33333333333333,1.04446593573419,3,4,6,1.02,45,"N[35, 5]",MTOR,0.577777777777778,1.00542592336924
7.46666666666667,2.37027041035022,4,7,14.5,1.8,34,"N[36, 5]",MTOR,0.577777777777778,1.00542592336924
3.8,1.28982028346447,2,4,6.9,1.1,36,"N[37, 5]",MTOR,0.577777777777778,1.00542592336924
0.111111111111111,0.317820863081864,0,0,1,1.13,30,"N[38, 5]",MTOR,0.577777777777778,1.00542592336924
1.62222222222222,0.886486652950052,1,1,3.9,1.01,34,"N[39, 5]",MTOR,0.577777777777778,1.00542592336924
5.82222222222222,1.58528587741496,3.1,6,9,1.12,15,"N[40, 5]",MTOR,0.577777777777778,1.00542592336924
8.26666666666667,3.54452202188622,2.1,8,14.9,1.58,33,"N[41, 5]",MTOR,0.577777777777778,1.00542592336924
5.68888888888889,2.29448174205995,3,5,10,1.39,28,"N[42, 5]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,1.72971650622846,3,5,8,1.16,45,"N[43, 5]",MTOR,0.577777777777778,1.00542592336924
2.51111111111111,0.757454535756024,2,2,4,1,45,"N[44, 5]",MTOR,0.577777777777778,1.00542592336924
4.55555555555556,1.35773132225575,3,4,7,1,36,"N[45, 5]",MTOR,0.577777777777778,1.00542592336924
4.04444444444444,1.78319880546112,2,4,7.9,0.95,36,"N[46, 5]",MTOR,0.577777777777778,1.00542592336924
6.6,2.32965077367247,3,6,11.9,1.42,45,"N[47, 5]",MTOR,0.577777777777778,1.00542592336924
8.8,2.33160108860063,6,8,12,1.1,36,"N[48, 5]",MTOR,0.577777777777778,1.00542592336924
6.62222222222222,2.8387648473563,3,6,11.9,1.62,34,"N[49, 5]",MTOR,0.577777777777778,1.00542592336924
2.51111111111111,0.842674913653545,2,2,4.9,0.98,45,"N[50, 5]",MTOR,0.577777777777778,1.00542592336924
1.28888888888889,0.505525029603437,1,1,2,0.98,45,"N[51, 5]",MTOR,0.577777777777778,1.00542592336924
3.77777777777778,0.901737940385849,3,4,5.9,1.15,45,"N[52, 5]",MTOR,0.577777777777778,1.00542592336924
0.0888888888888889,0.287799032014152,0,0,1,1.41,30,"N[53, 5]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,1.41135367357696,0,1,5,1.03,27,"N[54, 5]",MTOR,0.577777777777778,1.00542592336924
5.62222222222222,2.18766052802042,2,5,10,1.12,35,"N[55, 5]",MTOR,0.577777777777778,1.00542592336924
3.75555555555556,0.933116858012474,3,3,6,0.98,62,"N[56, 5]",MTOR,0.577777777777778,1.00542592336924
0.266666666666667,0.495433694306863,0,0,1,0.96,230,"N[57, 5]",MTOR,0.577777777777778,1.00542592336924
0.0444444444444445,0.208409077139993,0,0,0.899999999999999,1.28,30,"N[58, 5]",MTOR,0.577777777777778,1.00542592336924
2.42222222222222,0.656744342429481,2,2,3.9,1.34,431,"N[59, 5]",MTOR,0.577777777777778,1.00542592336924
0.666666666666667,0.953462589245592,0,0,3,1.19,35,"N[60, 5]",MTOR,0.577777777777778,1.00542592336924
2.82222222222222,0.860467338371446,2,3,4.9,1.37,66,"N[61, 5]",MTOR,0.577777777777778,1.00542592336924
10.4888888888889,2.18072363117282,7.1,10,14.9,1.11,133,"N[62, 5]",MTOR,0.577777777777778,1.00542592336924
0.533333333333333,0.814638793353449,0,0,2.9,1.03,34,"N[63, 5]",MTOR,0.577777777777778,1.00542592336924
0.844444444444445,0.952402597156637,0,1,3,1.06,36,"N[64, 5]",MTOR,0.577777777777778,1.00542592336924
1.08888888888889,1.5495193128871,0,1,3.9,1.16,34,"N[65, 5]",MTOR,0.577777777777778,1.00542592336924
1.35555555555556,0.712088974125219,1,1,3.8,1.13,45,"N[66, 5]",MTOR,0.577777777777778,1.00542592336924
4.88888888888889,1.46508178831922,3,5,8.8,1.18,268,"N[67, 5]",MTOR,0.577777777777778,1.00542592336924
8.35555555555556,1.35101906916687,6.1,8,10.9,1.14,45,"N[68, 5]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,0.852802865422442,1,1,3,1.23,45,"N[69, 5]",MTOR,0.577777777777778,1.00542592336924
4.84444444444444,1.58049985700088,2,5,7,1.07,45,"N[70, 5]",MTOR,0.577777777777778,1.00542592336924
4.77777777777778,0.876171654230361,4,5,7,1.04,45,"N[71, 5]",MTOR,0.577777777777778,1.00542592336924
1.62222222222222,1.8001122299468,0,1,5.9,1.33,34,"N[72, 5]",MTOR,0.577777777777778,1.00542592336924
5.95555555555556,2.18419483350434,3,6,10,1.17,34,"N[73, 5]",MTOR,0.577777777777778,1.00542592336924
2.22222222222222,1.42842712113851,1,2,6.7,1.51,45,"N[74, 5]",MTOR,0.577777777777778,1.00542592336924
