mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.22146666666666,1.56870310220758,1,3,7,1,26801,"N[76, 5]",ACHU,6.66666666666667e-05,0.878320529012995
1.33197777777778,1.20560761506395,0,1,4,1,26932,"N[77, 5]",ACHU,6.66666666666667e-05,0.878320529012995
4.61815555555556,1.29670906841989,3,4,8,1,25334,"N[78, 5]",ACHU,6.66666666666667e-05,0.878320529012995
2.41133333333333,1.25835698399259,1,2,5,1,29979,"N[79, 5]",ACHU,6.66666666666667e-05,0.878320529012995
2.08424444444445,1.51894653925153,0,2,6,1,27936,"N[80, 5]",ACHU,6.66666666666667e-05,0.878320529012995
2.35411111111111,1.22394387564719,1,2,5,1,25188,"N[81, 5]",ACHU,6.66666666666667e-05,0.878320529012995
4.43653333333334,1.5219947121229,2,4,8,1,21071,"N[82, 5]",ACHU,6.66666666666667e-05,0.878320529012995
4.90831111111111,1.86574484767527,2,5,9,1,20595,"N[83, 5]",ACHU,6.66666666666667e-05,0.878320529012995
3.78382222222223,1.80818074376417,1,4,8,1,22663,"N[84, 5]",ACHU,6.66666666666667e-05,0.878320529012995
5.22068888888888,1.92424901009726,2,5,10,1,25115,"N[85, 5]",ACHU,6.66666666666667e-05,0.878320529012995
4.46124444444444,2.0165012416361,1,4,9,1,23815,"N[86, 5]",ACHU,6.66666666666667e-05,0.878320529012995
3.48106666666667,1.28666255872008,2,3,6,1,22345,"N[87, 5]",ACHU,6.66666666666667e-05,0.878320529012995
2.05424444444445,1.07892697100723,1,2,5,1,25550,"N[88, 5]",ACHU,6.66666666666667e-05,0.878320529012995
2.75768888888889,1.37124209670047,1,3,6,1,30385,"N[1, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.09137777777778,1.37475771228203,1,3,6,1,34037,"N[2, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.16788888888889,1.0551009712869,2,3,6,1,19097,"N[3, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.14704444444444,1.84431503942424,0,3,7,1,33476,"N[4, 6]",ACHU,6.66666666666667e-05,0.878320529012995
1.46277777777778,1.26615126283322,0,1,4,1,35500,"N[5, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.62108888888889,1.32690071059411,2,3,7,1,32490,"N[6, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.71522222222222,1.25941043431188,2,4,7,1,24521,"N[7, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.116,1.51452797043208,1,3,7,1,32028,"N[8, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.60702222222222,1.54247247552696,1,3,7,1,23264,"N[9, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.91004444444445,1.38551057216095,2,4,7,1,22722,"N[10, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.82584444444445,1.34928757735409,2,4,7,1,25324,"N[11, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.77424444444445,1.24783462581633,3,5,8,1,18871,"N[12, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.85231111111111,1.42228675452255,1,3,6,1,29713,"N[13, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.61504444444445,1.22693765382767,1,2,5,1,24696,"N[14, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.76222222222222,1.59712469829098,1,4,7,1,26085,"N[15, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.06304444444445,0.939562849763046,3,4,6,1,18770,"N[16, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.90311111111111,0.929807972854939,3,4,6,1,17740,"N[17, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.81406666666667,1.73731794616927,2,5,9,1,17301,"N[18, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.94702222222222,1.01296843301492,2,3,5,1,27678,"N[19, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.39695555555555,1.62710943698216,0,2,6,1,29123,"N[20, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.20235555555556,1.15123774607509,1,2,5,1,29932,"N[21, 6]",ACHU,6.66666666666667e-05,0.878320529012995
1.97182222222223,1.48436648605538,0,2,5,1,24439,"N[22, 6]",ACHU,6.66666666666667e-05,0.878320529012995
5.17828888888889,1.27549742051336,3,5,8,1,18871,"N[23, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.67504444444445,0.721598466607435,3,4,5,1,18637,"N[24, 6]",ACHU,6.66666666666667e-05,0.878320529012995
6.86057777777777,1.99885111659205,4,7,11,1,15625,"N[25, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.3338,1.40938896592516,2,4,7,1,20811,"N[26, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.91264444444444,1.64990455950336,1,4,8,1,26242,"N[27, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.28315555555555,1.5943412003081,0,2,6,1,27480,"N[28, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.12313333333334,1.11375200354998,1,2,5,1,25041,"N[29, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.23117777777778,1.16559394670725,2,3,6,1,24205,"N[30, 6]",ACHU,6.66666666666667e-05,0.878320529012995
6.54508888888889,2.10926508340685,3,6,11,1,19204,"N[31, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.83437777777778,1.78562037783279,0,3,7,1,24922,"N[32, 6]",ACHU,6.66666666666667e-05,0.878320529012995
6.61262222222222,2.20881119068742,3,6,12,1,12904,"N[33, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.6018,1.33035854861172,2,3,7,1,23962,"N[34, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.42057777777778,1.68945092475628,2,4,8,1,25209,"N[35, 6]",ACHU,6.66666666666667e-05,0.878320529012995
1.55533333333333,1.30107573268384,0,1,5,1,29129,"N[36, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.11357777777778,1.0223888068492,3,4,6,1,21431,"N[37, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.58193333333333,0.751686649148057,3,3,5,1,26504,"N[38, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.09251111111111,1.05051288872272,2,3,6,1,26161,"N[39, 6]",ACHU,6.66666666666667e-05,0.878320529012995
5.33293333333333,1.57997531008814,3,5,9,1,23018,"N[40, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.91973333333333,2.15024908309644,1,5,10,1,20930,"N[41, 6]",ACHU,6.66666666666667e-05,0.878320529012995
5.43866666666666,1.60010610995063,3,5,9,1,14684,"N[42, 6]",ACHU,6.66666666666667e-05,0.878320529012995
7.12484444444445,1.80261460310994,4,7,11,1,16646,"N[43, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.07735555555556,1.04114049948068,2,3,6,1,21295,"N[44, 6]",ACHU,6.66666666666667e-05,0.878320529012995
1.21051111111111,1.14531063210826,0,1,4,1,27727,"N[45, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.88855555555555,1.42822458502071,2,4,7,1,31828,"N[46, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.78804444444445,1.2378466982409,2,4,7,1,22855,"N[47, 6]",ACHU,6.66666666666667e-05,0.878320529012995
6.05546666666667,1.7602818826816,3,6,10,1,13859,"N[48, 6]",ACHU,6.66666666666667e-05,0.878320529012995
5.00877777777779,1.61374744656715,2,5,9,1,14777,"N[49, 6]",ACHU,6.66666666666667e-05,0.878320529012995
5.79995555555555,1.36175584604003,4,6,9,1,24864,"N[50, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.69744444444445,0.833392006646049,3,4,6,1,27601,"N[51, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.12873333333333,1.07136875725533,2,3,6,1,25534,"N[52, 6]",ACHU,6.66666666666667e-05,0.878320529012995
1.65008888888889,1.33638056420604,0,1,5,1,31765,"N[53, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.35204444444444,1.16790673064865,3,4,7,1,21297,"N[54, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.09653333333334,0.960110884949714,2,3,5,1,18709,"N[55, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.60668888888889,0.77706556959655,3,3,5,1,24640,"N[56, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.66151111111111,0.82198692753789,2,2,5,1,25197,"N[57, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.34595555555556,1.48193837068165,1,3,7,1,25753,"N[58, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.3268,1.19693601291739,1,2,5,1,32070,"N[59, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.22075555555555,1.07207134555388,3,4,7,1,20929,"N[60, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.9514,1.28535653455408,3,5,8,1,19544,"N[61, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.58224444444445,0.754161522203012,3,3,5,1,24965,"N[62, 6]",ACHU,6.66666666666667e-05,0.878320529012995
5.26713333333333,1.61446514499169,3,5,9,1,26445,"N[63, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.42182222222222,1.15783621143026,2,3,6,1,22959,"N[64, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.50435555555556,1.71753114947902,0,2,6,1,33510,"N[65, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.80373333333334,1.30563120088713,3,5,8,1,24451,"N[66, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.8736,0.936659716835724,3,4,6,1,21392,"N[67, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.14531111111111,0.978499623640894,2,3,5,1,18729,"N[68, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.59382222222222,1.21811663723513,1,2,5,1,26663,"N[69, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.32013333333333,0.53167328891361,3,3,5,1,20776,"N[70, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.83528888888889,0.878659753228014,3,4,6,1,20122,"N[71, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.03262222222223,1.06271392553503,2,3,6,1,27058,"N[72, 6]",ACHU,6.66666666666667e-05,0.878320529012995
1.91711111111111,1.00522893942568,1,2,4,1,26153,"N[73, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.52037777777778,1.27927887787743,1,2,5,1,29961,"N[74, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.43711111111111,1.51503809842018,1,3,7,1,22773,"N[75, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.95935555555555,1.01473248793456,2,3,5,1,30158,"N[76, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.63495555555556,0.818658592699269,4,4,7,1,31229,"N[77, 6]",ACHU,6.66666666666667e-05,0.878320529012995
4.01453333333333,1.35838417416155,2,4,7,1,25928,"N[78, 6]",ACHU,6.66666666666667e-05,0.878320529012995
1.75357777777778,0.905357432790091,1,2,4,1,32606,"N[79, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.45106666666666,1.2513620553175,1,2,5,1,27050,"N[80, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.36671111111111,1.11640076033168,1,2,5,1,27370,"N[81, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.22095555555556,1.07764352203894,1,2,5,1,21362,"N[82, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.43242222222223,1.66910010266929,1,3,7,1,22137,"N[83, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.95913333333334,1.85577351405076,0,3,7,1,24948,"N[84, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.45497777777778,1.52712596505464,1,3,7,1,22433,"N[85, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.08582222222223,1.85870928560651,0,3,7,1,26722,"N[86, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.94402222222222,0.900108662247282,2,3,5,1,21139,"N[87, 6]",ACHU,6.66666666666667e-05,0.878320529012995
3.66717777777778,1.28770234444559,2,3,7,1,29772,"N[88, 6]",ACHU,6.66666666666667e-05,0.878320529012995
2.60413333333333,0.80590433236767,2,2,5,1,22473,"N[1, 7]",ACHU,6.66666666666667e-05,0.878320529012995
1.96968888888889,0.90484466915372,1,2,4,1,15821,"N[2, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.62502222222222,0.79547690463393,3,3,6,1,14741,"N[3, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.83657777777778,1.7564691739821,0,3,7,1,31493,"N[4, 7]",ACHU,6.66666666666667e-05,0.878320529012995
1.43033333333333,0.651323766948754,1,1,3,1,21590,"N[5, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.60757777777778,0.799247629191305,3,3,6,1,19281,"N[6, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.39155555555556,1.07723877013292,2,3,6,1,15367,"N[7, 7]",ACHU,6.66666666666667e-05,0.878320529012995
1.2466,1.17056349221589,0,1,4,1,21871,"N[8, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.20977777777777,1.15717123310877,1,2,5,1,18900,"N[9, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.47964444444444,0.696975052723209,3,3,5,1,17614,"N[10, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.47924444444445,1.1102536944758,2,3,6,1,12670,"N[11, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.32024444444445,1.39585024434745,1,3,6,1,16540,"N[12, 7]",ACHU,6.66666666666667e-05,0.878320529012995
1.77282222222222,0.923681219237779,1,2,4,1,23010,"N[13, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.16286666666666,1.00257840218172,2,3,5,1,13933,"N[14, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.72602222222222,0.854216439701044,3,4,6,1,16454,"N[15, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.51568888888889,0.724637054643238,2,2,4,1,19711,"N[16, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.87826666666667,1.3068779823177,2,4,7,1,13920,"N[17, 7]",ACHU,6.66666666666667e-05,0.878320529012995
5.04555555555556,1.47459060630082,3,5,8,1,12661,"N[18, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.67237777777777,1.17238825643289,1,3,5,1,14789,"N[19, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.74575555555556,1.50550438838101,1,4,7,1,16577,"N[20, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.63046666666667,1.23963764330551,1,2,5,1,17928,"N[21, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.09933333333333,1.118940292592,2,3,6,1,17891,"N[22, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.76291111111111,0.898793097850561,2,3,5,1,16615,"N[23, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.73175555555555,1.12004241790822,2,4,6,1,11921,"N[24, 7]",ACHU,6.66666666666667e-05,0.878320529012995
5.06784444444444,2.12150036884259,2,5,10,1,14854,"N[25, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.11531111111111,1.0521486762417,2,3,6,1,16457,"N[26, 7]",ACHU,6.66666666666667e-05,0.878320529012995
5.11535555555556,1.60636767431084,3,5,9,1,17221,"N[27, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.51497777777778,1.20533405058952,1,2,5,1,16534,"N[28, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.22251111111111,1.17638221415037,1,2,5,1,18935,"N[29, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.51484444444445,1.20391521778777,1,2,5,1,19050,"N[30, 7]",ACHU,6.66666666666667e-05,0.878320529012995
4.33622222222223,1.98708556146837,1,4,9,1,15579,"N[31, 7]",ACHU,6.66666666666667e-05,0.878320529012995
4.54548888888889,1.70584481612123,2,4,8,1,18535,"N[32, 7]",ACHU,6.66666666666667e-05,0.878320529012995
6.64371111111112,2.27189486137147,3,6,12,1,11853,"N[33, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.11533333333334,1.12224655082102,2,3,6,1,17923,"N[34, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.373,1.20903686893652,2,3,6,1,14408,"N[35, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.25357777777779,1.44809085768434,1,3,7,1,19075,"N[36, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.00062222222222,0.929860768775325,2,3,5,1,15752,"N[37, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.04553333333333,0.928446303270308,1,2,4,1,19467,"N[38, 7]",ACHU,6.66666666666667e-05,0.878320529012995
0.551355555555556,0.775197727358884,0,0,2,1,22438,"N[39, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.12415555555556,1.13188754919031,1,2,5,1,20653,"N[40, 7]",ACHU,6.66666666666667e-05,0.878320529012995
6.04126666666667,2.19444340390237,2,6,11,1,13572,"N[41, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.85728888888889,2.17729827422425,0,4,9,1,15158,"N[42, 7]",ACHU,6.66666666666667e-05,0.878320529012995
4.72324444444444,1.52088862484546,2,5,8,1,11077,"N[43, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.70253333333333,0.835767241745865,2,3,5,1,16838,"N[44, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.6846,0.86586215886939,2,2,5,1,18964,"N[45, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.50208888888889,0.685893968076559,2,2,4,1,15367,"N[46, 7]",ACHU,6.66666666666667e-05,0.878320529012995
5.61353333333333,1.59344837295805,3,5,9,1,16978,"N[47, 7]",ACHU,6.66666666666667e-05,0.878320529012995
4.67577777777777,1.58230564169928,2,4,8,1,10212,"N[48, 7]",ACHU,6.66666666666667e-05,0.878320529012995
4.12542222222223,1.49720004293772,2,4,8,1,10882,"N[49, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.24795555555555,1.03267052204464,2,3,6,1,14491,"N[50, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.99648888888889,1.26425246756742,2,4,7,1,14681,"N[51, 7]",ACHU,6.66666666666667e-05,0.878320529012995
0.336955555555555,0.602072446773228,0,0,2,1,22090,"N[52, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.09184444444445,0.955641961809283,1,2,4,1,16756,"N[53, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.66,1.35976998851025,1,2,6,1,18087,"N[54, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.00384444444445,1.03199267783808,2,3,5,1,17406,"N[55, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.95224444444445,0.972571839186921,2,3,5,1,13329,"N[56, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.1912,0.44594753227019,2,2,3,1,24249,"N[57, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.71884444444445,0.769984311340006,2,3,4,1,13150,"N[58, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.18608888888889,0.435427790717537,3,3,4,1,24066,"N[59, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.52762222222222,1.29761618521162,1,2,6,1,19850,"N[60, 7]",ACHU,6.66666666666667e-05,0.878320529012995
0.461533333333333,0.704429011015832,0,0,2,1,23954,"N[61, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.23319999999999,1.01842837959444,2,3,6,1,13443,"N[62, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.25497777777778,1.18402127312124,1,2,5,1,23384,"N[63, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.50419999999999,1.20013560831454,2,3,6,1,14853,"N[64, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.23813333333333,1.61809752102471,0,2,6,1,32843,"N[65, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.35037777777778,1.47534380337549,1,3,7,1,21993,"N[66, 7]",ACHU,6.66666666666667e-05,0.878320529012995
4.1478,1.3263462041282,2,4,7,1,12809,"N[67, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.46426666666667,0.701411795017135,2,2,4,1,18863,"N[68, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.93486666666667,1.36006490022043,1,3,6,1,18161,"N[69, 7]",ACHU,6.66666666666667e-05,0.878320529012995
4.30128888888889,1.36997163041762,2,4,7,1,13700,"N[70, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.40044444444444,1.02477142456874,2,3,6,1,11640,"N[71, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.00326666666667,1.28171900719793,1,3,6,1,14698,"N[72, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.52013333333334,0.725262943985499,2,2,4,1,17734,"N[73, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.38022222222222,0.625438316540256,2,2,4,1,17905,"N[74, 7]",ACHU,6.66666666666667e-05,0.878320529012995
4.54475555555555,1.4612627537698,2,4,8,1,13184,"N[75, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.57926666666667,1.21005711562356,1,2,5,1,18425,"N[76, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.69393333333333,0.828173756215558,3,4,6,1,17234,"N[77, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.43333333333333,0.670065485817055,2,2,4,1,22113,"N[78, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.31337777777778,1.05951633779719,2,3,6,1,14631,"N[79, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.16197777777778,0.984787780688941,1,2,4,1,14828,"N[80, 7]",ACHU,6.66666666666667e-05,0.878320529012995
0.643800000000001,0.840927759607304,0,0,3,1,18992,"N[81, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.83817777777778,0.915307457336589,2,3,5,1,15109,"N[82, 7]",ACHU,6.66666666666667e-05,0.878320529012995
5.64288888888889,1.84531014926416,3,5,10,1,15285,"N[83, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.70166666666667,1.78709614684252,0,2,7,1,17063,"N[84, 7]",ACHU,6.66666666666667e-05,0.878320529012995
5.0242,1.66360661607302,2,5,9,1,15626,"N[85, 7]",ACHU,6.66666666666667e-05,0.878320529012995
3.57742222222223,1.72026626035883,1,3,7,1,21936,"N[86, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.77093333333333,0.896060312008728,2,3,5,1,16729,"N[87, 7]",ACHU,6.66666666666667e-05,0.878320529012995
2.77733333333334,0.884026916427457,2,3,5,1,15248,"N[88, 7]",ACHU,6.66666666666667e-05,0.878320529012995
1.86815555555556,0.904035203232367,1,2,4,1,25389,"N[1, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.73504444444445,0.861170734473931,4,5,7,1,24857,"N[2, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.01742222222223,1.26577111459385,2,4,7,1,20119,"N[3, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.89124444444444,1.77081830493124,0,3,7,1,37934,"N[4, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.82131111111111,0.884721492606187,1,2,4,1,25587,"N[5, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.46033333333334,1.15407035100753,1,2,5,1,25635,"N[6, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.72017777777777,1.16578859948347,2,4,6,1,21255,"N[7, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.33688888888889,1.20712902380387,1,2,5,1,30444,"N[8, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.57115555555556,1.30269683460604,0,1,5,1,28460,"N[9, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.8526,1.20484897588453,1,3,6,1,22538,"N[10, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.3388,1.11995941899783,2,3,6,1,26825,"N[11, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.48426666666667,1.53022294949541,1,3,7,1,23656,"N[12, 8]",ACHU,6.66666666666667e-05,0.878320529012995
0.795977777777777,0.932293958765445,0,1,3,1,31973,"N[13, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.18377777777778,1.36721962039168,2,4,7,1,23762,"N[14, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.07346666666667,1.2737934748861,1,3,6,1,23708,"N[15, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.61111111111111,1.12370129630272,1,2,5,1,21963,"N[16, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.84697777777778,1.43465324658914,3,5,8,1,27161,"N[17, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.50793333333335,1.69416015233133,2,4,8,1,23308,"N[18, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.96086666666666,1.34071194775616,3,5,8,1,23384,"N[19, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.32482222222222,1.20244675979168,1,2,5,1,28098,"N[20, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.85266666666667,0.847950457410188,1,2,4,1,22165,"N[21, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.99733333333334,1.06132837538571,2,3,6,1,25025,"N[22, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.15515555555556,1.41060029541615,2,4,7,1,21093,"N[23, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.17224444444444,1.31314429823185,2,4,7,1,18085,"N[24, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.91735555555555,1.80969561780356,2,5,9,1,15529,"N[25, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.7536,1.19015716304965,2,4,6,1,21768,"N[26, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.62784444444444,1.34369570322756,1,2,6,1,26386,"N[27, 8]",ACHU,6.66666666666667e-05,0.878320529012995
5.42773333333333,1.58559840034033,3,5,9,1,27778,"N[28, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.86477777777777,0.973734174722605,2,3,5,1,26267,"N[29, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.49131111111111,1.2710819389074,0,1,4,1,27985,"N[30, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.93817777777778,2.15091007607854,0,4,9,1,26021,"N[31, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.10684444444444,1.87560840391678,1,4,8,1,28819,"N[32, 8]",ACHU,6.66666666666667e-05,0.878320529012995
5.92717777777778,2.33147448505613,2,6,11,1,15589,"N[33, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.06271111111111,1.07924041193922,1,2,5,1,28913,"N[34, 8]",ACHU,6.66666666666667e-05,0.878320529012995
5.46942222222222,1.68093063182648,3,5,9,1,23052,"N[35, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.03744444444444,1.06082809862415,0,1,4,1,29487,"N[36, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.00324444444444,0.975209121093938,2,3,5,1,24208,"N[37, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.92095555555555,0.930742895558377,1,2,4,1,27031,"N[38, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.73415555555555,0.884527310044619,1,2,4,1,30251,"N[39, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.55931111111111,1.69819893170541,1,3,7,1,28597,"N[40, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.35828888888889,2.26410362154736,1,4,9,1,22313,"N[41, 8]",ACHU,6.66666666666667e-05,0.878320529012995
7.02604444444445,2.25481489805096,3,7,12,1,17708,"N[42, 8]",ACHU,6.66666666666667e-05,0.878320529012995
5.41628888888889,1.6141958154141,3,5,9,1,20787,"N[43, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.05586666666667,1.02844660534882,2,3,5,1,24988,"N[44, 8]",ACHU,6.66666666666667e-05,0.878320529012995
