mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.24666666666667,2.6413032044025,2,6,12,1,3076,"N[18, 10]",BANA,0,0.857935625293341
5.72853333333333,2.52010570498396,1,6,11,1,3502,"N[19, 10]",BANA,0,0.857935625293341
5.38453333333333,2.41259603210304,1,5,11,1,3371,"N[20, 10]",BANA,0,0.857935625293341
5.12426666666667,2.35352959530372,1,5,10,1,3661,"N[21, 10]",BANA,0,0.857935625293341
5.76826666666667,2.580453834778,1,6,11,1,3233,"N[22, 10]",BANA,0,0.857935625293341
5.04106666666667,2.40983999812712,1,5,10.2750000000001,1,3136,"N[23, 10]",BANA,0,0.857935625293341
5.51306666666667,2.50434989577382,1,5,11,1,3712,"N[24, 10]",BANA,0,0.857935625293341
6.43466666666667,2.74017040186261,2,6,12.2750000000001,1,3476,"N[25, 10]",BANA,0,0.857935625293341
5.87626666666667,2.5884506464979,2,6,11,1,3438,"N[26, 10]",BANA,0,0.857935625293341
5.6888,2.53141529127492,1,5,11,1,3551,"N[27, 10]",BANA,0,0.857935625293341
5.84506666666667,2.57690378381728,2,6,11,1,3750,"N[28, 10]",BANA,0,0.857935625293341
5.1336,2.35386814103795,1,5,10,1,2819,"N[29, 10]",BANA,0,0.857935625293341
5.29573333333333,2.42953682183811,1,5,11,1,3750,"N[30, 10]",BANA,0,0.857935625293341
6.4448,2.70147473629995,2,6,12,1,3750,"N[31, 10]",BANA,0,0.857935625293341
6.0728,2.58094488519226,2,6,12,1,3146,"N[32, 10]",BANA,0,0.857935625293341
6.55786666666667,2.7580935451062,2,6,13,1,3750,"N[33, 10]",BANA,0,0.857935625293341
5.67546666666667,2.47268583304672,1,6,11,1,3612,"N[34, 10]",BANA,0,0.857935625293341
5.29066666666667,2.39693797138332,1,5,10,1,3859,"N[35, 10]",BANA,0,0.857935625293341
5.29333333333333,2.38825107985202,1,5,11,1,3381,"N[36, 10]",BANA,0,0.857935625293341
5.27173333333333,2.45808304202413,1,5,11,1,3351,"N[37, 10]",BANA,0,0.857935625293341
4.7144,2.29691957424318,1,4,10,1,3587,"N[38, 10]",BANA,0,0.857935625293341
4.9584,2.32854360865828,1,5,10,1,3441,"N[39, 10]",BANA,0,0.857935625293341
5.54906666666667,2.47184582880269,1,5,11,1,3267,"N[40, 10]",BANA,0,0.857935625293341
6.95466666666667,2.86554263240136,2,7,13,1,3264,"N[41, 10]",BANA,0,0.857935625293341
6.48373333333333,2.73076129998508,2,6,12,1,3351,"N[42, 10]",BANA,0,0.857935625293341
6.2688,2.7012266954434,2,6,12,1,3147,"N[43, 10]",BANA,0,0.857935625293341
5.1736,2.39375389755489,1,5,10,1,4239,"N[44, 10]",BANA,0,0.857935625293341
5.61973333333333,2.54391882765338,1,5,11,1,3453,"N[45, 10]",BANA,0,0.857935625293341
5.21413333333333,2.41687910264071,1,5,11,1,3717,"N[46, 10]",BANA,0,0.857935625293341
5.4648,2.47035523788254,1,5,11,1,3650,"N[47, 10]",BANA,0,0.857935625293341
6.17146666666667,2.6690258213897,2,6,12,1,3325,"N[48, 10]",BANA,0,0.857935625293341
6.17573333333333,2.65893520892749,2,6,12,1,3153,"N[49, 10]",BANA,0,0.857935625293341
5.23386666666667,2.39608793220461,1,5,10,1,3621,"N[50, 10]",BANA,0,0.857935625293341
4.90986666666667,2.27266069736062,1,5,10,1,2641,"N[51, 10]",BANA,0,0.857935625293341
5.4064,2.44636498239747,1,5,11,1,3750,"N[52, 10]",BANA,0,0.857935625293341
4.4856,2.15130041252355,1,4,9,1,3636,"N[53, 10]",BANA,0,0.857935625293341
5.12346666666667,2.4041971686953,1,5,11,1,3432,"N[54, 10]",BANA,0,0.857935625293341
5.2536,2.46348778074479,1,5,10,1,3590,"N[55, 10]",BANA,0,0.857935625293341
5.33626666666667,2.43370174220279,1,5,11,1,4136,"N[56, 10]",BANA,0,0.857935625293341
4.88853333333333,2.34497510102248,1,5,10,1,4166,"N[57, 10]",BANA,0,0.857935625293341
4.65973333333333,2.26244342152868,1,4,10,1,3318,"N[58, 10]",BANA,0,0.857935625293341
4.5944,2.25087531653447,1,4,10,1,3330,"N[59, 10]",BANA,0,0.857935625293341
4.98746666666667,2.33065615318592,1,5,10,1,3394,"N[60, 10]",BANA,0,0.857935625293341
4.7832,2.31851199970399,1,5,10,1,3792,"N[61, 10]",BANA,0,0.857935625293341
5.1616,2.35884913007557,1,5,10,1,3281,"N[62, 10]",BANA,0,0.857935625293341
5.0376,2.37460661480732,1,5,10,1,3750,"N[63, 10]",BANA,0,0.857935625293341
4.80826666666667,2.29343431411128,1,5,10,1,3490,"N[64, 10]",BANA,0,0.857935625293341
4.68213333333333,2.31669131835313,1,4,10,1,2969,"N[65, 10]",BANA,0,0.857935625293341
4.704,2.31463733925424,1,4,10,1,3599,"N[66, 10]",BANA,0,0.857935625293341
4.98746666666667,2.31526939574113,1,5,10,1,3750,"N[67, 10]",BANA,0,0.857935625293341
4.9432,2.31667972782666,1,5,10,1,3238,"N[68, 10]",BANA,0,0.857935625293341
4.5144,2.23521623661631,1,4,9,1,3392,"N[69, 10]",BANA,0,0.857935625293341
5.4368,2.44548574591544,1,5,11,1,2977,"N[70, 10]",BANA,0,0.857935625293341
5.2992,2.43935773329243,1,5,11,1,3761,"N[71, 10]",BANA,0,0.857935625293341
4.96906666666667,2.36677070213909,1,5,10,1,3652,"N[72, 10]",BANA,0,0.857935625293341
5.3768,2.41365047503379,1,5,11,1,3341,"N[73, 10]",BANA,0,0.857935625293341
5.3208,2.46398857354984,1,5,11,1,3263,"N[74, 10]",BANA,0,0.857935625293341
5.05093333333333,2.39638696952119,1,5,10,1,3776,"N[75, 10]",BANA,0,0.857935625293341
4.87893333333333,2.28293656110869,1,5,10,1,3372,"N[76, 10]",BANA,0,0.857935625293341
5.16293333333333,2.40473036389842,1,5,10,1,3871,"N[77, 10]",BANA,0,0.857935625293341
5.25173333333333,2.41904749983072,1,5,10,1,2924,"N[78, 10]",BANA,0,0.857935625293341
4.93466666666667,2.3417644170678,1,5,10,1,3750,"N[79, 10]",BANA,0,0.857935625293341
4.9416,2.36856189760582,1,5,10,1,3750,"N[80, 10]",BANA,0,0.857935625293341
4.9776,2.32663027335982,1,5,10,1,3750,"N[81, 10]",BANA,0,0.857935625293341
4.96373333333333,2.30618797940554,1,5,10,1,3346,"N[82, 10]",BANA,0,0.857935625293341
6.44133333333333,2.67510745121058,2,6,12,1,3607,"N[83, 10]",BANA,0,0.857935625293341
6.10666666666667,2.6305007314163,2,6,12,1,3510,"N[84, 10]",BANA,0,0.857935625293341
6.4008,2.77562253343633,2,6,12,1,3425,"N[85, 10]",BANA,0,0.857935625293341
5.964,2.5813073249812,2,6,12,1.01,3114,"N[86, 10]",BANA,0,0.857935625293341
4.812,2.29897050962116,1,5,10,1,3750,"N[87, 10]",BANA,0,0.857935625293341
5.03013333333333,2.41249055509097,1,5,10,1,3584,"N[88, 10]",BANA,0,0.857935625293341
2.5184,0.643458248014469,2,2,4,1,3383,"N[1, 11]",BANA,0,0.857935625293341
5.3,1.00139939428074,4,5,7,1,3494,"N[2, 11]",BANA,0,0.857935625293341
4.4832,0.943939633950186,3,4,6,1,2445,"N[3, 11]",BANA,0,0.857935625293341
5.24373333333333,0.49409091178647,5,5,6,1,3034,"N[4, 11]",BANA,0,0.857935625293341
4.94373333333333,0.836791962058448,4,5,7,1.01,2790,"N[5, 11]",BANA,0,0.857935625293341
5.66746666666667,1.1414182720347,4,6,8,1.01,2827,"N[6, 11]",BANA,0,0.857935625293341
4.69866666666667,0.754376107194007,4,5,6,1,3257,"N[7, 11]",BANA,0,0.857935625293341
4.924,0.887262040801784,4,5,7,1,3247,"N[8, 11]",BANA,0,0.857935625293341
5.38506666666667,0.965939511214881,4,5,8,1.01,2950,"N[9, 11]",BANA,0,0.857935625293341
6.06133333333333,1.13879353517063,4,6,9,1,2760,"N[10, 11]",BANA,0,0.857935625293341
4.69093333333333,1.01137722830225,3,5,7,1.01,2724,"N[11, 11]",BANA,0,0.857935625293341
4.98133333333333,1.17303814678832,3,5,8,1,2482,"N[12, 11]",BANA,0,0.857935625293341
4.64453333333333,0.782777222205303,4,4,7,1,3442,"N[13, 11]",BANA,0,0.857935625293341
4.7928,1.10166168533041,3,5,7,1,2567,"N[14, 11]",BANA,0,0.857935625293341
5.32106666666667,0.936990029637309,4,5,7,1,3242,"N[15, 11]",BANA,0,0.857935625293341
3.90826666666667,0.883813684734161,3,4,6,1,3062,"N[16, 11]",BANA,0,0.857935625293341
4.01386666666667,0.940944817437281,3,4,6,1,2991,"N[17, 11]",BANA,0,0.857935625293341
4.8176,1.11384966802323,3,5,7,1,2860,"N[18, 11]",BANA,0,0.857935625293341
4.46266666666667,1.00655007842216,3,4,7,1,2341,"N[19, 11]",BANA,0,0.857935625293341
6.77173333333333,0.862144152814917,6,7,9,1,3324,"N[20, 11]",BANA,0,0.857935625293341
3.53733333333333,0.66787611462762,3,3,5,1,2947,"N[21, 11]",BANA,0,0.857935625293341
4.3416,0.915386742732458,3,4,6,1.01,2519,"N[22, 11]",BANA,0,0.857935625293341
3.5496,0.991599067998978,2,3,6,1,2653,"N[23, 11]",BANA,0,0.857935625293341
4.42373333333333,1.0198990704898,3,4,7,1,2544,"N[24, 11]",BANA,0,0.857935625293341
5.1448,1.04300354187809,4,5,8,1,2860,"N[25, 11]",BANA,0,0.857935625293341
5.2896,0.933004451194233,4,5,7,1.01,2776,"N[26, 11]",BANA,0,0.857935625293341
4.39253333333333,0.989972522033174,3,4,7,1,3009,"N[27, 11]",BANA,0,0.857935625293341
5.1368,1.00635770391092,4,5,7,1,3120,"N[28, 11]",BANA,0,0.857935625293341
3.2192,0.456077656202972,3,3,4,1,3288,"N[29, 11]",BANA,0,0.857935625293341
3.344,0.565345821221565,3,3,5,1,3494,"N[30, 11]",BANA,0,0.857935625293341
5.82133333333333,1.18453326418887,4,6,8,1.01,2690,"N[31, 11]",BANA,0,0.857935625293341
4.78746666666667,0.81556133202756,4,5,7,1,3339,"N[32, 11]",BANA,0,0.857935625293341
5.81253333333333,1.2407256299894,4,6,9,1,2376,"N[33, 11]",BANA,0,0.857935625293341
6.29333333333333,0.525511686102999,6,6,8,1,3618,"N[34, 11]",BANA,0,0.857935625293341
3.7912,0.79265594107253,3,4,6,1,2692,"N[35, 11]",BANA,0,0.857935625293341
4.38906666666667,0.618327650450071,4,4,6,1,3340,"N[36, 11]",BANA,0,0.857935625293341
5.26213333333333,1.02532911569945,4,5,8,1,2865,"N[37, 11]",BANA,0,0.857935625293341
5.56453333333333,0.754798455048954,5,5,7,1,3516,"N[38, 11]",BANA,0,0.857935625293341
3.20213333333333,0.443915906350214,3,3,4,1.01,3400,"N[39, 11]",BANA,0,0.857935625293341
4.6344,0.77878005425116,4,4,6,1,3012,"N[40, 11]",BANA,0,0.857935625293341
5.05706666666667,1.19412044696507,3,5,8,1,2446,"N[41, 11]",BANA,0,0.857935625293341
5.4712,1.08068589108895,4,5,8,1,2024,"N[42, 11]",BANA,0,0.857935625293341
6.91546666666667,0.925931643660166,6,7,9,1,3199,"N[43, 11]",BANA,0,0.857935625293341
5.70906666666667,1.12793190855047,4,6,8,1.01,2965,"N[44, 11]",BANA,0,0.857935625293341
6.70346666666667,0.783303857306338,6,7,8,1,3204,"N[45, 11]",BANA,0,0.857935625293341
2.64613333333333,0.698552199626043,2,3,4,1.01,3637,"N[46, 11]",BANA,0,0.857935625293341
4.8576,1.14137474258639,3,5,7,1,2283,"N[47, 11]",BANA,0,0.857935625293341
5.76906666666667,0.850213243195257,5,6,8,1.01,2324,"N[48, 11]",BANA,0,0.857935625293341
7.13733333333333,0.943067719032734,6,7,9,1,2005,"N[49, 11]",BANA,0,0.857935625293341
4.81733333333333,0.86357691777494,4,5,7,1,2645,"N[50, 11]",BANA,0,0.857935625293341
3.58586666666667,0.75549925434892,3,3,5,1,3472,"N[51, 11]",BANA,0,0.857935625293341
4.896,0.806984712672466,4,5,7,1,2989,"N[52, 11]",BANA,0,0.857935625293341
3.44613333333333,0.622469576596773,3,3,5,1,3045,"N[53, 11]",BANA,0,0.857935625293341
4.89093333333333,0.892814105378433,4,5,7,1,2615,"N[54, 11]",BANA,0,0.857935625293341
5.312,0.55021516681623,5,5,7,1,2649,"N[55, 11]",BANA,0,0.857935625293341
5.37066666666667,1.03509674376872,4,5,8,1,2556,"N[56, 11]",BANA,0,0.857935625293341
3.53653333333333,0.669515881783107,3,3,5,1,3142,"N[57, 11]",BANA,0,0.857935625293341
4.29173333333333,0.523352687039595,4,4,6,1,3077,"N[58, 11]",BANA,0,0.857935625293341
3.27093333333333,0.483588141796776,3,3,4,1,3087,"N[59, 11]",BANA,0,0.857935625293341
5.07706666666667,1.11235067100846,3,5,7,1,2747,"N[60, 11]",BANA,0,0.857935625293341
3.17733333333333,0.407672918090464,3,3,4,1.01,3505,"N[61, 11]",BANA,0,0.857935625293341
4.08693333333333,0.292914336575004,4,4,5,1,3313,"N[62, 11]",BANA,0,0.857935625293341
2.78,0.895663956912965,2,3,5,1,3247,"N[63, 11]",BANA,0,0.857935625293341
3.9048,0.898861732402187,3,4,6,1.01,3477,"N[64, 11]",BANA,0,0.857935625293341
4.09066666666667,2.12939475941716,1,4,9,1,3750,"N[65, 11]",BANA,0,0.857935625293341
4.7808,0.830503033956234,4,5,7,1,2982,"N[66, 11]",BANA,0,0.857935625293341
2.07413333333333,0.268061082629739,2,2,3,1,3412,"N[67, 11]",BANA,0,0.857935625293341
3.12746666666667,0.346098528370048,3,3,4,1.01,3586,"N[68, 11]",BANA,0,0.857935625293341
3.8672,0.88282047582243,3,4,6,1,3239,"N[69, 11]",BANA,0,0.857935625293341
4.57546666666667,0.693325057572813,4,4,6,1.01,3750,"N[70, 11]",BANA,0,0.857935625293341
4.30826666666667,0.539613421127284,4,4,6,1,2452,"N[71, 11]",BANA,0,0.857935625293341
3.84986666666667,0.886831273398469,3,4,6,1,3195,"N[72, 11]",BANA,0,0.857935625293341
5.86826666666667,1.10177283039087,4,6,8,1,2583,"N[73, 11]",BANA,0,0.857935625293341
5.6992,0.821603737852915,5,6,8,1,2715,"N[74, 11]",BANA,0,0.857935625293341
1.63226666666667,0.816915023485949,1,1,4,1,3342,"N[75, 11]",BANA,0,0.857935625293341
3.89813333333333,0.896197910289573,3,4,6,1,2866,"N[76, 11]",BANA,0,0.857935625293341
5.06586666666667,0.928021861510999,4,5,7,1,2931,"N[77, 11]",BANA,0,0.857935625293341
5.756,1.07615340990172,4,6,8,1,2786,"N[78, 11]",BANA,0,0.857935625293341
4.6528,0.771585544058778,4,4,6,1,2839,"N[79, 11]",BANA,0,0.857935625293341
4.5496,0.73807301387217,4,4,6,1,3327,"N[80, 11]",BANA,0,0.857935625293341
3.716,0.768918068456538,3,4,5,1,3048,"N[81, 11]",BANA,0,0.857935625293341
4.3952,0.630494223704151,4,4,6,1,3281,"N[82, 11]",BANA,0,0.857935625293341
4.90826666666667,1.07475253912749,3,5,7,1,2739,"N[83, 11]",BANA,0,0.857935625293341
3.84613333333333,0.876810542829156,3,4,6,1,2843,"N[84, 11]",BANA,0,0.857935625293341
5.09706666666667,0.891061048881413,4,5,7,1,3032,"N[85, 11]",BANA,0,0.857935625293341
3.18453333333333,1.0473331007796,2,3,6,1.01,2255,"N[86, 11]",BANA,0,0.857935625293341
3.4552,0.61846176814387,3,3,5,1,2551,"N[87, 11]",BANA,0,0.857935625293341
4.31466666666667,0.537396719644527,4,4,6,1,2994,"N[88, 11]",BANA,0,0.857935625293341
3.67093333333333,0.749131573926038,3,4,5,1,2604,"N[1, 12]",BANA,0,0.857935625293341
5.952,1.2256004891817,4,6,9,1,2794,"N[2, 12]",BANA,0,0.857935625293341
5.12826666666667,0.997102194176567,4,5,7,1,3186,"N[3, 12]",BANA,0,0.857935625293341
3.71146666666667,0.732182677534619,3,4,5,1,2994,"N[4, 12]",BANA,0,0.857935625293341
3.44853333333333,0.998741129913441,2,3,6,1,2821,"N[5, 12]",BANA,0,0.857935625293341
6.22106666666667,1.20478902716709,4,6,9,1,2189,"N[6, 12]",BANA,0,0.857935625293341
5.1944,0.970254096342667,4,5,7,1,3170,"N[7, 12]",BANA,0,0.857935625293341
4.94773333333333,0.922692739789419,4,5,7,1,2771,"N[8, 12]",BANA,0,0.857935625293341
4.73173333333333,0.827011919631722,4,5,7,1,2773,"N[9, 12]",BANA,0,0.857935625293341
5.836,1.13694709917467,4,6,8,1,2044,"N[10, 12]",BANA,0,0.857935625293341
5.16533333333333,0.96089078733413,4,5,7,1,3188,"N[11, 12]",BANA,0,0.857935625293341
5.82613333333333,1.35867434698331,4,6,9,1,2480,"N[12, 12]",BANA,0,0.857935625293341
4.30106666666667,0.954149692654051,3,4,6,1,2793,"N[13, 12]",BANA,0,0.857935625293341
6.0432,1.20978953439211,4,6,9,1,2545,"N[14, 12]",BANA,0,0.857935625293341
6.076,0.973829327080577,5,6,8,1,2581,"N[15, 12]",BANA,0,0.857935625293341
4.79653333333333,1.18334613041693,3,5,7,1,2799,"N[16, 12]",BANA,0,0.857935625293341
4.59546666666667,1.1918325831245,3,4,7,1,2454,"N[17, 12]",BANA,0,0.857935625293341
6.64746666666667,1.38061406903266,4,6,10,1,2491,"N[18, 12]",BANA,0,0.857935625293341
5.5232,1.09138110822613,4,5,8,1,2655,"N[19, 12]",BANA,0,0.857935625293341
5.77866666666667,1.22308781664993,4,6,8.27500000000009,1,2472,"N[20, 12]",BANA,0,0.857935625293341
4.01733333333333,0.899285946151542,3,4,6,1,2777,"N[21, 12]",BANA,0,0.857935625293341
7.41626666666667,0.653938910384724,7,7,9,1,2993,"N[22, 12]",BANA,0,0.857935625293341
5.78586666666667,1.15428284254353,4,6,8,1,2783,"N[23, 12]",BANA,0,0.857935625293341
4.2952,1.04067883133142,3,4,7,1,2467,"N[24, 12]",BANA,0,0.857935625293341
5.35226666666667,1.28782133513668,3,5,8,1,2158,"N[25, 12]",BANA,0,0.857935625293341
5.97573333333333,1.23809796272601,4,6,9,1,2780,"N[26, 12]",BANA,0,0.857935625293341
5.03653333333333,1.27222780946732,3,5,8,1,2638,"N[27, 12]",BANA,0,0.857935625293341
4.2112,1.1931083334434,2,4,7,1,3108,"N[28, 12]",BANA,0,0.857935625293341
4.65706666666667,0.762376801277069,4,5,6,1,3013,"N[29, 12]",BANA,0,0.857935625293341
5.17013333333333,0.403854109458704,5,5,6,1,3145,"N[30, 12]",BANA,0,0.857935625293341
6.36906666666667,1.92297752289772,3,6,11,1,3235,"N[31, 12]",BANA,0,0.857935625293341
4.72186666666667,1.2124220277892,3,5,7,1,3309,"N[32, 12]",BANA,0,0.857935625293341
5.5808,1.3743271202091,3,5,9,1,1566,"N[33, 12]",BANA,0,0.857935625293341
5.87173333333333,0.91245256359099,5,6,8,1,3054,"N[34, 12]",BANA,0,0.857935625293341
3.25253333333333,0.991542110598829,2,3,5,1,2424,"N[35, 12]",BANA,0,0.857935625293341
4.80666666666667,1.19244905054782,3,5,7,1,2738,"N[36, 12]",BANA,0,0.857935625293341
5.2664,1.10200796386141,4,5,8,1,2652,"N[37, 12]",BANA,0,0.857935625293341
6.8216,0.90810793191353,6,7,9,1,2587,"N[38, 12]",BANA,0,0.857935625293341
2.3344,0.575729998067537,2,2,4,1.01,2934,"N[39, 12]",BANA,0,0.857935625293341
4.31946666666667,1.01591482796161,3,4,7,1,2480,"N[40, 12]",BANA,0,0.857935625293341
6.4288,1.80042447797186,4,6,10,1,2487,"N[41, 12]",BANA,0,0.857935625293341
6.7264,1.42654093704972,4,7,10,1,2029,"N[42, 12]",BANA,0,0.857935625293341
6.27973333333333,1.31161783811054,4,6,9,1,2354,"N[43, 12]",BANA,0,0.857935625293341
5.53013333333333,1.1781887864741,4,5,8,1,3082,"N[44, 12]",BANA,0,0.857935625293341
6.97173333333333,0.901822897302485,6,7,9,1,2484,"N[45, 12]",BANA,0,0.857935625293341
4.716,1.08267719903547,3,5,7,1,2480,"N[46, 12]",BANA,0,0.857935625293341
6.6472,1.32242145561403,5,7,10,1,2494,"N[47, 12]",BANA,0,0.857935625293341
5.95626666666667,1.12000978034318,4,6,8,1,1970,"N[48, 12]",BANA,0,0.857935625293341
6.17386666666667,1.07725570015379,5,6,9,1,2127,"N[49, 12]",BANA,0,0.857935625293341
5.04133333333333,1.3398894120506,3,5,8,1,3083,"N[50, 12]",BANA,0,0.857935625293341
3.67333333333333,1.15009055198404,2,4,6,1,3146,"N[51, 12]",BANA,0,0.857935625293341
5.248,0.504278837455603,5,5,7,1,3534,"N[52, 12]",BANA,0,0.857935625293341
3.53573333333333,0.722077212645916,3,3,5,1,2284,"N[53, 12]",BANA,0,0.857935625293341
4.9728,0.957237957808175,4,5,7,1,2207,"N[54, 12]",BANA,0,0.857935625293341
4.74986666666667,1.19071885791533,3,5,7,1,2862,"N[55, 12]",BANA,0,0.857935625293341
4.25493333333333,1.11397482595688,3,4,7,1,2894,"N[56, 12]",BANA,0,0.857935625293341
5.06186666666667,0.248573917819739,5,5,6,1.01,2936,"N[57, 12]",BANA,0,0.857935625293341
4.57973333333333,0.751216623839714,4,4,6,1,2753,"N[58, 12]",BANA,0,0.857935625293341
3.60426666666667,0.731986800975744,3,3,5,1,2796,"N[59, 12]",BANA,0,0.857935625293341
6.868,1.17292065578365,5,7,9,1,2221,"N[60, 12]",BANA,0,0.857935625293341
4.08213333333333,0.962445390237808,3,4,6,1,2944,"N[61, 12]",BANA,0,0.857935625293341
3.53093333333333,0.717853661449665,3,3,5,1,2923,"N[62, 12]",BANA,0,0.857935625293341
4.84293333333333,1.3713612084249,3,5,8,1,3198,"N[63, 12]",BANA,0,0.857935625293341
4.19786666666667,1.06336744149881,3,4,7,1,3051,"N[64, 12]",BANA,0,0.857935625293341
4.32933333333333,2.17727743572046,1,4,9,1,3347,"N[65, 12]",BANA,0,0.857935625293341
4.6696,1.15781114483576,3,5,7,1,3008,"N[66, 12]",BANA,0,0.857935625293341
4.02746666666667,1.13201323753194,2,4,7,1,2644,"N[67, 12]",BANA,0,0.857935625293341
4.11733333333333,0.957397854462475,3,4,6,1,2734,"N[68, 12]",BANA,0,0.857935625293341
4.32373333333333,1.07853616519094,3,4,7,1,2419,"N[69, 12]",BANA,0,0.857935625293341
5.31973333333333,1.07415623257765,4,5,8,1,2113,"N[70, 12]",BANA,0,0.857935625293341
4.6608,0.766137423103903,4,5,6,1,2920,"N[71, 12]",BANA,0,0.857935625293341
3.928,0.920203857869192,3,4,6,1,2920,"N[72, 12]",BANA,0,0.857935625293341
5.73413333333333,1.09192469006027,4,6,8,1.01,2582,"N[73, 12]",BANA,0,0.857935625293341
4.95493333333333,1.17106847334134,3,5,7.27500000000009,1,2800,"N[74, 12]",BANA,0,0.857935625293341
3.67386666666667,1.15948072617446,2,4,6,1,3219,"N[75, 12]",BANA,0,0.857935625293341
4.9896,1.09053915419812,3,5,7,1,3114,"N[76, 12]",BANA,0,0.857935625293341
5.50373333333333,1.07859304606107,4,5,8,1,2374,"N[77, 12]",BANA,0,0.857935625293341
5.32453333333333,1.05060575616016,4,5,8,1,3020,"N[78, 12]",BANA,0,0.857935625293341
3.0032,0.914300832477986,2,3,5,1,2240,"N[79, 12]",BANA,0,0.857935625293341
3.13413333333333,0.996061989077577,2,3,5,1,3035,"N[80, 12]",BANA,0,0.857935625293341
3.816,0.796939999977173,3,4,6,1,2787,"N[81, 12]",BANA,0,0.857935625293341
2.41973333333333,0.594125176049211,2,2,4,1,2776,"N[82, 12]",BANA,0,0.857935625293341
6.55226666666667,1.51838170135833,4,6,10,1,2839,"N[83, 12]",BANA,0,0.857935625293341
5.99466666666667,1.30900540650654,4,6,9,1,2557,"N[84, 12]",BANA,0,0.857935625293341
6.0104,1.36219920096518,4,6,9,1,2862,"N[85, 12]",BANA,0,0.857935625293341
2.33653333333333,1.0106521130474,1,2,5,1,2386,"N[86, 12]",BANA,0,0.857935625293341
5.08906666666667,0.291358483933221,5,5,6,1,3487,"N[87, 12]",BANA,0,0.857935625293341
4.18053333333333,0.915586111917631,3,4,6,1,2818,"N[88, 12]",BANA,0,0.857935625293341
4.23013333333333,0.460899804574542,4,4,5,1.01,3616,"N[1, 13]",BANA,0,0.857935625293341
4.14586666666667,0.387594689670122,4,4,5,1,3458,"N[2, 13]",BANA,0,0.857935625293341
4.4488,0.589693103901069,4,4,6,1,3385,"N[3, 13]",BANA,0,0.857935625293341
3.9632,0.785797103089124,3,4,6,1,2636,"N[4, 13]",BANA,0,0.857935625293341
4.35226666666667,0.584693104539428,4,4,6,1,2910,"N[5, 13]",BANA,0,0.857935625293341
3.52453333333333,0.718472293275955,3,3,5,1,3021,"N[6, 13]",BANA,0,0.857935625293341
3.66346666666667,0.740422070295137,3,4,5,1,3631,"N[7, 13]",BANA,0,0.857935625293341
4.43573333333333,0.655325096791064,4,4,6,1,3192,"N[8, 13]",BANA,0,0.857935625293341
4.32346666666667,0.565438980987234,4,4,6,1,2783,"N[9, 13]",BANA,0,0.857935625293341
4.7792,0.758200055803149,4,5,6,1,2950,"N[10, 13]",BANA,0,0.857935625293341
4.83333333333333,0.820000932497458,4,5,7,1,2311,"N[11, 13]",BANA,0,0.857935625293341
5.86853333333333,1.11539900762367,4,6,8,1,2639,"N[12, 13]",BANA,0,0.857935625293341
4.1544,0.397243905838122,4,4,5,1,3160,"N[13, 13]",BANA,0,0.857935625293341
5.18213333333333,0.422305189803667,5,5,6,1,2814,"N[14, 13]",BANA,0,0.857935625293341
4.5744,0.738157576060305,4,4,6,1,3073,"N[15, 13]",BANA,0,0.857935625293341
6.19866666666667,0.433645440946645,6,6,7,1,3442,"N[16, 13]",BANA,0,0.857935625293341
5.0768,0.931056527644112,4,5,7,1,2787,"N[17, 13]",BANA,0,0.857935625293341
6.2184,1.01049842580363,5,6,8,1,3183,"N[18, 13]",BANA,0,0.857935625293341
4.48986666666667,0.689655093986745,4,4,6,1,3472,"N[19, 13]",BANA,0,0.857935625293341
4.51573333333333,1.03119802206871,3,4,7,1.01,3191,"N[20, 13]",BANA,0,0.857935625293341
3.21386666666667,0.446222081473438,3,3,4,1,3218,"N[21, 13]",BANA,0,0.857935625293341
3.70986666666667,0.751691421320606,3,4,5,1,2662,"N[22, 13]",BANA,0,0.857935625293341
5.01333333333333,0.908355061599632,4,5,7,1,2835,"N[23, 13]",BANA,0,0.857935625293341
4.4872,0.679086986894565,4,4,6,1,2714,"N[24, 13]",BANA,0,0.857935625293341
4.05653333333333,1.01074712209377,3,4,6,1,2658,"N[25, 13]",BANA,0,0.857935625293341
5.0752,0.910622180380777,4,5,7,1,3415,"N[26, 13]",BANA,0,0.857935625293341
3.4112,0.985887292240244,2,3,6,1,2997,"N[27, 13]",BANA,0,0.857935625293341
4.3024,0.961388255580157,3,4,6,1,3343,"N[28, 13]",BANA,0,0.857935625293341
3.49173333333333,0.63867605569385,3,3,5,1,3229,"N[29, 13]",BANA,0,0.857935625293341
3.4664,0.660444817247008,3,3,5,1,3414,"N[30, 13]",BANA,0,0.857935625293341
5.13333333333333,1.21004656064823,3,5,8,1,3050,"N[31, 13]",BANA,0,0.857935625293341
2.66453333333333,0.813001665441729,2,2,5,1,3136,"N[32, 13]",BANA,0,0.857935625293341
6.6824,1.3510059083971,5,7,10,1.01,1780,"N[33, 13]",BANA,0,0.857935625293341
2.768,0.80776440184481,2,3,5,1.01,2701,"N[34, 13]",BANA,0,0.857935625293341
3.79253333333333,0.871680485836061,3,4,6,1,2925,"N[35, 13]",BANA,0,0.857935625293341
3.95413333333333,0.909936102818148,3,4,6,1,2836,"N[36, 13]",BANA,0,0.857935625293341
