mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.00222222222222,1.06262457965074,0,1,3,1.06,330,"N[2, 6]",GTCA,0.555555555555556,1.01416349900856
0.897777777777778,1.08163220901804,0,1,3,1.09,317,"N[3, 6]",GTCA,0.555555555555556,1.01416349900856
1.14444444444444,1.19166660177239,0,1,4,1,450,"N[4, 6]",GTCA,0.555555555555556,1.01416349900856
0.666666666666667,0.907773899225912,0,0,3,1.02,450,"N[5, 6]",GTCA,0.555555555555556,1.01416349900856
0.793333333333333,1.02505364083663,0,1,3,1.02,342,"N[6, 6]",GTCA,0.555555555555556,1.01416349900856
0.971111111111111,1.0871024035176,0,1,3,1.06,410,"N[7, 6]",GTCA,0.555555555555556,1.01416349900856
2.00444444444444,1.17697955422833,1,2,5,1.02,389,"N[8, 6]",GTCA,0.555555555555556,1.01416349900856
0.882222222222222,1.01739632073601,0,1,3,1.01,394,"N[9, 6]",GTCA,0.555555555555556,1.01416349900856
1.46,1.5507595667456,0,1,5,1.06,341,"N[10, 6]",GTCA,0.555555555555556,1.01416349900856
3.61777777777778,1.53086855252747,2,3,7.77499999999998,1.04,414,"N[11, 6]",GTCA,0.555555555555556,1.01416349900856
0.711111111111111,0.94202128845058,0,0,3,1.05,450,"N[12, 6]",GTCA,0.555555555555556,1.01416349900856
1.28666666666667,1.34149137497466,0,1,4.77499999999998,1.03,350,"N[13, 6]",GTCA,0.555555555555556,1.01416349900856
1.21333333333333,1.20089053815596,0,1,4,1.1,348,"N[14, 6]",GTCA,0.555555555555556,1.01416349900856
1.49333333333333,1.37466740257636,0,1,5,1.02,321,"N[15, 6]",GTCA,0.555555555555556,1.01416349900856
1.73111111111111,1.01707520361547,1,1,4,1.12,406,"N[16, 6]",GTCA,0.555555555555556,1.01416349900856
0.635555555555556,0.908057363933587,0,0,3,1.04,362,"N[17, 6]",GTCA,0.555555555555556,1.01416349900856
0.875555555555555,0.988836475286844,0,1,3,1.06,305,"N[18, 6]",GTCA,0.555555555555556,1.01416349900856
1.32888888888889,1.37696969221688,0,1,5,1.03,328,"N[19, 6]",GTCA,0.555555555555556,1.01416349900856
0.857777777777778,1.07087144516339,0,1,3,1.04,292,"N[20, 6]",GTCA,0.555555555555556,1.01416349900856
0.813333333333334,0.939506575703782,0,1,3,1,467,"N[21, 6]",GTCA,0.555555555555556,1.01416349900856
0.788888888888889,1.03064885874491,0,0,3.77499999999998,1.01,328,"N[22, 6]",GTCA,0.555555555555556,1.01416349900856
1,1.16175123166544,0,1,4,1.05,247,"N[23, 6]",GTCA,0.555555555555556,1.01416349900856
1.66222222222222,0.923170890971519,1,1,4,1.09,308,"N[24, 6]",GTCA,0.555555555555556,1.01416349900856
0.651111111111112,0.910498583946438,0,0,3,1.04,342,"N[25, 6]",GTCA,0.555555555555556,1.01416349900856
1.90666666666667,1.05112094159188,1,2,4,1.01,366,"N[26, 6]",GTCA,0.555555555555556,1.01416349900856
0.953333333333333,1.10477804158036,0,1,4,1,391,"N[27, 6]",GTCA,0.555555555555556,1.01416349900856
1.14222222222222,1.22055317863085,0,1,4,1.04,379,"N[28, 6]",GTCA,0.555555555555556,1.01416349900856
1.03111111111111,1.13220171462218,0,1,4,1.01,301,"N[29, 6]",GTCA,0.555555555555556,1.01416349900856
1.86888888888889,1.08365508328062,1,2,5,1.02,450,"N[30, 6]",GTCA,0.555555555555556,1.01416349900856
0.662222222222222,0.908580451050256,0,0,3,1,450,"N[31, 6]",GTCA,0.555555555555556,1.01416349900856
0.871111111111111,1.04734731673916,0,1,3.77499999999998,1.03,410,"N[32, 6]",GTCA,0.555555555555556,1.01416349900856
0.677777777777778,0.972079920296021,0,0,3,1.05,359,"N[33, 6]",GTCA,0.555555555555556,1.01416349900856
0.804444444444444,0.965774106018321,0,1,3,1.05,498,"N[34, 6]",GTCA,0.555555555555556,1.01416349900856
0.944444444444444,1.06535972271225,0,1,4,1.03,448,"N[35, 6]",GTCA,0.555555555555556,1.01416349900856
0.733333333333333,0.983154325432648,0,0,4,1.11,359,"N[36, 6]",GTCA,0.555555555555556,1.01416349900856
0.533333333333333,0.820125472501539,0,0,3,1.11,409,"N[37, 6]",GTCA,0.555555555555556,1.01416349900856
2.72666666666667,0.945485110163668,2,3,5,1.04,232,"N[38, 6]",GTCA,0.555555555555556,1.01416349900856
2.89111111111111,1.044302011591,2,3,5,1.05,450,"N[39, 6]",GTCA,0.555555555555556,1.01416349900856
0.782222222222222,0.992912273803398,0,0.5,3,1.01,373,"N[40, 6]",GTCA,0.555555555555556,1.01416349900856
0.813333333333334,1.05981466632085,0,0,4,1.02,246,"N[41, 6]",GTCA,0.555555555555556,1.01416349900856
2.98888888888889,1.21876972950229,2,3,6.77499999999998,1.04,295,"N[42, 6]",GTCA,0.555555555555556,1.01416349900856
0.984444444444444,1.16260508408454,0,1,4,1.08,263,"N[43, 6]",GTCA,0.555555555555556,1.01416349900856
0.74,0.930287212876206,0,1,3,1,305,"N[44, 6]",GTCA,0.555555555555556,1.01416349900856
0.8,0.994416483440903,0,1,3,1.07,487,"N[45, 6]",GTCA,0.555555555555556,1.01416349900856
1.24888888888889,1.19773770087569,0,1,4,1.04,467,"N[46, 6]",GTCA,0.555555555555556,1.01416349900856
1.1,1.17367183144554,0,1,4,1.11,343,"N[47, 6]",GTCA,0.555555555555556,1.01416349900856
2.00666666666667,1.10775762185374,1,2,4,1.01,349,"N[48, 6]",GTCA,0.555555555555556,1.01416349900856
0.648888888888889,0.913307268010354,0,0,3,1.1,406,"N[49, 6]",GTCA,0.555555555555556,1.01416349900856
2.27555555555556,1.3611137120005,1,2,6,1.23,285,"N[50, 6]",GTCA,0.555555555555556,1.01416349900856
2.71777777777778,0.959256599898795,2,2,5,1.03,296,"N[51, 6]",GTCA,0.555555555555556,1.01416349900856
0.78,0.977725190370072,0,1,3,1.04,369,"N[52, 6]",GTCA,0.555555555555556,1.01416349900856
0.944444444444445,1.05696450595083,0,1,4,1.01,368,"N[53, 6]",GTCA,0.555555555555556,1.01416349900856
0.94,1.08582689437287,0,1,4,1.03,335,"N[54, 6]",GTCA,0.555555555555556,1.01416349900856
1.52888888888889,0.854862216127392,1,1,4,1.03,330,"N[55, 6]",GTCA,0.555555555555556,1.01416349900856
0.955555555555556,1.26024630030849,0,1,4,1.1,386,"N[56, 6]",GTCA,0.555555555555556,1.01416349900856
2.18666666666667,1.10709395066101,1,2,5,1,368,"N[57, 6]",GTCA,0.555555555555556,1.01416349900856
4.18222222222222,1.71658864181452,2,4,8,1.01,348,"N[58, 6]",GTCA,0.555555555555556,1.01416349900856
1.39111111111111,1.37035463070967,0,1,5,1.05,331,"N[59, 6]",GTCA,0.555555555555556,1.01416349900856
0.977777777777779,1.14415117463481,0,1,4,1.11,358,"N[60, 6]",GTCA,0.555555555555556,1.01416349900856
0.537777777777778,0.84402495474167,0,0,3,1.15,450,"N[61, 6]",GTCA,0.555555555555556,1.01416349900856
3.81555555555556,0.994070517625072,3,4,6,1.1,194,"N[62, 6]",GTCA,0.555555555555556,1.01416349900856
3.62444444444445,1.50687445597921,2,3,7,1.1,339,"N[63, 6]",GTCA,0.555555555555556,1.01416349900856
0.695555555555556,0.921520858634135,0,0,3,1.02,256,"N[64, 6]",GTCA,0.555555555555556,1.01416349900856
1.57111111111111,1.61715775610075,0,1,6,1.07,267,"N[65, 6]",GTCA,0.555555555555556,1.01416349900856
1.12888888888889,1.2790277178366,0,1,4,1.05,415,"N[66, 6]",GTCA,0.555555555555556,1.01416349900856
0.52,0.746662954704952,0,0,2,1,402,"N[67, 6]",GTCA,0.555555555555556,1.01416349900856
3.53111111111111,1.34318741712222,2,3,7,1.01,342,"N[68, 6]",GTCA,0.555555555555556,1.01416349900856
1.34222222222222,1.37046297655442,0,1,4.77499999999998,1.02,307,"N[69, 6]",GTCA,0.555555555555556,1.01416349900856
2.45555555555556,0.711989450747517,2,2,4,1.02,294,"N[70, 6]",GTCA,0.555555555555556,1.01416349900856
0.406666666666667,0.710374912777605,0,0,2,1.06,271,"N[71, 6]",GTCA,0.555555555555556,1.01416349900856
2.38444444444444,1.41617376463857,1,2,6,1.1,311,"N[72, 6]",GTCA,0.555555555555556,1.01416349900856
0.984444444444445,1.1606878299331,0,1,4,1.1,343,"N[73, 6]",GTCA,0.555555555555556,1.01416349900856
1.18,1.21646096643122,0,1,4,1.02,450,"N[74, 6]",GTCA,0.555555555555556,1.01416349900856
0.855555555555556,1.07576161564706,0,1,4,1.08,396,"N[75, 6]",GTCA,0.555555555555556,1.01416349900856
0.753333333333333,0.98724606275169,0,0,3,1.03,303,"N[76, 6]",GTCA,0.555555555555556,1.01416349900856
0.628888888888889,0.918777686666077,0,0,3,1.02,401,"N[77, 6]",GTCA,0.555555555555556,1.01416349900856
2.22,1.32747227016701,1,2,6,1.08,404,"N[78, 6]",GTCA,0.555555555555556,1.01416349900856
0.833333333333334,1.06000378198258,0,1,3,1.09,450,"N[79, 6]",GTCA,0.555555555555556,1.01416349900856
1.16444444444445,1.28363965337354,0,1,4,1.1,384,"N[80, 6]",GTCA,0.555555555555556,1.01416349900856
0.842222222222223,1.05926580635025,0,1,3,1.01,359,"N[81, 6]",GTCA,0.555555555555556,1.01416349900856
0.691111111111111,0.924866142658592,0,0,3,1.02,403,"N[82, 6]",GTCA,0.555555555555556,1.01416349900856
1.96222222222222,1.12509121409759,1,2,5,1.09,332,"N[83, 6]",GTCA,0.555555555555556,1.01416349900856
0.72,0.947062037746605,0,0,3,1.04,391,"N[84, 6]",GTCA,0.555555555555556,1.01416349900856
0.851111111111111,1.10981091955302,0,1,3,1.08,358,"N[85, 6]",GTCA,0.555555555555556,1.01416349900856
0.773333333333333,0.951940931333623,0,1,3,1.06,399,"N[86, 6]",GTCA,0.555555555555556,1.01416349900856
1.69333333333333,0.955210770943515,1,1,4,1.01,381,"N[87, 6]",GTCA,0.555555555555556,1.01416349900856
2.14666666666667,1.17539738813924,1,2,5,1.07,408,"N[88, 6]",GTCA,0.555555555555556,1.01416349900856
0.691111111111111,0.852174533348832,0,0,3,1,504,"N[1, 7]",GTCA,0.555555555555556,1.01416349900856
0.6,0.846846633393546,0,0,3,1,349,"N[2, 7]",GTCA,0.555555555555556,1.01416349900856
0.673333333333333,0.947367704710655,0,0,3,1.02,409,"N[3, 7]",GTCA,0.555555555555556,1.01416349900856
0.824444444444444,1.00014599280754,0,1,3,1.01,418,"N[4, 7]",GTCA,0.555555555555556,1.01416349900856
0.271111111111111,0.539991842808231,0,0,2,1,450,"N[5, 7]",GTCA,0.555555555555556,1.01416349900856
0.402222222222222,0.671065664785381,0,0,2,1.06,349,"N[6, 7]",GTCA,0.555555555555556,1.01416349900856
1.57333333333333,0.820234091199126,1,1,4,1,450,"N[7, 7]",GTCA,0.555555555555556,1.01416349900856
0.628888888888889,0.818799768639123,0,0,3,1.01,450,"N[8, 7]",GTCA,0.555555555555556,1.01416349900856
0.56,0.756383376944256,0,0,2,1,469,"N[9, 7]",GTCA,0.555555555555556,1.01416349900856
0.664444444444444,0.955969535618904,0,0,3,1,385,"N[10, 7]",GTCA,0.555555555555556,1.01416349900856
0.937777777777777,1.12697021516755,0,1,4,1.01,384,"N[11, 7]",GTCA,0.555555555555556,1.01416349900856
0.628888888888889,0.829608602330715,0,0,3,1.01,359,"N[12, 7]",GTCA,0.555555555555556,1.01416349900856
0.737777777777778,0.952148874045934,0,0,3,1.02,450,"N[13, 7]",GTCA,0.555555555555556,1.01416349900856
0.666666666666667,0.915104628481926,0,0,3,1.07,368,"N[14, 7]",GTCA,0.555555555555556,1.01416349900856
1.65333333333333,0.934276753015369,1,1,4,1.02,450,"N[15, 7]",GTCA,0.555555555555556,1.01416349900856
1.65777777777778,0.887048329532278,1,1,4,1.03,450,"N[16, 7]",GTCA,0.555555555555556,1.01416349900856
2.96666666666667,1.10727499134533,2,3,5.77499999999998,1.04,385,"N[17, 7]",GTCA,0.555555555555556,1.01416349900856
0.646666666666667,0.87634084347478,0,0,3,1.01,588,"N[18, 7]",GTCA,0.555555555555556,1.01416349900856
1.97333333333333,1.10241686301796,1,2,5,1.02,331,"N[19, 7]",GTCA,0.555555555555556,1.01416349900856
0.606666666666667,0.821997133392278,0,0,3,1.02,413,"N[20, 7]",GTCA,0.555555555555556,1.01416349900856
0.611111111111111,0.889113124401596,0,0,3,1.06,395,"N[21, 7]",GTCA,0.555555555555556,1.01416349900856
0.422222222222222,0.636278464654448,0,0,2,1.04,408,"N[22, 7]",GTCA,0.555555555555556,1.01416349900856
1.77777777777778,0.976081180878637,1,2,4,1.03,394,"N[23, 7]",GTCA,0.555555555555556,1.01416349900856
0.577777777777778,0.833296212981713,0,0,3,1.02,434,"N[24, 7]",GTCA,0.555555555555556,1.01416349900856
0.577777777777778,0.86219507734513,0,0,2.77499999999998,1.02,391,"N[25, 7]",GTCA,0.555555555555556,1.01416349900856
0.626666666666667,0.835301313944826,0,0,2,1.02,286,"N[26, 7]",GTCA,0.555555555555556,1.01416349900856
0.64,0.879967604181997,0,0,3,1,401,"N[27, 7]",GTCA,0.555555555555556,1.01416349900856
0.633333333333334,0.8553512934399,0,0,3,1.05,409,"N[28, 7]",GTCA,0.555555555555556,1.01416349900856
0.773333333333333,0.958934077870609,0,1,3,1.02,392,"N[29, 7]",GTCA,0.555555555555556,1.01416349900856
0.753333333333333,0.938676507507303,0,1,3,1,311,"N[30, 7]",GTCA,0.555555555555556,1.01416349900856
0.582222222222222,0.816666287895916,0,0,3,1,351,"N[31, 7]",GTCA,0.555555555555556,1.01416349900856
0.637777777777778,0.86242752870416,0,0,3,1,368,"N[32, 7]",GTCA,0.555555555555556,1.01416349900856
0.555555555555556,0.829724927063449,0,0,3,1.02,500,"N[33, 7]",GTCA,0.555555555555556,1.01416349900856
0.462222222222222,0.712375144810534,0,0,2,1.03,353,"N[34, 7]",GTCA,0.555555555555556,1.01416349900856
1.62,0.841596743072956,1,1,4,1,389,"N[35, 7]",GTCA,0.555555555555556,1.01416349900856
0.562222222222223,0.77078876353421,0,0,2,1.04,489,"N[36, 7]",GTCA,0.555555555555556,1.01416349900856
0.404444444444445,0.677988494674624,0,0,2,1.01,398,"N[37, 7]",GTCA,0.555555555555556,1.01416349900856
0.817777777777778,1.05638136987274,0,1,3,1.04,391,"N[38, 7]",GTCA,0.555555555555556,1.01416349900856
0.631111111111111,0.883862303272266,0,0,3,1.03,329,"N[39, 7]",GTCA,0.555555555555556,1.01416349900856
0.531111111111111,0.786954384740604,0,0,2.77499999999998,1.01,284,"N[40, 7]",GTCA,0.555555555555556,1.01416349900856
0.533333333333333,0.87275005032029,0,0,3,1.01,319,"N[41, 7]",GTCA,0.555555555555556,1.01416349900856
1.02666666666667,1.16144445816348,0,1,4,1.02,270,"N[42, 7]",GTCA,0.555555555555556,1.01416349900856
1.71333333333333,0.917559462641682,1,1,4,1.03,1462,"N[43, 7]",GTCA,0.555555555555556,1.01416349900856
0.533333333333333,0.87783901502661,0,0,3,1.02,378,"N[44, 7]",GTCA,0.555555555555556,1.01416349900856
0.537777777777778,0.786661885154019,0,0,2,1,356,"N[45, 7]",GTCA,0.555555555555556,1.01416349900856
2.42444444444444,0.690261741633117,2,2,4,1.04,416,"N[46, 7]",GTCA,0.555555555555556,1.01416349900856
1.08444444444445,1.25819461911872,0,1,4,1.04,386,"N[47, 7]",GTCA,0.555555555555556,1.01416349900856
1.72888888888889,0.951992921269896,1,1,4,1.05,419,"N[48, 7]",GTCA,0.555555555555556,1.01416349900856
1.58666666666667,0.871626490775112,1,1,4,1.01,397,"N[49, 7]",GTCA,0.555555555555556,1.01416349900856
0.715555555555557,1.02484841739835,0,0,3,1.1,383,"N[50, 7]",GTCA,0.555555555555556,1.01416349900856
0.76,0.969558942731098,0,0,3,1.03,403,"N[51, 7]",GTCA,0.555555555555556,1.01416349900856
0.406666666666667,0.6848341206661,0,0,2,1.02,382,"N[52, 7]",GTCA,0.555555555555556,1.01416349900856
0.468888888888889,0.722012228432071,0,0,2,1,450,"N[53, 7]",GTCA,0.555555555555556,1.01416349900856
0.777777777777778,0.934107219726973,0,1,3,1.03,394,"N[54, 7]",GTCA,0.555555555555556,1.01416349900856
0.497777777777778,0.722680265160235,0,0,2,1.06,356,"N[55, 7]",GTCA,0.555555555555556,1.01416349900856
2.07555555555556,1.21555537007102,1,2,5,1.05,292,"N[56, 7]",GTCA,0.555555555555556,1.01416349900856
0.482222222222222,0.761486323213021,0,0,2,1.02,383,"N[57, 7]",GTCA,0.555555555555556,1.01416349900856
0.637777777777778,0.852035134445244,0,0,3,1.02,444,"N[58, 7]",GTCA,0.555555555555556,1.01416349900856
0.453333333333334,0.791829096766169,0,0,3,1.04,417,"N[59, 7]",GTCA,0.555555555555556,1.01416349900856
0.88,1.04414797268594,0,1,3,1.02,356,"N[60, 7]",GTCA,0.555555555555556,1.01416349900856
0.424444444444444,0.683778170164538,0,0,2,1,450,"N[61, 7]",GTCA,0.555555555555556,1.01416349900856
0.742222222222222,0.91765385191405,0,1,3,1.01,416,"N[62, 7]",GTCA,0.555555555555556,1.01416349900856
1.14444444444444,1.15753665862484,0,1,4,1,342,"N[63, 7]",GTCA,0.555555555555556,1.01416349900856
0.448888888888889,0.748159500347954,0,0,2,1,412,"N[64, 7]",GTCA,0.555555555555556,1.01416349900856
0.966666666666667,1.16223040315691,0,1,4,1.09,450,"N[65, 7]",GTCA,0.555555555555556,1.01416349900856
0.868888888888889,0.984585477364495,0,1,3,1,450,"N[66, 7]",GTCA,0.555555555555556,1.01416349900856
0.504444444444444,0.784724869310719,0,0,2,1,408,"N[67, 7]",GTCA,0.555555555555556,1.01416349900856
0.748888888888889,0.937494700141746,0,0.5,3,1,440,"N[68, 7]",GTCA,0.555555555555556,1.01416349900856
0.991111111111111,1.12271985653958,0,1,4,1,331,"N[69, 7]",GTCA,0.555555555555556,1.01416349900856
0.94,1.10614803457202,0,1,3,1.02,317,"N[70, 7]",GTCA,0.555555555555556,1.01416349900856
0.486666666666667,0.706980782115486,0,0,2,1,359,"N[71, 7]",GTCA,0.555555555555556,1.01416349900856
0.933333333333333,1.04465976814483,0,1,3,1.03,321,"N[72, 7]",GTCA,0.555555555555556,1.01416349900856
1.88444444444444,1.02745291387255,1,2,4,1.02,319,"N[73, 7]",GTCA,0.555555555555556,1.01416349900856
0.533333333333333,0.814676073465433,0,0,3,1,466,"N[74, 7]",GTCA,0.555555555555556,1.01416349900856
1.54666666666667,0.78618358703086,1,1,3.77499999999998,1,532,"N[75, 7]",GTCA,0.555555555555556,1.01416349900856
0.502222222222222,0.796005866977316,0,0,2.77499999999998,1,381,"N[76, 7]",GTCA,0.555555555555556,1.01416349900856
0.4,0.653924251349757,0,0,2,1.02,450,"N[77, 7]",GTCA,0.555555555555556,1.01416349900856
2.54444444444444,0.835742619653542,2,2,4.77499999999998,1.09,345,"N[78, 7]",GTCA,0.555555555555556,1.01416349900856
0.48,0.804109711181829,0,0,2.77499999999998,1,497,"N[79, 7]",GTCA,0.555555555555556,1.01416349900856
0.595555555555555,0.852601300711971,0,0,3,1.02,291,"N[80, 7]",GTCA,0.555555555555556,1.01416349900856
0.515555555555556,0.793053234227521,0,0,2.77499999999998,1.02,404,"N[81, 7]",GTCA,0.555555555555556,1.01416349900856
0.455555555555555,0.699365144998027,0,0,2,1.01,522,"N[82, 7]",GTCA,0.555555555555556,1.01416349900856
0.69111111111111,0.969541076252041,0,0,3,1.08,273,"N[83, 7]",GTCA,0.555555555555556,1.01416349900856
0.504444444444444,0.826201104623367,0,0,3,1,320,"N[84, 7]",GTCA,0.555555555555556,1.01416349900856
1.65333333333333,0.915007271746876,1,1,4,1.04,389,"N[85, 7]",GTCA,0.555555555555556,1.01416349900856
0.484444444444445,0.731705015457817,0,0,2,1.01,532,"N[86, 7]",GTCA,0.555555555555556,1.01416349900856
0.842222222222222,1.03802727259873,0,1,4,1.04,289,"N[87, 7]",GTCA,0.555555555555556,1.01416349900856
1.66444444444444,0.965243557331031,1,1,4,1.05,398,"N[88, 7]",GTCA,0.555555555555556,1.01416349900856
0.262222222222222,0.514938917340621,0,0,1.77499999999998,1.16,450,"N[1, 8]",GTCA,0.555555555555556,1.01416349900856
0.235555555555556,0.501736652437222,0,0,2,1.12,450,"N[2, 8]",GTCA,0.555555555555556,1.01416349900856
0.38,0.636702249886973,0,0,2,1.14,421,"N[3, 8]",GTCA,0.555555555555556,1.01416349900856
0.397777777777778,0.677013252326558,0,0,2,1.03,450,"N[4, 8]",GTCA,0.555555555555556,1.01416349900856
0.228888888888889,0.524297057123052,0,0,1,1.2,450,"N[5, 8]",GTCA,0.555555555555556,1.01416349900856
0.242222222222222,0.513943177506539,0,0,2,1.08,385,"N[6, 8]",GTCA,0.555555555555556,1.01416349900856
0.233333333333333,0.551370028824534,0,0,2,1.28,376,"N[7, 8]",GTCA,0.555555555555556,1.01416349900856
0.317777777777778,0.573268240983026,0,0,2,1.03,450,"N[8, 8]",GTCA,0.555555555555556,1.01416349900856
0.237777777777778,0.537166072327807,0,0,2,1.07,311,"N[9, 8]",GTCA,0.555555555555556,1.01416349900856
0.395555555555556,0.724363035006302,0,0,2,1.2,383,"N[10, 8]",GTCA,0.555555555555556,1.01416349900856
0.446666666666667,0.777208757101859,0,0,2.77499999999998,1.3,394,"N[11, 8]",GTCA,0.555555555555556,1.01416349900856
0.28,0.555835613647294,0,0,2,1.02,309,"N[12, 8]",GTCA,0.555555555555556,1.01416349900856
0.373333333333333,0.631891846064258,0,0,2,1.1,468,"N[13, 8]",GTCA,0.555555555555556,1.01416349900856
0.435555555555555,0.716697311200625,0,0,2,1.09,324,"N[14, 8]",GTCA,0.555555555555556,1.01416349900856
0.371111111111111,0.64193548587667,0,0,2,1.23,370,"N[15, 8]",GTCA,0.555555555555556,1.01416349900856
0.333333333333333,0.626084804661529,0,0,2,1.09,392,"N[16, 8]",GTCA,0.555555555555556,1.01416349900856
0.466666666666667,0.792503855386066,0,0,2,1.27,376,"N[17, 8]",GTCA,0.555555555555556,1.01416349900856
0.291111111111111,0.587290112144599,0,0,2,1.07,486,"N[18, 8]",GTCA,0.555555555555556,1.01416349900856
0.493333333333334,0.804331259529105,0,0,2.77499999999998,1.31,351,"N[19, 8]",GTCA,0.555555555555556,1.01416349900856
0.213333333333334,0.470795185727543,0,0,1,1.18,459,"N[20, 8]",GTCA,0.555555555555556,1.01416349900856
0.153333333333334,0.396027040088261,0,0,1,1.11,353,"N[21, 8]",GTCA,0.555555555555556,1.01416349900856
0.233333333333334,0.518048419368971,0,0,2,1.16,381,"N[22, 8]",GTCA,0.555555555555556,1.01416349900856
0.397777777777778,0.690046604051801,0,0,2,1.22,450,"N[23, 8]",GTCA,0.555555555555556,1.01416349900856
0.233333333333333,0.496087139410649,0,0,1,1.16,450,"N[24, 8]",GTCA,0.555555555555556,1.01416349900856
0.22,0.48866893434534,0,0,1,1.13,489,"N[25, 8]",GTCA,0.555555555555556,1.01416349900856
0.282222222222222,0.610154928986881,0,0,2,1.18,345,"N[26, 8]",GTCA,0.555555555555556,1.01416349900856
0.166666666666667,0.407338036732717,0,0,1,1.08,390,"N[27, 8]",GTCA,0.555555555555556,1.01416349900856
0.34,0.658979436363617,0,0,2,1.15,387,"N[28, 8]",GTCA,0.555555555555556,1.01416349900856
0.291111111111111,0.564077670109673,0,0,2,1.16,512,"N[29, 8]",GTCA,0.555555555555556,1.01416349900856
0.32,0.593055580910422,0,0,2,1.14,565,"N[30, 8]",GTCA,0.555555555555556,1.01416349900856
0.24,0.499621237385205,0,0,1,1.01,333,"N[31, 8]",GTCA,0.555555555555556,1.01416349900856
0.291111111111111,0.591070231704512,0,0,2,1.05,265,"N[32, 8]",GTCA,0.555555555555556,1.01416349900856
0.191111111111111,0.470900299749197,0,0,1,1.07,415,"N[33, 8]",GTCA,0.555555555555556,1.01416349900856
0.202222222222222,0.46860874923695,0,0,1,1.06,491,"N[34, 8]",GTCA,0.555555555555556,1.01416349900856
0.288888888888889,0.590278414632028,0,0,2,1.12,405,"N[35, 8]",GTCA,0.555555555555556,1.01416349900856
0.186666666666667,0.422949659243152,0,0,1,1.07,406,"N[36, 8]",GTCA,0.555555555555556,1.01416349900856
0.22,0.519593810861021,0,0,2,1.13,450,"N[37, 8]",GTCA,0.555555555555556,1.01416349900856
0.302222222222222,0.53993684728831,0,0,2,1.11,337,"N[38, 8]",GTCA,0.555555555555556,1.01416349900856
0.273333333333333,0.565094548330046,0,0,2,1.13,385,"N[39, 8]",GTCA,0.555555555555556,1.01416349900856
0.3,0.651364851112673,0,0,2,1.08,450,"N[40, 8]",GTCA,0.555555555555556,1.01416349900856
0.231111111111111,0.525442743516059,0,0,2,1.01,448,"N[41, 8]",GTCA,0.555555555555556,1.01416349900856
0.424444444444444,0.670623004418969,0,0,2,1.08,323,"N[42, 8]",GTCA,0.555555555555556,1.01416349900856
0.293333333333334,0.580453704735145,0,0,2,1.24,301,"N[43, 8]",GTCA,0.555555555555556,1.01416349900856
0.264444444444444,0.532948079118297,0,0,2,1.06,489,"N[44, 8]",GTCA,0.555555555555556,1.01416349900856
0.182222222222222,0.479090121706403,0,0,2,1.1,450,"N[45, 8]",GTCA,0.555555555555556,1.01416349900856
0.346666666666666,0.680495037938735,0,0,2,1.15,441,"N[46, 8]",GTCA,0.555555555555556,1.01416349900856
0.331111111111111,0.614712789770511,0,0,2,1.27,334,"N[47, 8]",GTCA,0.555555555555556,1.01416349900856
0.384444444444445,0.700764951286273,0,0,2,1.22,364,"N[48, 8]",GTCA,0.555555555555556,1.01416349900856
0.277777777777778,0.534505949218588,0,0,2,1.04,450,"N[49, 8]",GTCA,0.555555555555556,1.01416349900856
0.468888888888889,0.778417737920477,0,0,2,1.3,403,"N[50, 8]",GTCA,0.555555555555556,1.01416349900856
0.357777777777778,0.659685046296227,0,0,2,1.13,413,"N[51, 8]",GTCA,0.555555555555556,1.01416349900856
0.155555555555556,0.397965625959935,0,0,1,1.23,450,"N[52, 8]",GTCA,0.555555555555556,1.01416349900856
0.275555555555555,0.562033991298045,0,0,2,1.16,313,"N[53, 8]",GTCA,0.555555555555556,1.01416349900856
0.264444444444445,0.524523563881608,0,0,2,1.16,371,"N[54, 8]",GTCA,0.555555555555556,1.01416349900856
0.262222222222222,0.587656585355182,0,0,2,1.22,406,"N[55, 8]",GTCA,0.555555555555556,1.01416349900856
0.475555555555556,0.784355822268662,0,0,3,1.2,192,"N[56, 8]",GTCA,0.555555555555556,1.01416349900856
0.242222222222222,0.513943177506539,0,0,1.77499999999998,1.09,450,"N[57, 8]",GTCA,0.555555555555556,1.01416349900856
0.495555555555556,0.740930479700071,0,0,2,1.1,411,"N[58, 8]",GTCA,0.555555555555556,1.01416349900856
0.428888888888889,0.752463577383179,0,0,2.77499999999998,1.16,417,"N[59, 8]",GTCA,0.555555555555556,1.01416349900856
0.328888888888889,0.61045903434685,0,0,2,1.22,337,"N[60, 8]",GTCA,0.555555555555556,1.01416349900856
0.268888888888889,0.547243435211275,0,0,2,1.1,450,"N[61, 8]",GTCA,0.555555555555556,1.01416349900856
0.355555555555556,0.631594142312778,0,0,2,1.25,359,"N[62, 8]",GTCA,0.555555555555556,1.01416349900856
0.453333333333334,0.733421065144254,0,0,2,1.22,351,"N[63, 8]",GTCA,0.555555555555556,1.01416349900856
0.233333333333333,0.491577162716323,0,0,1.77499999999998,1.04,366,"N[64, 8]",GTCA,0.555555555555556,1.01416349900856
0.375555555555556,0.642813815644751,0,0,2,1.02,450,"N[65, 8]",GTCA,0.555555555555556,1.01416349900856
0.342222222222222,0.603068947473737,0,0,2,1.25,524,"N[66, 8]",GTCA,0.555555555555556,1.01416349900856
