mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
10.2637333333333,41.3535981112811,0,8,22,1.24,2333,"N[2, 10]",PETH,0,0.832966288548469
9.66773333333333,38.8701938515135,0,8,21,1.23,2554,"N[3, 10]",PETH,0,0.832966288548469
11.5696,49.1485066849696,0,9,23,1.25,2283,"N[4, 10]",PETH,0,0.832966288548469
9.4392,37.0397033005417,0,8,20,1.24,2019,"N[5, 10]",PETH,0,0.832966288548469
10.0349333333333,40.4578834973537,0,8,21.2750000000001,1.23,2018,"N[6, 10]",PETH,0,0.832966288548469
10.0168,39.3498440550138,0,8,22.2750000000001,1.24,2372,"N[7, 10]",PETH,0,0.832966288548469
11.0736,47.7166094386887,0,9,23,1.24,2265,"N[8, 10]",PETH,0,0.832966288548469
10.2637333333333,41.4345652515092,0,8,21,1.24,2225,"N[9, 10]",PETH,0,0.832966288548469
10.1522666666667,43.7097535973925,0,8,21,1.23,2466,"N[10, 10]",PETH,0,0.832966288548469
10.0192,41.2626036343117,0,8,21,1.24,2279,"N[11, 10]",PETH,0,0.832966288548469
9.8928,39.6051292026985,0,8,21,1.24,2170,"N[12, 10]",PETH,0,0.832966288548469
11.8178666666667,46.6319694158559,0,10,24.2750000000001,1.25,2421,"N[13, 10]",PETH,0,0.832966288548469
10.6509333333333,43.0287455690684,0,9,21,1.23,2307,"N[14, 10]",PETH,0,0.832966288548469
10.1528,42.5716894797318,0,8,22,1.24,2404,"N[15, 10]",PETH,0,0.832966288548469
10.1845333333333,39.5937502408026,0,8,21,1.24,2551,"N[16, 10]",PETH,0,0.832966288548469
9.91466666666667,41.8985829023132,0,8,21,1.24,2552,"N[17, 10]",PETH,0,0.832966288548469
9.61813333333333,41.1026896055109,0,8,21.2750000000001,1.24,2426,"N[18, 10]",PETH,0,0.832966288548469
11.64,48.5517985307529,0,9,24,1.25,2244,"N[19, 10]",PETH,0,0.832966288548469
10.772,41.7716935555886,0,9,23,1.24,2403,"N[20, 10]",PETH,0,0.832966288548469
8.9888,36.7140352816618,0,7,19,1.24,2456,"N[21, 10]",PETH,0,0.832966288548469
11.3216,47.0155282441765,0,9,24,1.24,2409,"N[22, 10]",PETH,0,0.832966288548469
10.8253333333333,41.7458446918409,0,9,23,1.24,2415,"N[23, 10]",PETH,0,0.832966288548469
11.5541333333333,47.4447032823205,0,9,24,1.25,2229,"N[24, 10]",PETH,0,0.832966288548469
8.48213333333333,38.8827028124721,0,7,18,1.22,2371,"N[25, 10]",PETH,0,0.832966288548469
10.8370666666667,46.0301878508062,0,9,22.2750000000001,1.24,2377,"N[26, 10]",PETH,0,0.832966288548469
10.4298666666667,42.7682629348689,0,8,23,1.23,2396,"N[27, 10]",PETH,0,0.832966288548469
11.8893333333333,52.0843670842551,0,9,25,1.24,2560,"N[28, 10]",PETH,0,0.832966288548469
11.0112,45.1611014175732,0,9,23,1.24,2419,"N[29, 10]",PETH,0,0.832966288548469
12.1688,49.2691968769153,0,10,26,1.24,2416,"N[30, 10]",PETH,0,0.832966288548469
8.36693333333333,33.5412586357527,0,7,18,1.22,2483,"N[31, 10]",PETH,0,0.832966288548469
10.2272,41.8957298628575,0,8,23,1.24,2161,"N[32, 10]",PETH,0,0.832966288548469
7.66693333333333,31.433167382008,0,6,17,1.22,2461,"N[33, 10]",PETH,0,0.832966288548469
11.8381333333333,47.9053891839494,0,9,25.2750000000001,1.24,2033,"N[34, 10]",PETH,0,0.832966288548469
10.7112,43.6385473403625,0,9,23,1.25,2524,"N[35, 10]",PETH,0,0.832966288548469
10.5333333333333,44.4232154183716,0,8,22,1.24,2428,"N[36, 10]",PETH,0,0.832966288548469
9.2968,40.6764378453367,0,7,19.2750000000001,1.24,2461,"N[37, 10]",PETH,0,0.832966288548469
9.38666666666667,39.3512925922797,0,7,20,1.24,1998,"N[38, 10]",PETH,0,0.832966288548469
11.2104,47.9757902025471,0,9,23,1.24,2388,"N[39, 10]",PETH,0,0.832966288548469
10.0413333333333,42.8852662792158,0,8,20.2750000000001,1.24,2387,"N[40, 10]",PETH,0,0.832966288548469
8.712,37.0575416396082,0,7,18.2750000000001,1.23,2193,"N[41, 10]",PETH,0,0.832966288548469
8.1848,35.4702093569682,0,6,19,1.22,2440,"N[42, 10]",PETH,0,0.832966288548469
9.94506666666667,39.5880921516342,0,8,21,1.24,2378,"N[43, 10]",PETH,0,0.832966288548469
10.3069333333333,42.133903958993,0,8,22,1.23,2401,"N[44, 10]",PETH,0,0.832966288548469
11.34,44.9185074620328,0,9,23,1.25,2143,"N[45, 10]",PETH,0,0.832966288548469
10.7506666666667,46.9986290423177,0,9,22,1.24,2401,"N[46, 10]",PETH,0,0.832966288548469
10.7626666666667,46.2191157567073,0,9,22,1.24,1894,"N[47, 10]",PETH,0,0.832966288548469
9.91573333333333,42.3555974053486,0,8,21,1.23,2377,"N[48, 10]",PETH,0,0.832966288548469
9.7152,42.9500439732093,0,8,21,1.24,2314,"N[49, 10]",PETH,0,0.832966288548469
9.59226666666667,41.5229662795968,0,7,21,1.23,2424,"N[50, 10]",PETH,0,0.832966288548469
9.79946666666667,38.4962722417287,0,8,22,1.24,2204,"N[51, 10]",PETH,0,0.832966288548469
11.7613333333333,47.4023244822436,0,10,24,1.25,1956,"N[52, 10]",PETH,0,0.832966288548469
10.2770666666667,42.7626309459985,0,8,22,1.24,2071,"N[53, 10]",PETH,0,0.832966288548469
12.6458666666667,54.7923788270129,0,10,27,1.24,1937,"N[54, 10]",PETH,0,0.832966288548469
9.272,39.1323630833968,0,7,20.2750000000001,1.24,2546,"N[55, 10]",PETH,0,0.832966288548469
9.20373333333333,35.7226443778721,0,7,19.2750000000001,1.24,2345,"N[56, 10]",PETH,0,0.832966288548469
9.7792,41.5930864846337,0,8,21.2750000000001,1.24,2276,"N[57, 10]",PETH,0,0.832966288548469
10.6794666666667,45.1866073032351,0,8,23,1.23,2389,"N[58, 10]",PETH,0,0.832966288548469
10.396,42.5771887501649,0,8,21.2750000000001,1.24,2065,"N[59, 10]",PETH,0,0.832966288548469
11.1085333333333,44.3619500910385,0,9,23,1.24,2402,"N[60, 10]",PETH,0,0.832966288548469
10.5765333333333,43.0703938338416,0,8,23,1.24,2411,"N[61, 10]",PETH,0,0.832966288548469
9.76346666666667,41.8486559081162,0,8,21,1.23,2291,"N[62, 10]",PETH,0,0.832966288548469
10.1618666666667,42.0965964431502,0,8,23,1.24,1919,"N[63, 10]",PETH,0,0.832966288548469
9.55813333333333,41.8225583573296,0,7,20,1.23,2370,"N[64, 10]",PETH,0,0.832966288548469
12.5272,50.2509326794642,0,10,27,1.24,1884,"N[65, 10]",PETH,0,0.832966288548469
10.2928,40.4757138343819,0,8,22,1.24,2385,"N[66, 10]",PETH,0,0.832966288548469
10.0189333333333,39.5112905308943,0,8,23,1.23,1967,"N[67, 10]",PETH,0,0.832966288548469
9.7936,39.4283107697677,0,8,20,1.23,2403,"N[68, 10]",PETH,0,0.832966288548469
10.7928,46.4587685954744,0,9,23,1.24,2357,"N[69, 10]",PETH,0,0.832966288548469
11.1757333333333,44.1159061410069,0,9,23,1.25,2244,"N[70, 10]",PETH,0,0.832966288548469
10.6386666666667,41.9171768866543,0,9,23,1.24,2270,"N[71, 10]",PETH,0,0.832966288548469
9.868,39.7164652929248,0,8,21,1.24,2301,"N[72, 10]",PETH,0,0.832966288548469
9.57813333333333,39.884471089945,0,8,21,1.23,2366,"N[73, 10]",PETH,0,0.832966288548469
11.4536,46.7197207717369,0,9,24,1.24,2200,"N[74, 10]",PETH,0,0.832966288548469
11.2197333333333,45.7882415846419,0,9,23,1.24,2426,"N[75, 10]",PETH,0,0.832966288548469
11.3256,45.9218996798411,0,9,23.2750000000001,1.24,2241,"N[76, 10]",PETH,0,0.832966288548469
13.6677333333333,57.5341201275955,0,11,28,1.25,2374,"N[77, 10]",PETH,0,0.832966288548469
11.6714666666667,45.8802797056258,0,9,24.2750000000001,1.25,2400,"N[78, 10]",PETH,0,0.832966288548469
12.4336,48.7150466068843,0,10,26,1.25,1872,"N[79, 10]",PETH,0,0.832966288548469
11.5704,46.1947901046076,0,9,25,1.24,2172,"N[80, 10]",PETH,0,0.832966288548469
10.9434666666667,44.2790564481623,0,9,22,1.24,2137,"N[81, 10]",PETH,0,0.832966288548469
11.6738666666667,45.5797196123401,0,9,25,1.24,1884,"N[82, 10]",PETH,0,0.832966288548469
10.9293333333333,47.4097822839395,0,9,23,1.24,1771,"N[83, 10]",PETH,0,0.832966288548469
9.21733333333333,39.5447347000865,0,7,20,1.24,2417,"N[84, 10]",PETH,0,0.832966288548469
10.4458666666667,44.3173601480468,0,8,22,1.25,2221,"N[85, 10]",PETH,0,0.832966288548469
10.1461333333333,43.0357184735281,0,8,22,1.24,2017,"N[86, 10]",PETH,0,0.832966288548469
10.3290666666667,39.4298183013976,0,8,22,1.24,2116,"N[87, 10]",PETH,0,0.832966288548469
11.3408,48.5576174588863,0,9,23,1.24,2383,"N[88, 10]",PETH,0,0.832966288548469
7.87066666666667,0.981867254658402,6,8,10,1,1723,"N[1, 11]",PETH,0,0.832966288548469
11.2994666666667,1.65694050467878,8,11,15,1,2678,"N[2, 11]",PETH,0,0.832966288548469
7.57226666666667,1.41910108460454,5,7,11,1,2074,"N[3, 11]",PETH,0,0.832966288548469
13.7970666666667,1.01477058066208,12,14,16,1,2106,"N[4, 11]",PETH,0,0.832966288548469
10.3218666666667,1.17165179141856,8,10,13,1,2631,"N[5, 11]",PETH,0,0.832966288548469
9.2776,1.70840565439476,6,9,13,1,2387,"N[6, 11]",PETH,0,0.832966288548469
9.16746666666667,1.16529696934416,7,9,12,1,2342,"N[7, 11]",PETH,0,0.832966288548469
10.2714666666667,1.38617636379068,8,10,13,1,1952,"N[8, 11]",PETH,0,0.832966288548469
9.54053333333333,1.40449863412741,7,9,13,1,2121,"N[9, 11]",PETH,0,0.832966288548469
8.53306666666667,1.48912656558684,6,8,12,1,2325,"N[10, 11]",PETH,0,0.832966288548469
8.2032,1.39399711410071,6,8,11,1,1861,"N[11, 11]",PETH,0,0.832966288548469
10.1064,1.83331448053224,7,10,14,1,2339,"N[12, 11]",PETH,0,0.832966288548469
12.1781333333333,1.34925435414237,10,12,15,1,2290,"N[13, 11]",PETH,0,0.832966288548469
10.4074666666667,1.87423966504859,7,10,14.2750000000001,1,1799,"N[14, 11]",PETH,0,0.832966288548469
11.9754666666667,1.47548138844342,9,12,15,1,1871,"N[15, 11]",PETH,0,0.832966288548469
10.6034666666667,1.57817156302819,8,11,14,1,1853,"N[16, 11]",PETH,0,0.832966288548469
8.55733333333333,1.58035193089462,6,8,12,1.01,2022,"N[17, 11]",PETH,0,0.832966288548469
7.86853333333333,1.63828128630028,5,8,11,1,2602,"N[18, 11]",PETH,0,0.832966288548469
12.6410666666667,1.78766674640285,10,13,16,1,1986,"N[19, 11]",PETH,0,0.832966288548469
10.4885333333333,1.47523406042263,8,10,14,1,2359,"N[20, 11]",PETH,0,0.832966288548469
6.8536,0.901471249371595,6,7,9,1.02,1804,"N[21, 11]",PETH,0,0.832966288548469
12.5736,1.49589875888237,10,12,16,1.01,1285,"N[22, 11]",PETH,0,0.832966288548469
9.74986666666667,1.75228958429597,7,10,13,1,2182,"N[23, 11]",PETH,0,0.832966288548469
13.8008,1.75493797856666,11,14,18,1,1803,"N[24, 11]",PETH,0,0.832966288548469
7.156,1.75429511400616,4,7,11,1,2222,"N[25, 11]",PETH,0,0.832966288548469
12.7072,1.42814987187914,10,13,16,1,2098,"N[26, 11]",PETH,0,0.832966288548469
9.58426666666667,1.55342931399893,7,9,13,1,1632,"N[27, 11]",PETH,0,0.832966288548469
11.6069333333333,1.69324042762029,9,11,15,1,2361,"N[28, 11]",PETH,0,0.832966288548469
10.8554666666667,1.09384452632978,9,11,13,1.01,1454,"N[29, 11]",PETH,0,0.832966288548469
11.4288,1.0885678150534,10,11,14,1,2542,"N[30, 11]",PETH,0,0.832966288548469
9.4832,1.60922600097664,7,9,13,1,2090,"N[31, 11]",PETH,0,0.832966288548469
11.2010666666667,1.09051485773015,10,11,14,1,2953,"N[32, 11]",PETH,0,0.832966288548469
7.45973333333333,1.68335010427872,5,7,11,1,2429,"N[33, 11]",PETH,0,0.832966288548469
10.7485333333333,1.06795848466855,9,11,13,1,1878,"N[34, 11]",PETH,0,0.832966288548469
11.2544,1.07038287473826,10,11,14,1,2016,"N[35, 11]",PETH,0,0.832966288548469
9.50746666666667,1.10881563305976,8,9,12,1,2873,"N[36, 11]",PETH,0,0.832966288548469
6.74106666666667,1.53205073134251,4,7,10,1,2877,"N[37, 11]",PETH,0,0.832966288548469
6.77866666666667,1.51548364328632,4,7,10,1,2476,"N[38, 11]",PETH,0,0.832966288548469
11.5704,1.09618928182336,10,11,14,1,1757,"N[39, 11]",PETH,0,0.832966288548469
8.55973333333333,1.46844825795755,6,8,12,1,1460,"N[40, 11]",PETH,0,0.832966288548469
8.70693333333333,1.619838972378,6,9,12,1,2627,"N[41, 11]",PETH,0,0.832966288548469
6.40906666666667,1.42926876805773,4,6,10,1,1918,"N[42, 11]",PETH,0,0.832966288548469
13.1712,1.40912031377108,11,13,16,1,2198,"N[43, 11]",PETH,0,0.832966288548469
9.63013333333333,1.82189016991509,7,10,14,1,2282,"N[44, 11]",PETH,0,0.832966288548469
9.01733333333333,1.22717880263603,7,9,12,1,1799,"N[45, 11]",PETH,0,0.832966288548469
9.77173333333333,1.1682429570302,8,10,12,1,2001,"N[46, 11]",PETH,0,0.832966288548469
12.4493333333333,1.77441234384791,9,12,16,1,2433,"N[47, 11]",PETH,0,0.832966288548469
10.7328,1.25239334492966,9,11,14,1,1847,"N[48, 11]",PETH,0,0.832966288548469
9.92586666666667,1.26606938883361,8,10,13,1.01,1495,"N[49, 11]",PETH,0,0.832966288548469
6.53386666666667,1.19829154337401,5,6,9,1,2725,"N[50, 11]",PETH,0,0.832966288548469
8.092,1.53324151866165,6,8,11,1,2391,"N[51, 11]",PETH,0,0.832966288548469
11.432,1.14792307842108,10,11,14,1,2226,"N[52, 11]",PETH,0,0.832966288548469
8.61973333333333,1.17224728870538,7,8,11,1,1725,"N[53, 11]",PETH,0,0.832966288548469
15.0736,1.92508994569424,12,15,19,1,1342,"N[54, 11]",PETH,0,0.832966288548469
9.5256,0.700006173047506,9,9,11,1,2731,"N[55, 11]",PETH,0,0.832966288548469
8.05173333333333,1.41647168465562,6,8,11,1,2177,"N[56, 11]",PETH,0,0.832966288548469
9.16293333333333,0.979306799069633,8,9,11,1,1807,"N[57, 11]",PETH,0,0.832966288548469
9.44773333333333,1.04516003148797,8,9,12,1,2254,"N[58, 11]",PETH,0,0.832966288548469
8.74773333333333,0.7571752853417,8,9,10,1,2576,"N[59, 11]",PETH,0,0.832966288548469
11.8365333333333,1.80074337316782,9,12,16,1,2244,"N[60, 11]",PETH,0,0.832966288548469
16.3576,0.599069786610148,16,16,18,1,3118,"N[61, 11]",PETH,0,0.832966288548469
10.1861333333333,0.433979191904355,10,10,11,1,3166,"N[62, 11]",PETH,0,0.832966288548469
9.60906666666667,2.01917268811942,6,9,14,1,2349,"N[63, 11]",PETH,0,0.832966288548469
8.5608,1.6542772224855,6,8,12,1,2109,"N[64, 11]",PETH,0,0.832966288548469
12.4042666666667,3.84547940471009,5,12,21,1,2606,"N[65, 11]",PETH,0,0.832966288548469
9.50986666666667,1.37840825521337,7,9,12,1,2523,"N[66, 11]",PETH,0,0.832966288548469
9.34613333333333,0.575743093967807,9,9,11,1,3017,"N[67, 11]",PETH,0,0.832966288548469
11.3202666666667,0.546664693237129,11,11,13,1,3046,"N[68, 11]",PETH,0,0.832966288548469
9.05173333333333,1.51826821273003,7,9,12,1,2068,"N[69, 11]",PETH,0,0.832966288548469
10.4373333333333,1.05019061554397,9,10,13,1,2053,"N[70, 11]",PETH,0,0.832966288548469
11.4536,0.663700112568806,11,11,13,1,2456,"N[71, 11]",PETH,0,0.832966288548469
9.37573333333333,1.6760589414384,7,9,13,1,2285,"N[72, 11]",PETH,0,0.832966288548469
10.1202666666667,1.41050811331435,8,10,13,1,2143,"N[73, 11]",PETH,0,0.832966288548469
12.3048,1.62851799055424,10,12,16,1.01,2593,"N[74, 11]",PETH,0,0.832966288548469
13.4453333333333,2.08324319179043,10,13,18,1,1879,"N[75, 11]",PETH,0,0.832966288548469
10.7968,1.77961258862451,8,11,15,1,1662,"N[76, 11]",PETH,0,0.832966288548469
15.2090666666667,1.88054092696836,12,15,19,1,1622,"N[77, 11]",PETH,0,0.832966288548469
12.8576,1.72549013065397,10,13,17,1,1773,"N[78, 11]",PETH,0,0.832966288548469
17.3024,2.02998845665908,14,17,22,1.01,1098,"N[79, 11]",PETH,0,0.832966288548469
12.3554666666667,1.75135986743396,9,12,16,1,1417,"N[80, 11]",PETH,0,0.832966288548469
8.32426666666667,1.03753145556873,7,8,11,1,2905,"N[81, 11]",PETH,0,0.832966288548469
10.5461333333333,1.17767067740324,9,10,13,1,2690,"N[82, 11]",PETH,0,0.832966288548469
12.3016,1.5802436580071,10,12,16,1,1650,"N[83, 11]",PETH,0,0.832966288548469
9.65386666666667,1.32710010956563,7,10,13,1,2751,"N[84, 11]",PETH,0,0.832966288548469
10.0624,1.14480961899799,8,10,12,1,2544,"N[85, 11]",PETH,0,0.832966288548469
11.7498666666667,1.86367724145527,9,12,16,1,2829,"N[86, 11]",PETH,0,0.832966288548469
10.4336,1.04154388144485,9,10,13,1,1837,"N[87, 11]",PETH,0,0.832966288548469
9.38533333333333,1.0189185807718,8,9,12,1,2415,"N[88, 11]",PETH,0,0.832966288548469
8.9144,1.13287902441923,7,9,11,1.02,1674,"N[1, 12]",PETH,0,0.832966288548469
10.3917333333333,2.00436598230459,7,10,15,1.01,2040,"N[2, 12]",PETH,0,0.832966288548469
8.28666666666667,1.5852104992217,6,8,12,1.01,1726,"N[3, 12]",PETH,0,0.832966288548469
16.7181333333333,0.863143394784945,16,17,19,1.03,2673,"N[4, 12]",PETH,0,0.832966288548469
14.2416,1.88486343343757,11,14,18,1.02,1257,"N[5, 12]",PETH,0,0.832966288548469
10.6384,1.90307064699045,7,10,15,1.01,1608,"N[6, 12]",PETH,0,0.832966288548469
11.3021333333333,1.45938916446269,9,11,15,1.01,1769,"N[7, 12]",PETH,0,0.832966288548469
11.8944,1.33825491604754,10,12,15,1.02,1651,"N[8, 12]",PETH,0,0.832966288548469
9.5952,1.46329808686096,7,9,13,1.02,2066,"N[9, 12]",PETH,0,0.832966288548469
7.7824,1.37096734232475,6,8,11,1.01,1787,"N[10, 12]",PETH,0,0.832966288548469
9.948,1.50192017224208,7,10,13,1.02,1915,"N[11, 12]",PETH,0,0.832966288548469
12.0618666666667,2.06842454142708,9,12,17,1.01,1471,"N[12, 12]",PETH,0,0.832966288548469
12.4357333333333,1.70340156238166,10,12,16,1.01,1884,"N[13, 12]",PETH,0,0.832966288548469
9.76906666666667,1.97057655896664,6,10,14,1.01,1782,"N[14, 12]",PETH,0,0.832966288548469
11.1237333333333,1.6970144443587,8,11,15,1.01,1298,"N[15, 12]",PETH,0,0.832966288548469
12.4549333333333,2.08462494753086,9,12,17,1.01,1489,"N[16, 12]",PETH,0,0.832966288548469
9.67013333333333,2.22925545198113,6,9,14,1.02,1418,"N[17, 12]",PETH,0,0.832966288548469
10.9154666666667,2.10932230342121,7,11,15,1.02,1216,"N[18, 12]",PETH,0,0.832966288548469
10.7968,1.80757140306192,8,11,15,1.01,1250,"N[19, 12]",PETH,0,0.832966288548469
9.75173333333333,1.84269796903985,7,10,14,1.01,1976,"N[20, 12]",PETH,0,0.832966288548469
6.26506666666667,1.35532142603406,4,6,9,1.01,1688,"N[21, 12]",PETH,0,0.832966288548469
14.6901333333333,1.33123572887741,13,14,18,1.03,1304,"N[22, 12]",PETH,0,0.832966288548469
11.6336,1.95102522788677,8,11,16,1.03,1524,"N[23, 12]",PETH,0,0.832966288548469
11.1685333333333,1.84556354812605,8,11,15,1.02,1765,"N[24, 12]",PETH,0,0.832966288548469
9.49813333333333,1.87623788128766,6,9,14,1.01,1842,"N[25, 12]",PETH,0,0.832966288548469
12.2525333333333,1.88109113280445,9,12,16,1.01,2031,"N[26, 12]",PETH,0,0.832966288548469
9.35413333333333,2.06158263194609,6,9,14,1.01,1743,"N[27, 12]",PETH,0,0.832966288548469
9.83466666666667,1.90935514212816,7,10,14,1.02,1723,"N[28, 12]",PETH,0,0.832966288548469
13.1325333333333,1.45375324195195,11,13,16,1.04,1141,"N[29, 12]",PETH,0,0.832966288548469
12.7168,0.792274245192003,12,13,15,1.01,2138,"N[30, 12]",PETH,0,0.832966288548469
10.2045333333333,2.38628398894511,6,10,15,1,2737,"N[31, 12]",PETH,0,0.832966288548469
9.8992,1.6854465940493,7,10,14,1,2021,"N[32, 12]",PETH,0,0.832966288548469
6.97386666666667,1.82345927197364,4,7,11,1.03,1907,"N[33, 12]",PETH,0,0.832966288548469
11.84,1.65913654122156,9,12,16,1.01,1418,"N[34, 12]",PETH,0,0.832966288548469
11.2901333333333,1.71341925119442,8,11,15,1.01,1418,"N[35, 12]",PETH,0,0.832966288548469
8.87173333333333,1.93969524417101,6,9,13,1.02,2097,"N[36, 12]",PETH,0,0.832966288548469
9.35386666666667,2.02935373686125,6,9,14,1.01,1797,"N[37, 12]",PETH,0,0.832966288548469
10.1936,1.755640713002,7,10,14,1.01,1730,"N[38, 12]",PETH,0,0.832966288548469
12.9973333333333,1.20148984306167,11,13,15.2750000000001,1.02,1564,"N[39, 12]",PETH,0,0.832966288548469
9.70693333333333,1.83929716630379,7,10,14,1.02,1608,"N[40, 12]",PETH,0,0.832966288548469
10.052,2.31206722248533,6,10,15,1.01,2280,"N[41, 12]",PETH,0,0.832966288548469
4.73813333333333,1.69939086048541,2,5,9,1.03,1608,"N[42, 12]",PETH,0,0.832966288548469
9.6424,1.83701446353509,7,9,14,1.02,1534,"N[43, 12]",PETH,0,0.832966288548469
10.4709333333333,2.21493341741172,7,10,15,1.02,1953,"N[44, 12]",PETH,0,0.832966288548469
9.27493333333333,1.09577910975898,8,9,12,1.02,2688,"N[45, 12]",PETH,0,0.832966288548469
10.2877333333333,1.88255710880007,7,10,14,1.01,1915,"N[46, 12]",PETH,0,0.832966288548469
9.6584,1.84266515785399,7,9,14,1.01,1395,"N[47, 12]",PETH,0,0.832966288548469
9.4488,1.7136787948747,7,9,13,1.03,1464,"N[48, 12]",PETH,0,0.832966288548469
10.2352,1.85544217663757,7,10,14,1.03,1819,"N[49, 12]",PETH,0,0.832966288548469
9.4104,2.20751851863943,6,9,14,1,1579,"N[50, 12]",PETH,0,0.832966288548469
9.72293333333333,2.21714792639919,6,10,15,1.01,1946,"N[51, 12]",PETH,0,0.832966288548469
9.70426666666667,1.08495270012965,8,10,12,1.01,1773,"N[52, 12]",PETH,0,0.832966288548469
11.3877333333333,1.66284902503411,9,11,15,1.02,1778,"N[53, 12]",PETH,0,0.832966288548469
14.7282666666667,2.078873120822,11,15,19,1.03,1196,"N[54, 12]",PETH,0,0.832966288548469
8.80986666666667,1.79039216839589,6,9,13,1,2165,"N[55, 12]",PETH,0,0.832966288548469
9.55386666666667,2.05697837249095,6,9,14,1.01,1689,"N[56, 12]",PETH,0,0.832966288548469
10.464,0.628868926698713,10,10,12,1.02,2677,"N[57, 12]",PETH,0,0.832966288548469
11.6216,1.73889421975442,9,11,15,1.01,1575,"N[58, 12]",PETH,0,0.832966288548469
9.50186666666667,1.37863580591043,7,9,12,1.01,2320,"N[59, 12]",PETH,0,0.832966288548469
10.9474666666667,1.70689303841242,8,11,15,1.03,1529,"N[60, 12]",PETH,0,0.832966288548469
9.82453333333333,1.79582983144223,7,10,14,1.01,1336,"N[61, 12]",PETH,0,0.832966288548469
10.8373333333333,1.28129258110828,9,11,14,1.01,1423,"N[62, 12]",PETH,0,0.832966288548469
9.34506666666667,2.35304174995177,5,9,14,1.01,1738,"N[63, 12]",PETH,0,0.832966288548469
10.2690666666667,2.02396364672073,7,10,15,1.01,1471,"N[64, 12]",PETH,0,0.832966288548469
13.0530666666667,4.03262368810987,6,13,22,1.01,2733,"N[65, 12]",PETH,0,0.832966288548469
12.4661333333333,2.11064942766216,9,12,17,1.01,1839,"N[66, 12]",PETH,0,0.832966288548469
11.1786666666667,1.88211481686725,8,11,15,1.01,1755,"N[67, 12]",PETH,0,0.832966288548469
9.48853333333333,1.63231299114963,7,9,13,1.01,1508,"N[68, 12]",PETH,0,0.832966288548469
12.6032,2.11824131746308,9,12,17,1.01,1442,"N[69, 12]",PETH,0,0.832966288548469
9.66586666666667,1.78329366208474,7,10,13,1.01,1433,"N[70, 12]",PETH,0,0.832966288548469
10.7968,1.26224718846611,9,11,13,1.02,1317,"N[71, 12]",PETH,0,0.832966288548469
9.8624,1.82211002118821,7,10,14,1.02,1912,"N[72, 12]",PETH,0,0.832966288548469
9.38853333333333,1.69373556956316,7,9,13,1.02,1804,"N[73, 12]",PETH,0,0.832966288548469
13.8109333333333,2.2516377213493,10,14,19,1.02,1553,"N[74, 12]",PETH,0,0.832966288548469
12.6264,2.44576194816024,8,12,18,1,1957,"N[75, 12]",PETH,0,0.832966288548469
11.9666666666667,1.94597842847773,9,12,16,1.01,1526,"N[76, 12]",PETH,0,0.832966288548469
14.0928,2.04677925240661,11,14,18,1.01,1526,"N[77, 12]",PETH,0,0.832966288548469
13.1226666666667,1.87837529988733,10,13,17,1.01,1849,"N[78, 12]",PETH,0,0.832966288548469
15.3290666666667,2.14641026276273,12,15,20,1.04,1278,"N[79, 12]",PETH,0,0.832966288548469
15.328,2.30858626699269,11,15,20,1.01,1289,"N[80, 12]",PETH,0,0.832966288548469
12.0224,1.21057384618889,10,12,15,1.02,1397,"N[81, 12]",PETH,0,0.832966288548469
12.3528,0.598799724139244,12,12,14,1.02,2299,"N[82, 12]",PETH,0,0.832966288548469
12.8114666666667,2.12478840729199,9,13,18,1.01,1940,"N[83, 12]",PETH,0,0.832966288548469
10.7557333333333,1.66669570171206,8,11,14,1.01,1934,"N[84, 12]",PETH,0,0.832966288548469
9.2808,1.77316754035454,6,9,13,1.01,1956,"N[85, 12]",PETH,0,0.832966288548469
12.5768,1.8016753413817,10,12,16.2750000000001,1.02,1490,"N[86, 12]",PETH,0,0.832966288548469
10.3885333333333,0.604267506446757,10,10,12,1.01,2937,"N[87, 12]",PETH,0,0.832966288548469
11.7928,1.54111480297746,9,12,15,1.02,1226,"N[88, 12]",PETH,0,0.832966288548469
9.18986666666667,0.936047166565356,8,9,11,1,2322,"N[1, 13]",PETH,0,0.832966288548469
7.864,0.873216659993046,7,8,10,1.01,3172,"N[2, 13]",PETH,0,0.832966288548469
8.58053333333333,0.73024419475813,8,8,10,1,2857,"N[3, 13]",PETH,0,0.832966288548469
7.89626666666667,1.24773977926918,6,8,11,1,1897,"N[4, 13]",PETH,0,0.832966288548469
7.98506666666667,1.25248898459453,6,8,11,1,2308,"N[5, 13]",PETH,0,0.832966288548469
7.4952,1.3652132831963,5,7,10,1,2238,"N[6, 13]",PETH,0,0.832966288548469
7.74933333333333,1.1256571932224,6,8,10,1,2265,"N[7, 13]",PETH,0,0.832966288548469
7.1072,1.33353504298021,5,7,10,1,2327,"N[8, 13]",PETH,0,0.832966288548469
9.0688,0.999099300959042,8,9,11,1,3136,"N[9, 13]",PETH,0,0.832966288548469
8.00133333333333,1.08371801720732,6,8,10,1,2081,"N[10, 13]",PETH,0,0.832966288548469
8.596,1.40237005499225,6,8,12,1,1933,"N[11, 13]",PETH,0,0.832966288548469
9.90773333333333,1.79490370494861,7,10,14,1.01,2331,"N[12, 13]",PETH,0,0.832966288548469
9.52746666666667,1.08417051045538,8,9,12,1,2695,"N[13, 13]",PETH,0,0.832966288548469
