mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.9744,1.17404381279682,0,1,4,1.01,811,"N[37, 3]",CAEL,0.931466666666667,1.12511774094962
1.43493333333333,1.45728033444097,0,1,5,1.01,694,"N[38, 3]",CAEL,0.931466666666667,1.12511774094962
0.42,0.716661445617131,0,0,2,1,1666,"N[39, 3]",CAEL,0.931466666666667,1.12511774094962
0.813066666666667,1.12773892113468,0,0,4,1,673,"N[40, 3]",CAEL,0.931466666666667,1.12511774094962
2.244,1.32961226115135,1,2,6,1.01,653,"N[41, 3]",CAEL,0.931466666666667,1.12511774094962
0.584533333333333,0.888968420614393,0,0,3,1,909,"N[42, 3]",CAEL,0.931466666666667,1.12511774094962
0.645866666666667,0.920950101061866,0,0,3,1.01,924,"N[43, 3]",CAEL,0.931466666666667,1.12511774094962
2.83493333333333,1.78497506009083,1,2,7,1,555,"N[44, 3]",CAEL,0.931466666666667,1.12511774094962
0.284266666666667,0.589082620502334,0,0,2,1.02,2051,"N[45, 3]",CAEL,0.931466666666667,1.12511774094962
1.08453333333333,1.27768910384119,0,1,4,1,701,"N[46, 3]",CAEL,0.931466666666667,1.12511774094962
0.591733333333333,0.871581457286316,0,0,3,1,1055,"N[47, 3]",CAEL,0.931466666666667,1.12511774094962
0.648,0.958370627577147,0,0,3,1.01,975,"N[48, 3]",CAEL,0.931466666666667,1.12511774094962
0.472533333333333,0.7806459447448,0,0,3,1.01,1569,"N[49, 3]",CAEL,0.931466666666667,1.12511774094962
1.65653333333333,0.909863401431607,1,1,4,1,965,"N[50, 3]",CAEL,0.931466666666667,1.12511774094962
0.7072,0.950986852484456,0,0,3,1,1236,"N[51, 3]",CAEL,0.931466666666667,1.12511774094962
0.2,0.475598203992023,0,0,1,1,2536,"N[52, 3]",CAEL,0.931466666666667,1.12511774094962
3.80773333333333,3.34391217914965,0,3,12,1.01,237,"N[53, 3]",CAEL,0.931466666666667,1.12511774094962
0.438133333333333,0.779359452283595,0,0,2,1.01,1089,"N[54, 3]",CAEL,0.931466666666667,1.12511774094962
0.594133333333333,0.861783206091127,0,0,3,1,1374,"N[55, 3]",CAEL,0.931466666666667,1.12511774094962
0.8848,1.13625404122449,0,1,4,1,671,"N[56, 3]",CAEL,0.931466666666667,1.12511774094962
0.374666666666667,0.679029584924552,0,0,2,1,1284,"N[57, 3]",CAEL,0.931466666666667,1.12511774094962
2.3144,2.104645777566,0,2,8,1.02,440,"N[58, 3]",CAEL,0.931466666666667,1.12511774094962
2.01546666666667,1.85145210097124,0,2,7,1,495,"N[59, 3]",CAEL,0.931466666666667,1.12511774094962
0.306666666666667,0.606564369470687,0,0,2,1.02,1453,"N[60, 3]",CAEL,0.931466666666667,1.12511774094962
2.0976,1.24277355256732,1,2,5,1,842,"N[61, 3]",CAEL,0.931466666666667,1.12511774094962
0.3456,0.635925949947805,0,0,2,1,1129,"N[62, 3]",CAEL,0.931466666666667,1.12511774094962
2.6144,2.25361938225721,0,2,8,1,423,"N[63, 3]",CAEL,0.931466666666667,1.12511774094962
2.38106666666667,1.45387477546003,1,2,6,1,551,"N[64, 3]",CAEL,0.931466666666667,1.12511774094962
2.53733333333333,1.68119796652554,1,2,7,1.01,664,"N[65, 3]",CAEL,0.931466666666667,1.12511774094962
1.12826666666667,1.3093528313046,0,1,4,1,730,"N[66, 3]",CAEL,0.931466666666667,1.12511774094962
2.45306666666667,1.48246978159077,1,2,6,1,598,"N[67, 3]",CAEL,0.931466666666667,1.12511774094962
0.284,0.588531816120666,0,0,2,1,1978,"N[68, 3]",CAEL,0.931466666666667,1.12511774094962
1.416,1.54448916662097,0,1,5,1,670,"N[69, 3]",CAEL,0.931466666666667,1.12511774094962
0.269866666666667,0.570665247387155,0,0,2,1,2334,"N[70, 3]",CAEL,0.931466666666667,1.12511774094962
0.418933333333333,0.7239484023276,0,0,2,1.01,1657,"N[71, 3]",CAEL,0.931466666666667,1.12511774094962
1.7896,1.73235835133939,0,1,6,1.02,654,"N[72, 3]",CAEL,0.931466666666667,1.12511774094962
0.609866666666667,0.924206194947731,0,0,3,1.01,1221,"N[73, 3]",CAEL,0.931466666666667,1.12511774094962
0.538133333333333,0.822471623486958,0,0,3,1,1037,"N[74, 3]",CAEL,0.931466666666667,1.12511774094962
2.03333333333333,1.97076751599881,0,2,7,1.02,410,"N[75, 3]",CAEL,0.931466666666667,1.12511774094962
0.6832,0.920070740782909,0,0,3,1,1417,"N[76, 3]",CAEL,0.931466666666667,1.12511774094962
0.330133333333333,0.620038575395287,0,0,2,1,1462,"N[77, 3]",CAEL,0.931466666666667,1.12511774094962
2.2752,1.39369398677795,1,2,6,1,447,"N[78, 3]",CAEL,0.931466666666667,1.12511774094962
3.29146666666667,2.00668573995314,1,3,8,1,263,"N[79, 3]",CAEL,0.931466666666667,1.12511774094962
2.56106666666667,1.63773810844471,1,2,7,1.01,393,"N[80, 3]",CAEL,0.931466666666667,1.12511774094962
0.364,0.654129015769677,0,0,2,1,1894,"N[81, 3]",CAEL,0.931466666666667,1.12511774094962
0.379733333333333,0.675616496933828,0,0,2,1,1495,"N[82, 3]",CAEL,0.931466666666667,1.12511774094962
0.305333333333333,0.602606885322224,0,0,2,1.01,1821,"N[83, 3]",CAEL,0.931466666666667,1.12511774094962
1.07226666666667,1.37978931260107,0,1,5,1.01,780,"N[84, 3]",CAEL,0.931466666666667,1.12511774094962
0.4288,0.744946449120035,0,0,2,1,1416,"N[85, 3]",CAEL,0.931466666666667,1.12511774094962
1.6232,0.89403667360629,1,1,4,1.02,1149,"N[86, 3]",CAEL,0.931466666666667,1.12511774094962
0.6512,0.958984080572323,0,0,3,1,1255,"N[87, 3]",CAEL,0.931466666666667,1.12511774094962
0.282133333333333,0.590559439579119,0,0,2,1,2219,"N[88, 3]",CAEL,0.931466666666667,1.12511774094962
2.5872,1.64646663716678,1,2,7,1.01,736,"N[1, 4]",CAEL,0.931466666666667,1.12511774094962
2.80426666666667,2.34013150335824,0,2,9,1.01,532,"N[2, 4]",CAEL,0.931466666666667,1.12511774094962
1.23226666666667,1.39050391196501,0,1,5,1,715,"N[3, 4]",CAEL,0.931466666666667,1.12511774094962
2.15893333333333,1.97012061279251,0,2,7,1,721,"N[4, 4]",CAEL,0.931466666666667,1.12511774094962
10.0362666666667,4.5597034590411,3,9,21,1.01,291,"N[5, 4]",CAEL,0.931466666666667,1.12511774094962
5.39413333333333,3.30019644788723,1,5,13,1.01,535,"N[6, 4]",CAEL,0.931466666666667,1.12511774094962
1.62453333333333,1.63642054949601,0,1,6,1,593,"N[7, 4]",CAEL,0.931466666666667,1.12511774094962
1.66906666666667,1.71154831510094,0,1,6,1,833,"N[8, 4]",CAEL,0.931466666666667,1.12511774094962
3.32266666666667,2.67645221539234,0,3,10,1,439,"N[9, 4]",CAEL,0.931466666666667,1.12511774094962
0.725866666666667,0.984839864193354,0,0,3,1,1288,"N[10, 4]",CAEL,0.931466666666667,1.12511774094962
1.21866666666667,1.40481712636598,0,1,5,1.01,735,"N[11, 4]",CAEL,0.931466666666667,1.12511774094962
6.38213333333333,3.60038389425422,2,6,16,1.01,356,"N[12, 4]",CAEL,0.931466666666667,1.12511774094962
2.31226666666667,1.45340502448547,1,2,6,1.01,724,"N[13, 4]",CAEL,0.931466666666667,1.12511774094962
3.332,2.13030189949268,1,3,9,1.01,630,"N[14, 4]",CAEL,0.931466666666667,1.12511774094962
1.87413333333333,1.82646667376066,0,1,7,1.01,504,"N[15, 4]",CAEL,0.931466666666667,1.12511774094962
1.30853333333333,1.42922539566624,0,1,5,1.01,884,"N[16, 4]",CAEL,0.931466666666667,1.12511774094962
3.30213333333333,2.05399784748286,1,3,8,1.01,404,"N[17, 4]",CAEL,0.931466666666667,1.12511774094962
2.49786666666667,2.28003985433417,0,2,8,1,532,"N[18, 4]",CAEL,0.931466666666667,1.12511774094962
0.805866666666667,1.09323569860313,0,0,4,1,1119,"N[19, 4]",CAEL,0.931466666666667,1.12511774094962
2.19813333333333,2.05095056540815,0,2,7,1,637,"N[20, 4]",CAEL,0.931466666666667,1.12511774094962
7.31093333333333,4.33744210758276,1,6,18,1.03,345,"N[21, 4]",CAEL,0.931466666666667,1.12511774094962
1.37786666666667,1.56239167100246,0,1,6,1.02,685,"N[22, 4]",CAEL,0.931466666666667,1.12511774094962
2.3488,2.07654081727382,0,2,7.27500000000009,1.01,566,"N[23, 4]",CAEL,0.931466666666667,1.12511774094962
1.72133333333333,1.65557919579478,0,1,6,1.03,708,"N[24, 4]",CAEL,0.931466666666667,1.12511774094962
3.26053333333333,2.99330001963678,0,3,11,1.03,473,"N[25, 4]",CAEL,0.931466666666667,1.12511774094962
1.96213333333333,1.18794322450618,1,2,5,1,1126,"N[26, 4]",CAEL,0.931466666666667,1.12511774094962
1.77626666666667,1.79097703927873,0,1,6,1.02,651,"N[27, 4]",CAEL,0.931466666666667,1.12511774094962
0.742133333333333,1.0561260449468,0,0,3,1.02,1111,"N[28, 4]",CAEL,0.931466666666667,1.12511774094962
2.63013333333333,2.36144426724328,0,2,9,1,459,"N[29, 4]",CAEL,0.931466666666667,1.12511774094962
0.878666666666667,1.12771924213106,0,1,4,1.01,1278,"N[30, 4]",CAEL,0.931466666666667,1.12511774094962
6.8864,5.17976669701215,1,6,19,1.04,343,"N[31, 4]",CAEL,0.931466666666667,1.12511774094962
1.16533333333333,1.39096399322329,0,1,5,1,968,"N[32, 4]",CAEL,0.931466666666667,1.12511774094962
3.44293333333333,3.11225422524986,0,3,12,1.04,398,"N[33, 4]",CAEL,0.931466666666667,1.12511774094962
5.15226666666667,2.26139600808814,2,5,11,1,419,"N[34, 4]",CAEL,0.931466666666667,1.12511774094962
2.96213333333333,1.8839796398487,1,3,8,1.01,787,"N[35, 4]",CAEL,0.931466666666667,1.12511774094962
2.78986666666667,1.81781696121752,1,2,7,1,834,"N[36, 4]",CAEL,0.931466666666667,1.12511774094962
4.2552,2.59504696778382,1,4,11,1,360,"N[37, 4]",CAEL,0.931466666666667,1.12511774094962
5.76773333333333,3.22279721795591,1,5,13,1.01,514,"N[38, 4]",CAEL,0.931466666666667,1.12511774094962
1.40826666666667,1.53764391908792,0,1,5,1.03,785,"N[39, 4]",CAEL,0.931466666666667,1.12511774094962
2.95226666666667,2.58225347407196,0,2,9,1.02,515,"N[40, 4]",CAEL,0.931466666666667,1.12511774094962
3.07946666666667,2.85603341998324,0,2,10,1,481,"N[41, 4]",CAEL,0.931466666666667,1.12511774094962
1.93973333333333,1.94841310109507,0,1,7,1.01,456,"N[42, 4]",CAEL,0.931466666666667,1.12511774094962
3.14186666666667,2.06938375899528,1,3,8,1.01,522,"N[43, 4]",CAEL,0.931466666666667,1.12511774094962
9.5944,4.00546713603554,4,9,20,1.01,358,"N[44, 4]",CAEL,0.931466666666667,1.12511774094962
1.0928,1.32014629353329,0,1,5,1,1087,"N[45, 4]",CAEL,0.931466666666667,1.12511774094962
5.3,2.95017303541963,1,5,13,1.01,426,"N[46, 4]",CAEL,0.931466666666667,1.12511774094962
2.91653333333333,1.92766461980776,1,2,8,1,762,"N[47, 4]",CAEL,0.931466666666667,1.12511774094962
2.0792,2.1938271264291,0,2,7,1.02,339,"N[48, 4]",CAEL,0.931466666666667,1.12511774094962
2.56853333333333,1.6867113508058,1,2,7,1.03,573,"N[49, 4]",CAEL,0.931466666666667,1.12511774094962
3.70453333333333,2.1047915545771,1,3,9,1,720,"N[50, 4]",CAEL,0.931466666666667,1.12511774094962
4.18053333333333,1.95185987818917,2,4,9,1,678,"N[51, 4]",CAEL,0.931466666666667,1.12511774094962
0.779466666666667,1.05523867278006,0,0,4,1.02,1152,"N[52, 4]",CAEL,0.931466666666667,1.12511774094962
15.9442666666667,8.13170710070491,5,14,36,1.03,194,"N[53, 4]",CAEL,0.931466666666667,1.12511774094962
1.66373333333333,1.75697123340126,0,1,6,1.01,618,"N[54, 4]",CAEL,0.931466666666667,1.12511774094962
2.10613333333333,1.90069261521519,0,2,7,1.02,970,"N[55, 4]",CAEL,0.931466666666667,1.12511774094962
3.95706666666667,2.40410024368453,1,3,10,1,373,"N[56, 4]",CAEL,0.931466666666667,1.12511774094962
1.36906666666667,1.49143654385497,0,1,5,1.01,848,"N[57, 4]",CAEL,0.931466666666667,1.12511774094962
8.67733333333333,5.00252199221195,2,8,21,1.01,335,"N[58, 4]",CAEL,0.931466666666667,1.12511774094962
8.10426666666667,4.07878636300974,3,7,18,1.01,404,"N[59, 4]",CAEL,0.931466666666667,1.12511774094962
1.19546666666667,1.3564230231754,0,1,5,1.01,759,"N[60, 4]",CAEL,0.931466666666667,1.12511774094962
4.51386666666667,2.70190447505092,1,4,11,1.01,464,"N[61, 4]",CAEL,0.931466666666667,1.12511774094962
2.18266666666667,1.31874813667926,1,2,5,1,982,"N[62, 4]",CAEL,0.931466666666667,1.12511774094962
11.9333333333333,5.41456433064807,5,11,24,1.02,357,"N[63, 4]",CAEL,0.931466666666667,1.12511774094962
6.64746666666667,3.42234474697881,2,6,15,1.03,338,"N[64, 4]",CAEL,0.931466666666667,1.12511774094962
5.39333333333333,4.58466581825396,0,4,17,1.02,534,"N[65, 4]",CAEL,0.931466666666667,1.12511774094962
6.7928,2.915636307227,3,6,14,1,521,"N[66, 4]",CAEL,0.931466666666667,1.12511774094962
5.76373333333333,3.42408691885632,1,5,14,1.01,300,"N[67, 4]",CAEL,0.931466666666667,1.12511774094962
1.036,1.25875329432005,0,1,4,1.01,840,"N[68, 4]",CAEL,0.931466666666667,1.12511774094962
7.20106666666667,3.78645772881781,2,6,17,1.01,317,"N[69, 4]",CAEL,0.931466666666667,1.12511774094962
0.9312,1.15742118220269,0,1,4,1,732,"N[70, 4]",CAEL,0.931466666666667,1.12511774094962
1.44186666666667,1.54032027144764,0,1,5,1.01,975,"N[71, 4]",CAEL,0.931466666666667,1.12511774094962
6.75813333333333,4.00505238843697,1,6,16,1.01,447,"N[72, 4]",CAEL,0.931466666666667,1.12511774094962
3.00933333333333,2.01611759336163,1,3,8,1.03,558,"N[73, 4]",CAEL,0.931466666666667,1.12511774094962
1.89573333333333,1.91554351140191,0,1,7,1,511,"N[74, 4]",CAEL,0.931466666666667,1.12511774094962
9.66,4.72513356106597,3,9,21,1.01,353,"N[75, 4]",CAEL,0.931466666666667,1.12511774094962
3.52586666666667,2.21738029868415,1,3,9,1,583,"N[76, 4]",CAEL,0.931466666666667,1.12511774094962
1.61626666666667,1.65469398947617,0,1,6,1,854,"N[77, 4]",CAEL,0.931466666666667,1.12511774094962
7.00613333333333,3.36579609272145,2,6,15,1,242,"N[78, 4]",CAEL,0.931466666666667,1.12511774094962
8.94826666666667,4.48642669267505,3,8,20,1.01,190,"N[79, 4]",CAEL,0.931466666666667,1.12511774094962
8.11253333333333,4.11175282800095,3,7,19,1.02,282,"N[80, 4]",CAEL,0.931466666666667,1.12511774094962
1.28133333333333,1.40248924506069,0,1,5,1.01,753,"N[81, 4]",CAEL,0.931466666666667,1.12511774094962
1.28133333333333,1.40476965714411,0,1,5,1,830,"N[82, 4]",CAEL,0.931466666666667,1.12511774094962
1.11866666666667,1.39810805872099,0,1,5,1.02,835,"N[83, 4]",CAEL,0.931466666666667,1.12511774094962
4.94,3.38100305359809,1,4,14,1.01,437,"N[84, 4]",CAEL,0.931466666666667,1.12511774094962
1.40106666666667,1.54360430573694,0,1,5,1,921,"N[85, 4]",CAEL,0.931466666666667,1.12511774094962
2.27973333333333,2.16568695388264,0,2,8,1,798,"N[86, 4]",CAEL,0.931466666666667,1.12511774094962
3.09866666666667,1.9376444668317,1,3,8,1.01,790,"N[87, 4]",CAEL,0.931466666666667,1.12511774094962
1.99146666666667,1.25425144528746,1,2,5,1,911,"N[88, 4]",CAEL,0.931466666666667,1.12511774094962
0.8208,1.07935074287291,0,1,4,1,853,"N[1, 5]",CAEL,0.931466666666667,1.12511774094962
2.74906666666667,1.78990319937859,1,2,7,1.05,433,"N[2, 5]",CAEL,0.931466666666667,1.12511774094962
0.950933333333333,1.19826625592739,0,1,4,1.01,850,"N[3, 5]",CAEL,0.931466666666667,1.12511774094962
1.84346666666667,1.78380095146424,0,1,6,1.03,1044,"N[4, 5]",CAEL,0.931466666666667,1.12511774094962
4.71946666666667,2.9855560053026,1,4,12,1.05,240,"N[5, 5]",CAEL,0.931466666666667,1.12511774094962
3.41093333333333,2.19930829673437,1,3,9,1.07,467,"N[6, 5]",CAEL,0.931466666666667,1.12511774094962
1.01226666666667,1.25994954461818,0,1,4,1.03,641,"N[7, 5]",CAEL,0.931466666666667,1.12511774094962
2.04106666666667,1.31569061967623,1,2,5,1.06,950,"N[8, 5]",CAEL,0.931466666666667,1.12511774094962
1.90213333333333,1.91741210333146,0,1,7,1.03,498,"N[9, 5]",CAEL,0.931466666666667,1.12511774094962
0.286666666666667,0.602925501753796,0,0,2,1,922,"N[10, 5]",CAEL,0.931466666666667,1.12511774094962
0.739733333333333,0.993440708886767,0,0,3,1,1283,"N[11, 5]",CAEL,0.931466666666667,1.12511774094962
3.68853333333333,2.35466919971778,1,3,10,1.02,340,"N[12, 5]",CAEL,0.931466666666667,1.12511774094962
0.836266666666667,1.10546397908358,0,1,4,1.01,597,"N[13, 5]",CAEL,0.931466666666667,1.12511774094962
1.1832,1.39590736630339,0,1,5,1.02,286,"N[14, 5]",CAEL,0.931466666666667,1.12511774094962
1.392,1.52491183186395,0,1,5,1.01,445,"N[15, 5]",CAEL,0.931466666666667,1.12511774094962
0.9632,1.2933258719865,0,1,4,1.04,635,"N[16, 5]",CAEL,0.931466666666667,1.12511774094962
1.11946666666667,1.33768639456075,0,1,5,1,438,"N[17, 5]",CAEL,0.931466666666667,1.12511774094962
1.51973333333333,1.60653836545977,0,1,6,1.01,524,"N[18, 5]",CAEL,0.931466666666667,1.12511774094962
0.549333333333333,0.850897151528246,0,0,3,1,1414,"N[19, 5]",CAEL,0.931466666666667,1.12511774094962
2.73306666666667,1.63286790573567,1,2,7,1.01,529,"N[20, 5]",CAEL,0.931466666666667,1.12511774094962
5.92373333333333,3.04278145791353,2,5,14,1.01,293,"N[21, 5]",CAEL,0.931466666666667,1.12511774094962
0.8424,1.12678043222182,0,0,4,1,560,"N[22, 5]",CAEL,0.931466666666667,1.12511774094962
3.54933333333333,1.59021190262838,2,3,8,1.03,483,"N[23, 5]",CAEL,0.931466666666667,1.12511774094962
2.86186666666667,1.07152167089917,2,3,6,1,549,"N[24, 5]",CAEL,0.931466666666667,1.12511774094962
2.94986666666667,2.04448884356391,1,2,8,1.02,424,"N[25, 5]",CAEL,0.931466666666667,1.12511774094962
0.614933333333333,0.919247336901189,0,0,3,1,1005,"N[26, 5]",CAEL,0.931466666666667,1.12511774094962
0.973333333333333,1.24073878702123,0,1,4,1.04,513,"N[27, 5]",CAEL,0.931466666666667,1.12511774094962
1.4288,0.739195239811975,1,1,3,1,1678,"N[28, 5]",CAEL,0.931466666666667,1.12511774094962
1.3792,1.62393881471554,0,1,6,1.02,323,"N[29, 5]",CAEL,0.931466666666667,1.12511774094962
0.524266666666667,0.848215570553848,0,0,3,1,911,"N[30, 5]",CAEL,0.931466666666667,1.12511774094962
3.85946666666667,3.62016738269423,0,3,13,1.04,266,"N[31, 5]",CAEL,0.931466666666667,1.12511774094962
0.608,0.921825690334619,0,0,3,1,1049,"N[32, 5]",CAEL,0.931466666666667,1.12511774094962
3.55973333333333,2.3177858321825,1,3,10,1.02,298,"N[33, 5]",CAEL,0.931466666666667,1.12511774094962
0.871466666666667,1.18900077445167,0,1,4,1.02,387,"N[34, 5]",CAEL,0.931466666666667,1.12511774094962
1.0488,1.26382138447824,0,1,4,1,769,"N[35, 5]",CAEL,0.931466666666667,1.12511774094962
1.08853333333333,1.3349046311711,0,1,5,1.01,723,"N[36, 5]",CAEL,0.931466666666667,1.12511774094962
3.59946666666667,1.6538548238675,2,3,8,1.01,318,"N[37, 5]",CAEL,0.931466666666667,1.12511774094962
3.1248,2.42220068841952,0,3,9,1.02,408,"N[38, 5]",CAEL,0.931466666666667,1.12511774094962
0.688,0.996253317273899,0,0,3,1,807,"N[39, 5]",CAEL,0.931466666666667,1.12511774094962
3.09413333333333,1.39749527621197,2,3,7,1.02,383,"N[40, 5]",CAEL,0.931466666666667,1.12511774094962
1.8912,2.13430174961014,0,1,8,1.01,458,"N[41, 5]",CAEL,0.931466666666667,1.12511774094962
1.0712,1.36096454271584,0,1,5,1.02,519,"N[42, 5]",CAEL,0.931466666666667,1.12511774094962
2.2312,1.45571688746188,1,2,6,1.01,503,"N[43, 5]",CAEL,0.931466666666667,1.12511774094962
5.21466666666667,3.06644621348399,1,5,13,1.06,253,"N[44, 5]",CAEL,0.931466666666667,1.12511774094962
0.560533333333333,0.861703965726495,0,0,3,1,1224,"N[45, 5]",CAEL,0.931466666666667,1.12511774094962
4.14853333333333,2.03623267674053,2,4,9,1.01,584,"N[46, 5]",CAEL,0.931466666666667,1.12511774094962
1.3584,1.46446395696457,0,1,5,1,949,"N[47, 5]",CAEL,0.931466666666667,1.12511774094962
2.08666666666667,1.43433056510725,1,2,6,1,371,"N[48, 5]",CAEL,0.931466666666667,1.12511774094962
1.06906666666667,1.26940648873579,0,1,4,1,878,"N[49, 5]",CAEL,0.931466666666667,1.12511774094962
0.9344,1.20944341506047,0,1,4,1.01,451,"N[50, 5]",CAEL,0.931466666666667,1.12511774094962
1.2952,1.41536491010422,0,1,5,1.01,625,"N[51, 5]",CAEL,0.931466666666667,1.12511774094962
0.374133333333333,0.712666135270216,0,0,2,1.01,726,"N[52, 5]",CAEL,0.931466666666667,1.12511774094962
10.0813333333333,4.70382310566324,4,9,22,1.01,185,"N[53, 5]",CAEL,0.931466666666667,1.12511774094962
1.99013333333333,1.22726156997813,1,2,5,1,826,"N[54, 5]",CAEL,0.931466666666667,1.12511774094962
1.3024,1.45154495925491,0,1,5,1.01,808,"N[55, 5]",CAEL,0.931466666666667,1.12511774094962
3.4104,1.54659077483561,2,3,7,1.02,380,"N[56, 5]",CAEL,0.931466666666667,1.12511774094962
0.8088,1.0694613407455,0,0,4,1.01,815,"N[57, 5]",CAEL,0.931466666666667,1.12511774094962
7.35413333333333,3.62954118321803,3,7,17,1.04,230,"N[58, 5]",CAEL,0.931466666666667,1.12511774094962
6.3536,2.78543282266914,3,6,13,1.03,280,"N[59, 5]",CAEL,0.931466666666667,1.12511774094962
0.7496,1.01283762964113,0,0,3,1.03,445,"N[60, 5]",CAEL,0.931466666666667,1.12511774094962
1.88106666666667,1.82152124503884,0,1,6,1.03,298,"N[61, 5]",CAEL,0.931466666666667,1.12511774094962
0.608533333333333,0.906590512442537,0,0,3,1,835,"N[62, 5]",CAEL,0.931466666666667,1.12511774094962
7.0536,3.5573353711242,2,6,16,1.03,199,"N[63, 5]",CAEL,0.931466666666667,1.12511774094962
2.49093333333333,2.33001405997778,0,2,9,1.02,226,"N[64, 5]",CAEL,0.931466666666667,1.12511774094962
3.7536,3.28045069085474,0,3,12,1.01,446,"N[65, 5]",CAEL,0.931466666666667,1.12511774094962
2.33786666666667,2.24320930343484,0,2,8,1.02,464,"N[66, 5]",CAEL,0.931466666666667,1.12511774094962
5.30506666666667,2.5924878515482,2,5,11,1.06,332,"N[67, 5]",CAEL,0.931466666666667,1.12511774094962
0.468,0.835281620434759,0,0,3,1.04,455,"N[68, 5]",CAEL,0.931466666666667,1.12511774094962
3.2296,2.70469368655987,0,3,10,1.01,391,"N[69, 5]",CAEL,0.931466666666667,1.12511774094962
0.526933333333333,0.817059331878274,0,0,3,1,1278,"N[70, 5]",CAEL,0.931466666666667,1.12511774094962
0.685333333333333,1.00687067979944,0,0,3,1.01,976,"N[71, 5]",CAEL,0.931466666666667,1.12511774094962
3.9056,3.0317332251304,0,3,11,1.02,497,"N[72, 5]",CAEL,0.931466666666667,1.12511774094962
1.25226666666667,1.4921646279693,0,1,5,1.02,597,"N[73, 5]",CAEL,0.931466666666667,1.12511774094962
1.2224,1.42777747552104,0,1,5,1.01,570,"N[74, 5]",CAEL,0.931466666666667,1.12511774094962
4.15333333333333,3.10640126457824,0,4,12,1.01,303,"N[75, 5]",CAEL,0.931466666666667,1.12511774094962
1.4848,1.61701357099139,0,1,6,1.01,690,"N[76, 5]",CAEL,0.931466666666667,1.12511774094962
0.937066666666667,1.17286240620199,0,1,4,1.01,783,"N[77, 5]",CAEL,0.931466666666667,1.12511774094962
3.58266666666667,2.33656915947408,1,3,9.27500000000009,1.03,193,"N[78, 5]",CAEL,0.931466666666667,1.12511774094962
5.7952,2.9804517193406,2,5,14,1,236,"N[79, 5]",CAEL,0.931466666666667,1.12511774094962
3.39733333333333,2.95444081810782,0,3,11,1.01,236,"N[80, 5]",CAEL,0.931466666666667,1.12511774094962
0.709866666666667,1.01316157707309,0,0,3,1.01,706,"N[81, 5]",CAEL,0.931466666666667,1.12511774094962
0.7576,1.03172643136692,0,0,3,1.01,858,"N[82, 5]",CAEL,0.931466666666667,1.12511774094962
0.609066666666667,0.955517974424732,0,0,3,1.02,1087,"N[83, 5]",CAEL,0.931466666666667,1.12511774094962
2.2672,2.40055706169528,0,2,8,1.06,346,"N[84, 5]",CAEL,0.931466666666667,1.12511774094962
1.87946666666667,1.26186224601169,1,2,5,1.05,814,"N[85, 5]",CAEL,0.931466666666667,1.12511774094962
1.35386666666667,1.54123710874598,0,1,5,1.01,716,"N[86, 5]",CAEL,0.931466666666667,1.12511774094962
1.2784,1.53411898026593,0,1,5,1.01,492,"N[87, 5]",CAEL,0.931466666666667,1.12511774094962
0.56,0.884048496670398,0,0,3,1.01,925,"N[88, 5]",CAEL,0.931466666666667,1.12511774094962
0.9792,1.14841298638742,0,1,4,1,1044,"N[1, 6]",CAEL,0.931466666666667,1.12511774094962
2.4632,1.47192283827125,1,2,6,1.02,1171,"N[2, 6]",CAEL,0.931466666666667,1.12511774094962
0.667466666666667,0.927101641430521,0,0,3,1,1262,"N[3, 6]",CAEL,0.931466666666667,1.12511774094962
1.3624,1.38028051006902,0,1,5,1,1742,"N[4, 6]",CAEL,0.931466666666667,1.12511774094962
3.632,2.55941194232793,0,3,10,1.01,420,"N[5, 6]",CAEL,0.931466666666667,1.12511774094962
2.04826666666667,1.77293782871841,0,2,6,1.01,769,"N[6, 6]",CAEL,0.931466666666667,1.12511774094962
0.7912,1.03183645816268,0,0,3,1.02,1611,"N[7, 6]",CAEL,0.931466666666667,1.12511774094962
0.954666666666667,1.15211350122032,0,1,4,1,1080,"N[8, 6]",CAEL,0.931466666666667,1.12511774094962
1.67306666666667,1.63069219579668,0,1,6,1.03,848,"N[9, 6]",CAEL,0.931466666666667,1.12511774094962
0.3968,0.685474332135058,0,0,2,1,1976,"N[10, 6]",CAEL,0.931466666666667,1.12511774094962
0.592266666666667,0.866922109115786,0,0,3,1,1487,"N[11, 6]",CAEL,0.931466666666667,1.12511774094962
4.32826666666667,1.96684330546329,2,4,9,1.06,387,"N[12, 6]",CAEL,0.931466666666667,1.12511774094962
0.7304,0.97370529449802,0,0,3,1,2262,"N[13, 6]",CAEL,0.931466666666667,1.12511774094962
1.10533333333333,1.22929839153546,0,1,4,1.02,1334,"N[14, 6]",CAEL,0.931466666666667,1.12511774094962
1.20053333333333,1.34808667090368,0,1,5,1.01,805,"N[15, 6]",CAEL,0.931466666666667,1.12511774094962
0.5488,0.829981279937493,0,0,3,1.01,1017,"N[16, 6]",CAEL,0.931466666666667,1.12511774094962
0.557333333333333,0.870238380854786,0,0,3,1.02,510,"N[17, 6]",CAEL,0.931466666666667,1.12511774094962
1.2136,1.33383512385778,0,1,5,1,834,"N[18, 6]",CAEL,0.931466666666667,1.12511774094962
0.3736,0.672118668788964,0,0,2,1.03,1385,"N[19, 6]",CAEL,0.931466666666667,1.12511774094962
