mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
12.688,3.33546939649559,7,12,20,1.01,363,"N[36, 9]",FOTH,0.0104,0.926853629441102
7.304,2.86568908171202,3,7,14,1.01,490,"N[37, 9]",FOTH,0.0104,0.926853629441102
6.72,2.80646283822002,2,6,13,1.01,551,"N[38, 9]",FOTH,0.0104,0.926853629441102
8.79093333333333,2.63691967157073,4,9,15,1.01,406,"N[39, 9]",FOTH,0.0104,0.926853629441102
6.70133333333333,2.95026314695123,2,6,13,1,810,"N[40, 9]",FOTH,0.0104,0.926853629441102
6.49973333333333,2.65895065778132,2,6,12,1.01,648,"N[41, 9]",FOTH,0.0104,0.926853629441102
9.63466666666667,2.93203411337023,5,9,16,1.01,589,"N[42, 9]",FOTH,0.0104,0.926853629441102
6.60906666666667,2.73068237428242,2,6,13,1,491,"N[43, 9]",FOTH,0.0104,0.926853629441102
8.7032,2.94262108190784,4,8,15,1.02,494,"N[44, 9]",FOTH,0.0104,0.926853629441102
7.316,2.44755826850504,3,7,13,1.01,522,"N[45, 9]",FOTH,0.0104,0.926853629441102
6.43173333333333,2.88066297704866,2,6,13,1.01,608,"N[46, 9]",FOTH,0.0104,0.926853629441102
8.9088,2.94244649190013,4,9,15,1,526,"N[47, 9]",FOTH,0.0104,0.926853629441102
8.3032,2.79867083492348,4,8,14,1,371,"N[48, 9]",FOTH,0.0104,0.926853629441102
7.3376,2.66741890341487,3,7,14,1.01,596,"N[49, 9]",FOTH,0.0104,0.926853629441102
7.41386666666667,3.23967794475599,2,7,15,1.01,468,"N[50, 9]",FOTH,0.0104,0.926853629441102
10.6344,3.19065061918406,5,10,18,1.02,412,"N[51, 9]",FOTH,0.0104,0.926853629441102
6.78746666666667,2.33404134109718,3,7,12,1.01,477,"N[52, 9]",FOTH,0.0104,0.926853629441102
6.01253333333333,2.80172616329421,1,6,12,1.01,546,"N[53, 9]",FOTH,0.0104,0.926853629441102
5.63466666666667,2.77297350464038,1,5,12,1.01,471,"N[54, 9]",FOTH,0.0104,0.926853629441102
9.35226666666667,3.09068311997985,4,9,16,1.01,359,"N[55, 9]",FOTH,0.0104,0.926853629441102
7.84773333333333,3.05868866497535,3,8,15,1.01,575,"N[56, 9]",FOTH,0.0104,0.926853629441102
9.892,2.78256489195984,5,10,16,1.02,425,"N[57, 9]",FOTH,0.0104,0.926853629441102
7.35146666666667,2.76166103181825,3,7,14,1.01,460,"N[58, 9]",FOTH,0.0104,0.926853629441102
9.78986666666667,2.76280282866529,5,9,16,1.01,494,"N[59, 9]",FOTH,0.0104,0.926853629441102
7.04693333333333,2.71396906695365,3,7,13,1.01,424,"N[60, 9]",FOTH,0.0104,0.926853629441102
8.93813333333333,3.06311517284373,4,9,16,1.02,505,"N[61, 9]",FOTH,0.0104,0.926853629441102
10.0010666666667,2.8351147470705,5,10,16,1.01,399,"N[62, 9]",FOTH,0.0104,0.926853629441102
7.62773333333333,2.94840109448482,3,7,14,1,648,"N[63, 9]",FOTH,0.0104,0.926853629441102
7.4016,3.13232615871611,2,7,14,1.01,512,"N[64, 9]",FOTH,0.0104,0.926853629441102
6.1144,2.85040568867381,1,6,12,1.01,1224,"N[65, 9]",FOTH,0.0104,0.926853629441102
9.21973333333333,2.84483310857885,4,9,15,1,724,"N[66, 9]",FOTH,0.0104,0.926853629441102
8.97866666666667,2.92076812818327,4,9,16,1.01,602,"N[67, 9]",FOTH,0.0104,0.926853629441102
7.2144,2.73696247026096,3,7,13,1,474,"N[68, 9]",FOTH,0.0104,0.926853629441102
6.62746666666667,2.71626945413893,2,6,13,1.01,595,"N[69, 9]",FOTH,0.0104,0.926853629441102
8.28026666666667,2.96698467500345,3,8,15,1.01,532,"N[70, 9]",FOTH,0.0104,0.926853629441102
7.0048,2.91618095969779,2,7,14,1.01,543,"N[71, 9]",FOTH,0.0104,0.926853629441102
6.92826666666667,2.60586488599018,3,7,13,1.02,523,"N[72, 9]",FOTH,0.0104,0.926853629441102
9.6528,2.94231667579231,5,9,16,1.01,465,"N[73, 9]",FOTH,0.0104,0.926853629441102
12.3045333333333,3.0970013174249,7,12,19,1.01,395,"N[74, 9]",FOTH,0.0104,0.926853629441102
8.96053333333333,2.9007848816605,4,9,16,1.01,646,"N[75, 9]",FOTH,0.0104,0.926853629441102
6.91546666666667,2.74681623861916,2,7,13,1.01,609,"N[76, 9]",FOTH,0.0104,0.926853629441102
10.2077333333333,2.62704280321547,6,10,16,1.01,490,"N[77, 9]",FOTH,0.0104,0.926853629441102
10.0992,2.8570969230008,5,10,17,1.01,360,"N[78, 9]",FOTH,0.0104,0.926853629441102
5.85786666666667,2.81079554598265,1,6,12,1.01,458,"N[79, 9]",FOTH,0.0104,0.926853629441102
7.61893333333333,2.81691986731949,3,7,14,1,673,"N[80, 9]",FOTH,0.0104,0.926853629441102
8.692,2.24833657132485,5,8,14,1.01,379,"N[81, 9]",FOTH,0.0104,0.926853629441102
9.15973333333333,2.36806122935025,5,9,14.2750000000001,1.02,352,"N[82, 9]",FOTH,0.0104,0.926853629441102
8.10533333333333,2.94120356370138,3,8,15,1.01,446,"N[83, 9]",FOTH,0.0104,0.926853629441102
5.93226666666667,2.51539913154284,2,6,11,1,865,"N[84, 9]",FOTH,0.0104,0.926853629441102
7.12346666666667,2.729458304058,3,7,13,1.01,447,"N[85, 9]",FOTH,0.0104,0.926853629441102
9.66906666666667,2.98070221341743,5,9,16.2750000000001,1.01,497,"N[86, 9]",FOTH,0.0104,0.926853629441102
8.03786666666667,2.81389603902972,3,8,14,1.01,484,"N[87, 9]",FOTH,0.0104,0.926853629441102
11.7146666666667,3.14886683091562,7,11,19,1.01,392,"N[88, 9]",FOTH,0.0104,0.926853629441102
8.0432,3.50676675445517,2,8,16,1.01,2417,"N[1, 10]",FOTH,0.0104,0.926853629441102
7.104,3.10023876415542,2,7,14,1.01,3012,"N[2, 10]",FOTH,0.0104,0.926853629441102
7.0528,3.22944680202444,2,7,14,1.01,2340,"N[3, 10]",FOTH,0.0104,0.926853629441102
8.31333333333333,3.48294757380911,2,8,16,1.01,3353,"N[4, 10]",FOTH,0.0104,0.926853629441102
7.78453333333333,3.42242081564391,2,7,15,1,2129,"N[5, 10]",FOTH,0.0104,0.926853629441102
7.72346666666667,3.33352055311343,2,7,15,1.01,2120,"N[6, 10]",FOTH,0.0104,0.926853629441102
7.60933333333333,3.35141384326405,2,7,15,1.01,3013,"N[7, 10]",FOTH,0.0104,0.926853629441102
8.6848,3.64785747031958,3,8,17,1.01,2879,"N[8, 10]",FOTH,0.0104,0.926853629441102
8.34373333333333,3.47570648046779,3,8,16,1,2625,"N[9, 10]",FOTH,0.0104,0.926853629441102
7.49333333333333,3.27731899182274,2,7,15,1.01,2359,"N[10, 10]",FOTH,0.0104,0.926853629441102
7.85066666666667,3.4571018647276,2,7,15,1.01,2927,"N[11, 10]",FOTH,0.0104,0.926853629441102
6.9232,3.16066960974546,2,7,14,1,1979,"N[12, 10]",FOTH,0.0104,0.926853629441102
8.24293333333333,3.55296350607053,2,8,16,1,2561,"N[13, 10]",FOTH,0.0104,0.926853629441102
7.5912,3.31619487760561,2,7,15,1.01,2670,"N[14, 10]",FOTH,0.0104,0.926853629441102
7.1512,3.19230158932129,2,7,14,1.01,2197,"N[15, 10]",FOTH,0.0104,0.926853629441102
7.99706666666667,3.52277836186989,2,8,16,1.01,2962,"N[16, 10]",FOTH,0.0104,0.926853629441102
7.2944,3.28397185822963,2,7,14.2750000000001,1.01,2699,"N[17, 10]",FOTH,0.0104,0.926853629441102
6.35226666666667,3.04845091967896,2,6,13,1,2913,"N[18, 10]",FOTH,0.0104,0.926853629441102
8.4704,3.58549188264932,3,8,16.2750000000001,1.01,2619,"N[19, 10]",FOTH,0.0104,0.926853629441102
7.92106666666667,3.42766721978288,2,8,15,1.01,2034,"N[20, 10]",FOTH,0.0104,0.926853629441102
8.41386666666667,3.60017185407261,3,8,16,1.01,1997,"N[21, 10]",FOTH,0.0104,0.926853629441102
7.3776,3.32723664737803,2,7,15,1,2826,"N[22, 10]",FOTH,0.0104,0.926853629441102
7.95573333333333,3.45649529988943,2,8,15,1,1984,"N[23, 10]",FOTH,0.0104,0.926853629441102
7.9008,3.54873465214974,2,7,16,1.01,1756,"N[24, 10]",FOTH,0.0104,0.926853629441102
6.16053333333333,2.9779736851581,1,6,13,1,2742,"N[25, 10]",FOTH,0.0104,0.926853629441102
8.89626666666667,3.65717642169339,3,9,17,1.01,2220,"N[26, 10]",FOTH,0.0104,0.926853629441102
7.9768,3.45990182984709,2,8,16,1,2296,"N[27, 10]",FOTH,0.0104,0.926853629441102
8.35706666666667,3.54880192848088,2,8,16,1,2350,"N[28, 10]",FOTH,0.0104,0.926853629441102
6.424,3.01405262122627,1,6,13,1.01,2810,"N[29, 10]",FOTH,0.0104,0.926853629441102
7.88613333333333,3.42384196002485,2,8,15,1.01,2668,"N[30, 10]",FOTH,0.0104,0.926853629441102
5.996,2.93219088707395,1,6,13,1,2744,"N[31, 10]",FOTH,0.0104,0.926853629441102
6.96026666666667,3.11618528948849,2,7,14,1.01,2271,"N[32, 10]",FOTH,0.0104,0.926853629441102
6.5832,3.06398126979574,2,6,13,1.01,2212,"N[33, 10]",FOTH,0.0104,0.926853629441102
8.06933333333333,3.51834628175953,3,8,16,1.01,1963,"N[34, 10]",FOTH,0.0104,0.926853629441102
8.1032,3.47183391425831,2,8,16,1,2465,"N[35, 10]",FOTH,0.0104,0.926853629441102
8.4376,3.6637438563686,3,8,17,1,1757,"N[36, 10]",FOTH,0.0104,0.926853629441102
7.29386666666667,3.17390327915471,2,7,14,1.01,2463,"N[37, 10]",FOTH,0.0104,0.926853629441102
7.31066666666667,3.23371943844813,2,7,14,1.01,2271,"N[38, 10]",FOTH,0.0104,0.926853629441102
7.5352,3.37608260300771,2,7,15,1.01,2061,"N[39, 10]",FOTH,0.0104,0.926853629441102
7.01386666666667,3.14456853403234,2,7,14,1.01,2647,"N[40, 10]",FOTH,0.0104,0.926853629441102
6.32666666666667,2.97821884670831,1,6,13,1.01,3026,"N[41, 10]",FOTH,0.0104,0.926853629441102
7.00106666666667,3.16640792792082,2,7,14,1,2495,"N[42, 10]",FOTH,0.0104,0.926853629441102
7.1296,3.20579856070889,2,7,14,1,2851,"N[43, 10]",FOTH,0.0104,0.926853629441102
7.648,3.33324548652805,2,7,15,1,2823,"N[44, 10]",FOTH,0.0104,0.926853629441102
7.06186666666667,3.19256801227878,2,7,14,1,2575,"N[45, 10]",FOTH,0.0104,0.926853629441102
6.95866666666667,3.12821052294158,2,7,14,1.01,2289,"N[46, 10]",FOTH,0.0104,0.926853629441102
7.3264,3.25449753025663,2,7,15,1,2800,"N[47, 10]",FOTH,0.0104,0.926853629441102
7.2632,3.25673979941581,2,7,15,1,2418,"N[48, 10]",FOTH,0.0104,0.926853629441102
6.5976,3.07129554667451,1,6,13.2750000000001,1.01,2359,"N[49, 10]",FOTH,0.0104,0.926853629441102
8.6016,3.66221070528899,3,8,17,1,1714,"N[50, 10]",FOTH,0.0104,0.926853629441102
8.81013333333333,3.72081207537041,3,8,17,1.01,2385,"N[51, 10]",FOTH,0.0104,0.926853629441102
7.91333333333333,3.42105390947234,2,8,16,1,3258,"N[52, 10]",FOTH,0.0104,0.926853629441102
6.71706666666667,3.13018021894529,2,6,14,1.01,2324,"N[53, 10]",FOTH,0.0104,0.926853629441102
7.2872,3.20482787979798,2,7,14,1.01,2947,"N[54, 10]",FOTH,0.0104,0.926853629441102
8.55786666666667,3.56941390703378,3,8,17,1,1788,"N[55, 10]",FOTH,0.0104,0.926853629441102
8.43706666666667,3.58454075778298,2,8,17,1.01,2256,"N[56, 10]",FOTH,0.0104,0.926853629441102
8.48693333333333,3.55975772989975,2,8,17,1.01,2621,"N[57, 10]",FOTH,0.0104,0.926853629441102
7.40053333333333,3.21996965360042,2,7,15,1,2176,"N[58, 10]",FOTH,0.0104,0.926853629441102
7.45653333333333,3.27467610355249,2,7,15,1,2893,"N[59, 10]",FOTH,0.0104,0.926853629441102
7.3168,3.31648973883282,2,7,15,1.01,3150,"N[60, 10]",FOTH,0.0104,0.926853629441102
8.15253333333333,3.51799667363606,2,8,16,1,1832,"N[61, 10]",FOTH,0.0104,0.926853629441102
8.77146666666667,3.69572023765899,3,8,17,1.01,2073,"N[62, 10]",FOTH,0.0104,0.926853629441102
6.7376,3.1157024248838,2,6,14,1,3348,"N[63, 10]",FOTH,0.0104,0.926853629441102
8.2376,3.53940958617747,2,8,16,1,1970,"N[64, 10]",FOTH,0.0104,0.926853629441102
5.70186666666667,2.88273005168754,1,5,12,1.01,3183,"N[65, 10]",FOTH,0.0104,0.926853629441102
7.41146666666667,3.26291295355447,2,7,15,1,2852,"N[66, 10]",FOTH,0.0104,0.926853629441102
7.31733333333333,3.20859962994943,2,7,15,1.01,2035,"N[67, 10]",FOTH,0.0104,0.926853629441102
8.31253333333333,3.59201386400192,3,8,16,1.01,2931,"N[68, 10]",FOTH,0.0104,0.926853629441102
6.7632,3.0485412994438,2,6,13.2750000000001,1.01,3208,"N[69, 10]",FOTH,0.0104,0.926853629441102
8.32266666666667,3.53836472053514,3,8,16,1.02,2300,"N[70, 10]",FOTH,0.0104,0.926853629441102
8.26746666666667,3.56087670014776,2,8,16,1.01,2676,"N[71, 10]",FOTH,0.0104,0.926853629441102
6.4096,2.97804065905385,1,6,13,1.01,2351,"N[72, 10]",FOTH,0.0104,0.926853629441102
8.28613333333333,3.51963508579968,2,8,16,1.01,2613,"N[73, 10]",FOTH,0.0104,0.926853629441102
8.71973333333333,3.72000997158241,3,8,17,1.01,2150,"N[74, 10]",FOTH,0.0104,0.926853629441102
7.18453333333333,3.22451858746715,2,7,14,1.01,2220,"N[75, 10]",FOTH,0.0104,0.926853629441102
7.15973333333333,3.2371097649174,2,7,14,1.01,2260,"N[76, 10]",FOTH,0.0104,0.926853629441102
8.4696,3.59313957617435,3,8,16,1.01,2787,"N[77, 10]",FOTH,0.0104,0.926853629441102
7.0296,3.21455223407825,2,7,14,1,2524,"N[78, 10]",FOTH,0.0104,0.926853629441102
6.94826666666667,3.20958004053988,2,7,14,1.01,1992,"N[79, 10]",FOTH,0.0104,0.926853629441102
6.94693333333333,3.15689322839988,2,7,14,1,2486,"N[80, 10]",FOTH,0.0104,0.926853629441102
7.51973333333333,3.2774291256006,2,7,15,1.01,3153,"N[81, 10]",FOTH,0.0104,0.926853629441102
7.23813333333333,3.23608072218123,2,7,14,1.01,2142,"N[82, 10]",FOTH,0.0104,0.926853629441102
7.3848,3.28188987835459,2,7,15,1,2625,"N[83, 10]",FOTH,0.0104,0.926853629441102
5.74266666666667,2.74266029097323,1,5,12,1,2659,"N[84, 10]",FOTH,0.0104,0.926853629441102
7.41626666666667,3.31992890129665,2,7,15,1.01,2026,"N[85, 10]",FOTH,0.0104,0.926853629441102
7.39706666666667,3.31303461826023,2,7,15,1,2525,"N[86, 10]",FOTH,0.0104,0.926853629441102
8.5488,3.57403015437921,3,8,17,1,2716,"N[87, 10]",FOTH,0.0104,0.926853629441102
9.8368,3.97438187433075,3,9,19,1.01,2266,"N[88, 10]",FOTH,0.0104,0.926853629441102
8.488,1.47703682082473,6,8,12,1,1100,"N[1, 11]",FOTH,0.0104,0.926853629441102
8.16106666666667,2.23449971864403,4,8,13,1.01,1948,"N[2, 11]",FOTH,0.0104,0.926853629441102
6.42773333333333,1.89141874074718,4,6,11,1,1746,"N[3, 11]",FOTH,0.0104,0.926853629441102
11.8424,1.34834975156572,10,12,15,1,750,"N[4, 11]",FOTH,0.0104,0.926853629441102
7.5624,1.29826385495266,6,7,11,1,1977,"N[5, 11]",FOTH,0.0104,0.926853629441102
6.22826666666667,2.20867876011572,3,6,11,1,1534,"N[6, 11]",FOTH,0.0104,0.926853629441102
7.56533333333333,1.27007678805978,6,7,10,1,2054,"N[7, 11]",FOTH,0.0104,0.926853629441102
10.6909333333333,2.26909324136148,7,11,16,1,1503,"N[8, 11]",FOTH,0.0104,0.926853629441102
7.6712,2.23526797933727,4,7,13,1,1391,"N[9, 11]",FOTH,0.0104,0.926853629441102
8.58826666666667,2.32480470579091,5,8,14,1,1583,"N[10, 11]",FOTH,0.0104,0.926853629441102
5.96826666666667,1.8660979649131,3,6,10,1,1784,"N[11, 11]",FOTH,0.0104,0.926853629441102
5.70746666666667,2.3340687685013,2,5,11,1,2282,"N[12, 11]",FOTH,0.0104,0.926853629441102
10.2392,2.15920354204575,7,10,15,1,1476,"N[13, 11]",FOTH,0.0104,0.926853629441102
9.41973333333333,2.4806178369208,5,9,15,1,1821,"N[14, 11]",FOTH,0.0104,0.926853629441102
5.89573333333333,1.81912366772222,3,6,10,1,1665,"N[15, 11]",FOTH,0.0104,0.926853629441102
5.85653333333333,2.10099843742715,2,6,10,1,1645,"N[16, 11]",FOTH,0.0104,0.926853629441102
6.65413333333333,2.36395144900999,3,6,12,1,2081,"N[17, 11]",FOTH,0.0104,0.926853629441102
6.1736,2.04223127051842,3,6,11,1,1731,"N[18, 11]",FOTH,0.0104,0.926853629441102
8.48533333333333,2.35707440884399,5,8,14,1,1506,"N[19, 11]",FOTH,0.0104,0.926853629441102
9.78613333333333,2.34196292163417,6,10,15,1,1451,"N[20, 11]",FOTH,0.0104,0.926853629441102
11.464,1.91682475061403,8,11,16,1,1200,"N[21, 11]",FOTH,0.0104,0.926853629441102
8.64533333333333,2.22562331239061,5,8,13,1,1344,"N[22, 11]",FOTH,0.0104,0.926853629441102
7.66053333333333,2.33422692691061,4,7,13,1.01,2706,"N[23, 11]",FOTH,0.0104,0.926853629441102
7.94773333333333,2.24729799724747,4,8,13,1,1597,"N[24, 11]",FOTH,0.0104,0.926853629441102
5.728,2.3757780098964,2,6,11,1,1835,"N[25, 11]",FOTH,0.0104,0.926853629441102
8.97013333333333,2.16575439822997,5,9,14,1.01,1282,"N[26, 11]",FOTH,0.0104,0.926853629441102
10.4168,2.32613857544628,6,10,15,1,1427,"N[27, 11]",FOTH,0.0104,0.926853629441102
7.66,2.27077998004902,4,7,13,1,1648,"N[28, 11]",FOTH,0.0104,0.926853629441102
7.0584,1.4748003648961,5,7,10,1,1723,"N[29, 11]",FOTH,0.0104,0.926853629441102
7.9096,1.38759069930089,6,8,11,1,1470,"N[30, 11]",FOTH,0.0104,0.926853629441102
5.50213333333333,2.11546421207677,2,5,10,1,1777,"N[31, 11]",FOTH,0.0104,0.926853629441102
5.61893333333333,1.88453405041639,3,5,10,1,2090,"N[32, 11]",FOTH,0.0104,0.926853629441102
6.15493333333333,2.43950458992409,2,6,12,1,2663,"N[33, 11]",FOTH,0.0104,0.926853629441102
10.4232,1.80891523842991,8,10,14,1.01,1123,"N[34, 11]",FOTH,0.0104,0.926853629441102
11.4362666666667,2.19824778868224,8,11,16,1,1389,"N[35, 11]",FOTH,0.0104,0.926853629441102
8.98453333333333,1.81566513602918,6,9,13,1,1062,"N[36, 11]",FOTH,0.0104,0.926853629441102
6.16266666666667,2.13949219895455,3,6,11,1,2229,"N[37, 11]",FOTH,0.0104,0.926853629441102
8.28826666666667,2.29228493304811,4,8,13,1,2172,"N[38, 11]",FOTH,0.0104,0.926853629441102
6.36906666666667,1.55483154366961,4,6,10,1,1112,"N[39, 11]",FOTH,0.0104,0.926853629441102
7.53493333333333,2.12850208703792,4,7,12,1,1959,"N[40, 11]",FOTH,0.0104,0.926853629441102
6.5088,2.17439264061519,3,6,11,1.01,1623,"N[41, 11]",FOTH,0.0104,0.926853629441102
5.55466666666667,2.33259422555828,2,5,11,1,1688,"N[42, 11]",FOTH,0.0104,0.926853629441102
5.3552,1.97631167635351,2,5,10,1,1515,"N[43, 11]",FOTH,0.0104,0.926853629441102
6.7616,2.41366643294108,3,7,12,1,1367,"N[44, 11]",FOTH,0.0104,0.926853629441102
7.64506666666667,1.72213429440419,5,7,11.2750000000001,1,1362,"N[45, 11]",FOTH,0.0104,0.926853629441102
8.26106666666667,1.69487764306126,5,8,12,1,1284,"N[46, 11]",FOTH,0.0104,0.926853629441102
6.3072,2.27433672133347,2,6,11,1,1895,"N[47, 11]",FOTH,0.0104,0.926853629441102
7.57973333333333,2.09698558773547,4,7,12,1,1237,"N[48, 11]",FOTH,0.0104,0.926853629441102
5.4928,1.92450924208903,2,5,10,1,1517,"N[49, 11]",FOTH,0.0104,0.926853629441102
10.8096,2.47721300304798,7,11,16,1,1133,"N[50, 11]",FOTH,0.0104,0.926853629441102
8.95306666666667,2.36921100195009,5,9,14,1.01,1477,"N[51, 11]",FOTH,0.0104,0.926853629441102
6.01493333333333,1.53705573732579,4,6,9,1,1165,"N[52, 11]",FOTH,0.0104,0.926853629441102
8.57226666666667,1.80349056454789,6,8,13,1.01,1327,"N[53, 11]",FOTH,0.0104,0.926853629441102
5.17706666666667,2.2113234459461,2,5,10,1,1941,"N[54, 11]",FOTH,0.0104,0.926853629441102
7.96133333333333,1.55947215742961,5,8,11,1,1217,"N[55, 11]",FOTH,0.0104,0.926853629441102
10.8149333333333,2.60391213839268,6,11,16,1,1312,"N[56, 11]",FOTH,0.0104,0.926853629441102
6.99226666666667,1.3486382819767,5,7,10,1,1154,"N[57, 11]",FOTH,0.0104,0.926853629441102
7.18826666666667,1.27108346293001,5,7,10,1.01,1268,"N[58, 11]",FOTH,0.0104,0.926853629441102
6.6152,0.76877818559038,6,6,8,1,2295,"N[59, 11]",FOTH,0.0104,0.926853629441102
7.712,2.23057155303019,4,8,13,1,2307,"N[60, 11]",FOTH,0.0104,0.926853629441102
7.0584,1.07720264457374,6,7,10,1,1440,"N[61, 11]",FOTH,0.0104,0.926853629441102
10.1501333333333,1.09101362583182,9,10,13,1.01,1501,"N[62, 11]",FOTH,0.0104,0.926853629441102
6.33813333333333,2.4353605024916,2,6,11,1,2688,"N[63, 11]",FOTH,0.0104,0.926853629441102
8.56933333333333,2.51097741080459,4,8,14,1,1744,"N[64, 11]",FOTH,0.0104,0.926853629441102
5.64533333333333,2.59090749275072,1,5,11,1,2706,"N[65, 11]",FOTH,0.0104,0.926853629441102
7.00346666666667,1.80312367394784,4,7,11,1,2078,"N[66, 11]",FOTH,0.0104,0.926853629441102
4.60026666666667,1.11079954494798,3,4,7,1,1404,"N[67, 11]",FOTH,0.0104,0.926853629441102
7.05493333333333,0.983822699533129,6,7,9,1,1998,"N[68, 11]",FOTH,0.0104,0.926853629441102
7.6528,1.88718535168482,4,7,12,1,2101,"N[69, 11]",FOTH,0.0104,0.926853629441102
9.54346666666667,1.61683056827608,7,9,13,1,1074,"N[70, 11]",FOTH,0.0104,0.926853629441102
7.024,1.3477543239743,5,7,10,1,1072,"N[71, 11]",FOTH,0.0104,0.926853629441102
6.21813333333333,1.98188427503478,3,6,11,1.01,1582,"N[72, 11]",FOTH,0.0104,0.926853629441102
9.52693333333333,2.34448438341895,6,9,14,1,1632,"N[73, 11]",FOTH,0.0104,0.926853629441102
9.11946666666667,2.2140991346858,5,9,14,1,1433,"N[74, 11]",FOTH,0.0104,0.926853629441102
5.86826666666667,2.32690571208641,2,6,11,1.01,2039,"N[75, 11]",FOTH,0.0104,0.926853629441102
6.73066666666667,2.17848382291293,3,7,12,1,1803,"N[76, 11]",FOTH,0.0104,0.926853629441102
7.4864,2.28000028077661,4,7,13,1,1446,"N[77, 11]",FOTH,0.0104,0.926853629441102
3.71333333333333,2.05815900596154,0,4,8,1,2617,"N[78, 11]",FOTH,0.0104,0.926853629441102
5.3144,2.22921760930599,2,5,10,1,2539,"N[79, 11]",FOTH,0.0104,0.926853629441102
5.53813333333333,2.10842705338824,2,5,10,1,2107,"N[80, 11]",FOTH,0.0104,0.926853629441102
6.79226666666667,1.57832542858916,4,7,10,1,1253,"N[81, 11]",FOTH,0.0104,0.926853629441102
5.91493333333333,1.55831465182848,4,6,9,1.01,1895,"N[82, 11]",FOTH,0.0104,0.926853629441102
7.77813333333333,2.23370522509818,4,8,13,1,1490,"N[83, 11]",FOTH,0.0104,0.926853629441102
5.41146666666667,1.7393586788965,3,5,9,1,2137,"N[84, 11]",FOTH,0.0104,0.926853629441102
6.7816,1.81808953571672,4,7,11,1,1424,"N[85, 11]",FOTH,0.0104,0.926853629441102
6.2776,2.41946948634587,2,6,11,1,2006,"N[86, 11]",FOTH,0.0104,0.926853629441102
7.85733333333333,1.34843035640302,6,8,11,1,1460,"N[87, 11]",FOTH,0.0104,0.926853629441102
9.54133333333333,1.90778985533631,6,9,14,1,1107,"N[88, 11]",FOTH,0.0104,0.926853629441102
7.608,1.48125659457088,5,7,11,1,1486,"N[1, 12]",FOTH,0.0104,0.926853629441102
3.28053333333333,1.92239951125075,0,3,8,1,2014,"N[2, 12]",FOTH,0.0104,0.926853629441102
4.224,1.57533672047453,2,4,8,1.01,2335,"N[3, 12]",FOTH,0.0104,0.926853629441102
7.70826666666667,1.34587320928621,6,7,11,1,2124,"N[4, 12]",FOTH,0.0104,0.926853629441102
7.45893333333333,1.97795099524553,4,7,12,1,2172,"N[5, 12]",FOTH,0.0104,0.926853629441102
5.21973333333333,1.94283053464576,2,5,9.27500000000009,1,2098,"N[6, 12]",FOTH,0.0104,0.926853629441102
4.12746666666667,1.47704683750548,2,4,8,1,2514,"N[7, 12]",FOTH,0.0104,0.926853629441102
8.51306666666667,1.94844595682337,5,8,13,1,1608,"N[8, 12]",FOTH,0.0104,0.926853629441102
8.10773333333333,2.12282717956142,5,8,13,1,1976,"N[9, 12]",FOTH,0.0104,0.926853629441102
6.17173333333333,1.78681067273236,3,6,10,1,1945,"N[10, 12]",FOTH,0.0104,0.926853629441102
5.5048,1.65151575665463,3,5,9,1,1408,"N[11, 12]",FOTH,0.0104,0.926853629441102
4.95386666666667,2.09796220994041,2,5,10,1,2251,"N[12, 12]",FOTH,0.0104,0.926853629441102
9.71146666666667,2.25310946238498,6,10,15,1,1467,"N[13, 12]",FOTH,0.0104,0.926853629441102
6.55866666666667,2.01862449393514,3,6,11,1,2108,"N[14, 12]",FOTH,0.0104,0.926853629441102
4.93466666666667,1.71471541524445,2,5,9,1,1643,"N[15, 12]",FOTH,0.0104,0.926853629441102
8.70186666666667,2.37881458950655,5,8,14,1,2140,"N[16, 12]",FOTH,0.0104,0.926853629441102
6.02586666666667,2.39322479558471,2,6,11,1,2122,"N[17, 12]",FOTH,0.0104,0.926853629441102
3.80346666666667,2.03111006374507,0,4,8,1,2345,"N[18, 12]",FOTH,0.0104,0.926853629441102
6.248,1.97553454279965,3,6,11,1,1672,"N[19, 12]",FOTH,0.0104,0.926853629441102
5.21493333333333,2.21459812325282,2,5,10,1,2041,"N[20, 12]",FOTH,0.0104,0.926853629441102
8.116,2.16710167918277,5,8,13,1,1372,"N[21, 12]",FOTH,0.0104,0.926853629441102
5.0896,1.81587017043076,2,5,9,1,1451,"N[22, 12]",FOTH,0.0104,0.926853629441102
8.46586666666667,2.2533062121969,5,8,13,1,1617,"N[23, 12]",FOTH,0.0104,0.926853629441102
7.01546666666667,2.07367005030925,4,7,12,1,1486,"N[24, 12]",FOTH,0.0104,0.926853629441102
6.4936,2.30932482953602,3,6,12,1,1791,"N[25, 12]",FOTH,0.0104,0.926853629441102
9.2464,2.34764209784595,5,9,14,1,1882,"N[26, 12]",FOTH,0.0104,0.926853629441102
7.6792,2.41290418135979,4,7,13,1,1837,"N[27, 12]",FOTH,0.0104,0.926853629441102
7.2864,2.37284846038489,3,7,12,1,2252,"N[28, 12]",FOTH,0.0104,0.926853629441102
5.31146666666667,1.69556927616291,3,5,9,1,1547,"N[29, 12]",FOTH,0.0104,0.926853629441102
4.8904,0.857700810411988,4,5,7,1,2596,"N[30, 12]",FOTH,0.0104,0.926853629441102
