mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.80888888888889,1.42172488829782,3,5,8,1.01,366,"N[86, 9]",BANA,0,0.849925272461744
5.54444444444444,1.28171230742325,4,5,8,1.05,177,"N[87, 9]",BANA,0,0.849925272461744
3.41777777777778,1.07353025625101,2,3,6,1.04,267,"N[88, 9]",BANA,0,0.849925272461744
3.47777777777777,2.92378228427327,0,3,10.775,1.2,551,"N[1, 10]",BANA,0,0.849925272461744
3.54444444444444,3.14873011880174,0,3,10,1.15,450,"N[2, 10]",BANA,0,0.849925272461744
3.41555555555556,3.08718563897808,0,3,10.775,1.19,449,"N[3, 10]",BANA,0,0.849925272461744
3.66666666666667,3.05480744930651,0,3,11,1.26,415,"N[4, 10]",BANA,0,0.849925272461744
3.45777777777778,3.03641513581569,0,3,10,1.38,447,"N[5, 10]",BANA,0,0.849925272461744
3.67777777777778,3.21268289029984,0,3,10.775,1.21,525,"N[6, 10]",BANA,0,0.849925272461744
3.56666666666667,3.12633045175029,0,3,10,1.22,450,"N[7, 10]",BANA,0,0.849925272461744
3.97555555555555,3.31317512718692,0,3,11,1.17,450,"N[8, 10]",BANA,0,0.849925272461744
3.61555555555556,3.13770485932184,0,3,11,1.12,383,"N[9, 10]",BANA,0,0.849925272461744
4.07777777777777,3.49746257934765,0,3,11,1.24,450,"N[10, 10]",BANA,0,0.849925272461744
3.64666666666667,3.02286019221004,0,3,10.775,1.18,524,"N[11, 10]",BANA,0,0.849925272461744
4.12,3.46394730873374,0,3,12,1.11,389,"N[12, 10]",BANA,0,0.849925272461744
3.56,3.03611520625569,0,3,10.775,1.13,437,"N[13, 10]",BANA,0,0.849925272461744
3.67111111111111,3.08936116980768,0,3,11,1.21,462,"N[14, 10]",BANA,0,0.849925272461744
3.67555555555556,3.3104515302785,0,3,11,1.12,626,"N[15, 10]",BANA,0,0.849925272461744
3.61333333333333,3.22667059335782,0,3,11,1.22,380,"N[16, 10]",BANA,0,0.849925272461744
3.74222222222223,2.93663511279434,0,3,11,1.35,829,"N[17, 10]",BANA,0,0.849925272461744
4.38444444444444,3.71252353291264,0,4,12,1.15,351,"N[18, 10]",BANA,0,0.849925272461744
4.17111111111111,3.44470299418384,0,4,12,1.15,477,"N[19, 10]",BANA,0,0.849925272461744
3.57555555555556,3.24635519833307,0,3,11,1.09,450,"N[20, 10]",BANA,0,0.849925272461744
3.44444444444444,3.08278903279765,0,3,11,1.19,450,"N[21, 10]",BANA,0,0.849925272461744
4.05111111111111,3.48966799667931,0,4,12.775,1.2,353,"N[22, 10]",BANA,0,0.849925272461744
3.65333333333333,3.23673238399663,0,3,11.775,1.18,414,"N[23, 10]",BANA,0,0.849925272461744
3.98666666666666,3.20144733416116,0,3,11,1.25,405,"N[24, 10]",BANA,0,0.849925272461744
4.50222222222222,3.57686758039784,0,4,13,1.21,378,"N[25, 10]",BANA,0,0.849925272461744
4.14000000000001,3.52660268577859,0,3,12,1.32,450,"N[26, 10]",BANA,0,0.849925272461744
3.91555555555556,3.15126838786597,0,3,10,1.22,450,"N[27, 10]",BANA,0,0.849925272461744
4.10888888888889,3.50172227572559,0,3,12,1.17,386,"N[28, 10]",BANA,0,0.849925272461744
3.66888888888889,3.00914139706623,0,3,10.775,1.14,450,"N[29, 10]",BANA,0,0.849925272461744
3.91777777777778,3.30146683259443,0,3,12,1.17,386,"N[30, 10]",BANA,0,0.849925272461744
4.62,3.79837616224791,0,4,12,1.17,425,"N[31, 10]",BANA,0,0.849925272461744
4.28666666666667,3.49419499508787,0,4,12,1.15,450,"N[32, 10]",BANA,0,0.849925272461744
4.74444444444444,3.87258398311267,0,4,14,1.2,466,"N[33, 10]",BANA,0,0.849925272461744
3.97555555555555,3.20172945717643,0,3,10,1.19,364,"N[34, 10]",BANA,0,0.849925272461744
3.66666666666667,3.04750801844629,0,3,10,1.23,414,"N[35, 10]",BANA,0,0.849925272461744
3.90666666666667,3.24914928046875,0,3,12.775,1.11,385,"N[36, 10]",BANA,0,0.849925272461744
3.68888888888889,3.17227846441296,0,3,10,1.18,468,"N[37, 10]",BANA,0,0.849925272461744
3.25777777777778,2.7784157643991,0,3,9,1.15,450,"N[38, 10]",BANA,0,0.849925272461744
3.38444444444444,2.87779731681785,0,3,9,1.13,450,"N[39, 10]",BANA,0,0.849925272461744
3.90444444444445,3.2073451027704,0,3,11,1.13,491,"N[40, 10]",BANA,0,0.849925272461744
4.72222222222222,3.70885828720987,0,4,12.775,1.24,505,"N[41, 10]",BANA,0,0.849925272461744
4.37111111111111,3.49897358301261,0,4,12,1.36,418,"N[42, 10]",BANA,0,0.849925272461744
4.49555555555555,3.68724132341306,0,4,13,1.23,464,"N[43, 10]",BANA,0,0.849925272461744
3.61111111111111,3.09930103638387,0,3,11.775,1.18,416,"N[44, 10]",BANA,0,0.849925272461744
3.92888888888889,3.12961443523628,0,3,12,1.22,393,"N[45, 10]",BANA,0,0.849925272461744
3.76222222222222,3.14375606205042,0,3,12,1.1,813,"N[46, 10]",BANA,0,0.849925272461744
3.88888888888889,3.41372979323388,0,3,11.775,1.17,410,"N[47, 10]",BANA,0,0.849925272461744
4.32444444444444,3.5216894328251,0,4,12,1.33,379,"N[48, 10]",BANA,0,0.849925272461744
4.18222222222223,3.52751127680243,0,4,13,1.1,450,"N[49, 10]",BANA,0,0.849925272461744
3.84444444444445,3.27136156417228,0,3,11,1.18,579,"N[50, 10]",BANA,0,0.849925272461744
3.48222222222223,3.00643622048343,0,3,10,1.18,450,"N[51, 10]",BANA,0,0.849925272461744
3.87777777777778,3.35510705944704,0,3,10.775,1.19,445,"N[52, 10]",BANA,0,0.849925272461744
3.11555555555556,2.78477850802851,0,2,10,1.11,424,"N[53, 10]",BANA,0,0.849925272461744
3.62,3.03139474834065,0,3,10,1.17,416,"N[54, 10]",BANA,0,0.849925272461744
3.66,2.94681134528104,0,3,10,1.27,418,"N[55, 10]",BANA,0,0.849925272461744
3.69777777777777,3.32932498417992,0,3,12,1.25,442,"N[56, 10]",BANA,0,0.849925272461744
3.34,2.92709483739123,0,3,10,1.14,450,"N[57, 10]",BANA,0,0.849925272461744
3.29111111111111,2.75618940830306,0,3,9,1.14,392,"N[58, 10]",BANA,0,0.849925272461744
3.10888888888889,2.52103155453981,0,3,9,1.21,416,"N[59, 10]",BANA,0,0.849925272461744
3.50666666666667,2.8793404342493,0,3,10,1.21,450,"N[60, 10]",BANA,0,0.849925272461744
3.41111111111112,2.83587597165362,0,3,10,1.16,389,"N[61, 10]",BANA,0,0.849925272461744
3.69777777777778,3.23018122936791,0,3,11.775,1.11,497,"N[62, 10]",BANA,0,0.849925272461744
3.47777777777778,2.9480572961412,0,3,11,1.16,450,"N[63, 10]",BANA,0,0.849925272461744
3.41555555555556,3.02524313334278,0,3,10,1.18,386,"N[64, 10]",BANA,0,0.849925272461744
3.24444444444445,2.71640693143976,0,3,9,1.24,405,"N[65, 10]",BANA,0,0.849925272461744
3.32444444444445,2.90481173316743,0,3,10,1.12,445,"N[66, 10]",BANA,0,0.849925272461744
3.49111111111111,2.96019037356729,0,3,10,1.14,537,"N[67, 10]",BANA,0,0.849925272461744
3.55555555555556,2.89731890160876,0,3,10,1.27,450,"N[68, 10]",BANA,0,0.849925272461744
3.07333333333333,2.74473782830027,0,3,9,1.13,528,"N[69, 10]",BANA,0,0.849925272461744
3.86222222222223,3.24962145397889,0,3,10.775,1.18,487,"N[70, 10]",BANA,0,0.849925272461744
3.65111111111111,3.3270921526953,0,3,11,1.13,584,"N[71, 10]",BANA,0,0.849925272461744
3.33777777777778,2.76739599156235,0,3,10,1.08,408,"N[72, 10]",BANA,0,0.849925272461744
3.66,3.29573524787011,0,3,11,1.18,363,"N[73, 10]",BANA,0,0.849925272461744
3.85555555555556,3.58467758491267,0,3,11,1.14,450,"N[74, 10]",BANA,0,0.849925272461744
3.6488888888889,3.16175800540326,0,3,11,1.18,462,"N[75, 10]",BANA,0,0.849925272461744
3.43111111111111,2.88316071164718,0,3,9.77499999999998,1.17,463,"N[76, 10]",BANA,0,0.849925272461744
3.55333333333333,3.28227337154043,0,3,10,1.18,413,"N[77, 10]",BANA,0,0.849925272461744
3.83333333333333,3.28542031359323,0,3,10.775,1.13,450,"N[78, 10]",BANA,0,0.849925272461744
3.43333333333333,2.97071826968865,0,3,11,1.18,702,"N[79, 10]",BANA,0,0.849925272461744
3.58222222222222,2.90895927240359,0,3,10,1.16,450,"N[80, 10]",BANA,0,0.849925272461744
3.48222222222223,2.92000159325771,0,3,11.775,1.15,572,"N[81, 10]",BANA,0,0.849925272461744
3.5,3.14975164291198,0,3,10,1.29,452,"N[82, 10]",BANA,0,0.849925272461744
4.62222222222222,3.82576477580265,0,4,12,1.13,448,"N[83, 10]",BANA,0,0.849925272461744
4.31111111111111,3.59114366098921,0,4,12,1.17,450,"N[84, 10]",BANA,0,0.849925272461744
4.43777777777778,3.61534645882279,0,4,12,1.17,467,"N[85, 10]",BANA,0,0.849925272461744
3.98444444444444,3.40211224546747,0,3,13,1.21,633,"N[86, 10]",BANA,0,0.849925272461744
3.48,2.86298861090845,0,3,10,1.16,492,"N[87, 10]",BANA,0,0.849925272461744
3.66222222222222,3.01394597315985,0,3,10,1.12,450,"N[88, 10]",BANA,0,0.849925272461744
2.44666666666667,0.613907126453924,2,2,4,1,407,"N[1, 11]",BANA,0,0.849925272461744
5.19555555555556,0.920916449604249,4,5,7,1.02,399,"N[2, 11]",BANA,0,0.849925272461744
4.35555555555556,0.940443802629627,3,4,6.77499999999998,1,369,"N[3, 11]",BANA,0,0.849925272461744
5.22222222222222,0.461858783886807,5,5,6,1,450,"N[4, 11]",BANA,0,0.849925272461744
4.83111111111111,0.810790870804033,4,5,7,1,450,"N[5, 11]",BANA,0,0.849925272461744
5.47333333333333,1.06386277729258,4,5,8,1.01,323,"N[6, 11]",BANA,0,0.849925272461744
4.65111111111111,0.712948088216085,4,5,6,1.01,450,"N[7, 11]",BANA,0,0.849925272461744
4.96666666666667,0.937346869453799,4,5,7,1,391,"N[8, 11]",BANA,0,0.849925272461744
5.37555555555556,0.982623087277408,4,5,7,1,517,"N[9, 11]",BANA,0,0.849925272461744
5.76666666666667,1.06210280142827,4,6,8,1,408,"N[10, 11]",BANA,0,0.849925272461744
4.59333333333333,0.979272945155532,3,5,7,1.01,450,"N[11, 11]",BANA,0,0.849925272461744
4.88222222222222,1.11754361735855,3,5,7,1,383,"N[12, 11]",BANA,0,0.849925272461744
4.67333333333333,0.776864808675025,4,5,6,1,527,"N[13, 11]",BANA,0,0.849925272461744
4.71777777777778,1.11395059106179,3,5,7,1.02,391,"N[14, 11]",BANA,0,0.849925272461744
5.26666666666667,0.865060472672777,4,5,7,1.02,450,"N[15, 11]",BANA,0,0.849925272461744
3.85777777777778,0.873894819418835,3,4,6,1.01,450,"N[16, 11]",BANA,0,0.849925272461744
3.93777777777778,0.925098896510353,3,4,6,1.04,417,"N[17, 11]",BANA,0,0.849925272461744
4.66888888888889,1.11844670809645,3,5,7,1.01,409,"N[18, 11]",BANA,0,0.849925272461744
4.47777777777778,1.00364344925101,3,4,7,1.02,493,"N[19, 11]",BANA,0,0.849925272461744
6.67111111111111,0.851206983279663,6,6,9,1,407,"N[20, 11]",BANA,0,0.849925272461744
3.46888888888889,0.647187584371039,3,3,5,1.01,432,"N[21, 11]",BANA,0,0.849925272461744
4.26,0.939814700022628,3,4,6,1.03,373,"N[22, 11]",BANA,0,0.849925272461744
3.49333333333333,0.93255880472824,2,3,5,1,460,"N[23, 11]",BANA,0,0.849925272461744
4.4,1.001112966399,3,4,7,1,290,"N[24, 11]",BANA,0,0.849925272461744
4.98222222222222,1.04023487344575,4,5,7,0.99,413,"N[25, 11]",BANA,0,0.849925272461744
5.33555555555556,0.900792908714318,4,5,7,1,450,"N[26, 11]",BANA,0,0.849925272461744
4.25111111111111,0.939867360736756,3,4,6,1,450,"N[27, 11]",BANA,0,0.849925272461744
5.09111111111111,1.01356549913382,4,5,7,1.04,450,"N[28, 11]",BANA,0,0.849925272461744
3.2,0.442708810974022,3,3,4,1.03,450,"N[29, 11]",BANA,0,0.849925272461744
3.34,0.587509181087338,3,3,5,1.02,450,"N[30, 11]",BANA,0,0.849925272461744
5.78444444444444,1.1307516776883,4,6,8,1.02,450,"N[31, 11]",BANA,0,0.849925272461744
4.78,0.83522132084162,4,5,7,1,505,"N[32, 11]",BANA,0,0.849925272461744
5.58888888888889,1.11573524296446,4,5,8,1.01,450,"N[33, 11]",BANA,0,0.849925272461744
6.24444444444444,0.519360389379017,6,6,8,1.02,450,"N[34, 11]",BANA,0,0.849925272461744
3.77555555555556,0.798566520709466,3,4,5,1.02,386,"N[35, 11]",BANA,0,0.849925272461744
4.40444444444444,0.626780068401201,4,4,6,1.02,556,"N[36, 11]",BANA,0,0.849925272461744
5.21777777777778,1.00628069710986,4,5,7,1.01,434,"N[37, 11]",BANA,0,0.849925272461744
5.50222222222222,0.710246009291446,5,5,7,1.03,497,"N[38, 11]",BANA,0,0.849925272461744
3.22,0.445767024951961,3,3,4,1,450,"N[39, 11]",BANA,0,0.849925272461744
4.56888888888889,0.728614092247689,4,4,6,1,417,"N[40, 11]",BANA,0,0.849925272461744
4.95555555555556,1.10184206071052,3,5,7,1,470,"N[41, 11]",BANA,0,0.849925272461744
5.31333333333333,1.05613068638595,4,5,7.77499999999998,1.01,466,"N[42, 11]",BANA,0,0.849925272461744
6.84,0.865678152489194,6,7,9,1.03,450,"N[43, 11]",BANA,0,0.849925272461744
5.60444444444444,1.08809216897108,4,6,8,1,416,"N[44, 11]",BANA,0,0.849925272461744
6.60888888888889,0.750893223771901,6,6,8,1.01,313,"N[45, 11]",BANA,0,0.849925272461744
2.58,0.683271313751712,2,2,4,1.01,585,"N[46, 11]",BANA,0,0.849925272461744
4.82666666666667,1.13702616847419,3,5,7,1.01,412,"N[47, 11]",BANA,0,0.849925272461744
5.77555555555556,0.857731912461602,5,6,8,1.01,415,"N[48, 11]",BANA,0,0.849925272461744
7.05777777777778,0.86570102105575,6,7,9,1.01,450,"N[49, 11]",BANA,0,0.849925272461744
4.79777777777778,0.84763233427903,4,5,7,1.01,450,"N[50, 11]",BANA,0,0.849925272461744
3.59333333333333,0.731992430011851,3,3,5,1.01,450,"N[51, 11]",BANA,0,0.849925272461744
4.76222222222222,0.730435660002047,4,5,6,1.02,399,"N[52, 11]",BANA,0,0.849925272461744
3.39333333333333,0.576797085208975,3,3,5,1,382,"N[53, 11]",BANA,0,0.849925272461744
4.76222222222222,0.808581173402949,4,5,6.77499999999998,1.02,361,"N[54, 11]",BANA,0,0.849925272461744
5.33111111111111,0.5577245459376,5,5,7,1.01,450,"N[55, 11]",BANA,0,0.849925272461744
5.40444444444445,1.05356654969441,4,5,8,1,412,"N[56, 11]",BANA,0,0.849925272461744
3.48666666666667,0.616079999433158,3,3,5,1.06,376,"N[57, 11]",BANA,0,0.849925272461744
4.23555555555556,0.492778837238462,4,4,5,1.03,450,"N[58, 11]",BANA,0,0.849925272461744
3.24,0.447910267819143,3,3,4,1,572,"N[59, 11]",BANA,0,0.849925272461744
4.96444444444444,1.12020431551035,3,5,7,1.03,494,"N[60, 11]",BANA,0,0.849925272461744
3.17777777777778,0.41620241396911,3,3,4,1,427,"N[61, 11]",BANA,0,0.849925272461744
4.08222222222222,0.290755018140901,4,4,5,1.01,450,"N[62, 11]",BANA,0,0.849925272461744
2.76888888888889,0.846799877285215,2,3,5,1,423,"N[63, 11]",BANA,0,0.849925272461744
3.93111111111111,0.968161811242995,3,4,6,1.01,369,"N[64, 11]",BANA,0,0.849925272461744
3.78222222222222,1.96441492776189,1,4,8,1.02,450,"N[65, 11]",BANA,0,0.849925272461744
4.70666666666667,0.774424134064101,4,5,6.77499999999998,1.04,450,"N[66, 11]",BANA,0,0.849925272461744
2.05777777777778,0.242930227171193,2,2,3,1.03,450,"N[67, 11]",BANA,0,0.849925272461744
3.15111111111111,0.382595882110186,3,3,4,1.02,336,"N[68, 11]",BANA,0,0.849925272461744
3.79555555555556,0.848411473991654,3,4,6,1,487,"N[69, 11]",BANA,0,0.849925272461744
4.50222222222222,0.641021209510123,4,4,6,1.01,450,"N[70, 11]",BANA,0,0.849925272461744
4.3,0.513731273942206,4,4,5.77499999999998,1,408,"N[71, 11]",BANA,0,0.849925272461744
3.62666666666667,0.762833774477309,3,3,5,1,360,"N[72, 11]",BANA,0,0.849925272461744
5.62222222222222,1.08828319239743,4,5,8,1.03,368,"N[73, 11]",BANA,0,0.849925272461744
5.63777777777778,0.809131869708869,5,5,8,1.01,450,"N[74, 11]",BANA,0,0.849925272461744
1.55333333333333,0.745020589841184,1,1,3,1.02,415,"N[75, 11]",BANA,0,0.849925272461744
3.81777777777778,0.850858046906852,3,4,6,1.01,450,"N[76, 11]",BANA,0,0.849925272461744
5.00222222222222,0.935560498934487,4,5,7,1,406,"N[77, 11]",BANA,0,0.849925272461744
5.60444444444444,1.04635448509958,4,5,8,1.01,400,"N[78, 11]",BANA,0,0.849925272461744
4.57333333333333,0.781295822709631,4,4,6.77499999999998,1.03,403,"N[79, 11]",BANA,0,0.849925272461744
4.52,0.719316676484733,4,4,6,1,378,"N[80, 11]",BANA,0,0.849925272461744
3.67111111111111,0.711540949031033,3,4,5,1.02,410,"N[81, 11]",BANA,0,0.849925272461744
4.31111111111111,0.567188283442138,4,4,6,1.01,450,"N[82, 11]",BANA,0,0.849925272461744
4.74888888888889,1.02379751230477,3,5,7,1.01,430,"N[83, 11]",BANA,0,0.849925272461744
3.74666666666667,0.863926912688632,3,4,6,1.02,682,"N[84, 11]",BANA,0,0.849925272461744
5.05111111111111,0.900166335092552,4,5,7,1.03,578,"N[85, 11]",BANA,0,0.849925272461744
3.20444444444444,1.06282716551958,2,3,6,1.02,582,"N[86, 11]",BANA,0,0.849925272461744
3.39333333333333,0.599517251971975,3,3,5,1.01,412,"N[87, 11]",BANA,0,0.849925272461744
4.33777777777778,0.575401046889208,4,4,6,1,408,"N[88, 11]",BANA,0,0.849925272461744
3.74666666666667,0.829736856883184,3,4,5,1,450,"N[1, 12]",BANA,0,0.849925272461744
6.09333333333333,1.21064322390628,4,6,9,1,517,"N[2, 12]",BANA,0,0.849925272461744
5.14666666666667,1.01252732372601,4,5,7,1.02,273,"N[3, 12]",BANA,0,0.849925272461744
3.84,0.809850270744227,3,4,6,1,379,"N[4, 12]",BANA,0,0.849925272461744
3.56888888888889,1.05565023865844,2,3,6,1,404,"N[5, 12]",BANA,0,0.849925272461744
6.44222222222222,1.26543721836579,4,6,9,1.02,402,"N[6, 12]",BANA,0,0.849925272461744
5.28666666666667,1.05105737405884,4,5,7,1,271,"N[7, 12]",BANA,0,0.849925272461744
5.05333333333333,1.00634955206201,4,5,7,1.03,317,"N[8, 12]",BANA,0,0.849925272461744
4.89555555555556,0.955689924543156,4,5,7,1.03,392,"N[9, 12]",BANA,0,0.849925272461744
5.98444444444444,1.15491697086916,4,6,8,1.03,399,"N[10, 12]",BANA,0,0.849925272461744
5.29555555555556,1.04433044705821,4,5,8,1.01,506,"N[11, 12]",BANA,0,0.849925272461744
5.96666666666667,1.45955114069154,4,6,9,1.03,465,"N[12, 12]",BANA,0,0.849925272461744
4.42,1.05697387097308,3,4,7,1.01,405,"N[13, 12]",BANA,0,0.849925272461744
6.13777777777778,1.24096537047978,4,6,9,1,450,"N[14, 12]",BANA,0,0.849925272461744
6.19333333333333,1.01895181742616,5,6,8,1.04,412,"N[15, 12]",BANA,0,0.849925272461744
4.84444444444444,1.15512907821155,3,5,7,1.02,406,"N[16, 12]",BANA,0,0.849925272461744
4.53555555555556,1.14235242682047,3,4,7,1,450,"N[17, 12]",BANA,0,0.849925272461744
6.71777777777778,1.51250008947544,4,7,10,1,441,"N[18, 12]",BANA,0,0.849925272461744
5.66444444444444,1.11512292321419,4,5,8,1.01,1057,"N[19, 12]",BANA,0,0.849925272461744
5.84,1.29112095424307,4,6,9,1.01,450,"N[20, 12]",BANA,0,0.849925272461744
4.06222222222222,0.955884107578948,3,4,6,1,411,"N[21, 12]",BANA,0,0.849925272461744
7.43111111111111,0.684483523278822,7,7,9,1.02,356,"N[22, 12]",BANA,0,0.849925272461744
5.87777777777778,1.22363307470399,4,6,8,1,370,"N[23, 12]",BANA,0,0.849925272461744
4.42222222222222,1.13437656688428,3,4,7,1,278,"N[24, 12]",BANA,0,0.849925272461744
5.33555555555556,1.3549637451992,3,5,8,1,361,"N[25, 12]",BANA,0,0.849925272461744
6.27333333333333,1.35910687298862,4,6,9,1,301,"N[26, 12]",BANA,0,0.849925272461744
5.10888888888889,1.34947357916198,3,5,8,1,317,"N[27, 12]",BANA,0,0.849925272461744
4.42666666666667,1.30279808519184,2,4,8,1,481,"N[28, 12]",BANA,0,0.849925272461744
4.7,0.793206118576934,4,5,6.77499999999998,1.03,414,"N[29, 12]",BANA,0,0.849925272461744
5.21333333333333,0.456382600403436,5,5,6,1.03,564,"N[30, 12]",BANA,0,0.849925272461744
6.57111111111111,2.03763282701722,3,6,11,1,450,"N[31, 12]",BANA,0,0.849925272461744
4.86888888888889,1.32750955305866,3,5,8,1.03,323,"N[32, 12]",BANA,0,0.849925272461744
5.75555555555556,1.32233773480151,4,6,9,1.02,364,"N[33, 12]",BANA,0,0.849925272461744
5.94666666666667,0.903741295737548,5,6,8,1.03,274,"N[34, 12]",BANA,0,0.849925272461744
3.50888888888889,1.10924887249142,2,3,6,1.04,450,"N[35, 12]",BANA,0,0.849925272461744
5.03333333333333,1.34188976873947,3,5,8,1.01,278,"N[36, 12]",BANA,0,0.849925272461744
5.28,1.11949718270907,4,5,8,1,370,"N[37, 12]",BANA,0,0.849925272461744
6.80888888888889,0.882349117614514,6,7,9,1,450,"N[38, 12]",BANA,0,0.849925272461744
2.40888888888889,0.605771139619282,2,2,4,0.99,417,"N[39, 12]",BANA,0,0.849925272461744
4.37555555555556,1.05898542771132,3,4,7,1.01,390,"N[40, 12]",BANA,0,0.849925272461744
6.60666666666667,1.83347978088231,4,6,11,1.01,400,"N[41, 12]",BANA,0,0.849925272461744
6.88444444444444,1.50129202789845,5,7,10,1.01,493,"N[42, 12]",BANA,0,0.849925272461744
6.59111111111111,1.4521042595144,4,6,10,1,396,"N[43, 12]",BANA,0,0.849925272461744
5.57333333333333,1.19583538654571,4,5,8,1,353,"N[44, 12]",BANA,0,0.849925272461744
7.01777777777778,0.887751065874688,6,7,9,1,412,"N[45, 12]",BANA,0,0.849925272461744
4.85555555555556,1.16329452204229,3,5,7,1.05,423,"N[46, 12]",BANA,0,0.849925272461744
6.78444444444444,1.43771278941082,5,7,10,1.01,315,"N[47, 12]",BANA,0,0.849925272461744
6.04222222222222,1.16958273809178,4,6,8.77499999999998,1.01,430,"N[48, 12]",BANA,0,0.849925272461744
6.27777777777778,1.08879469717704,5,6,9,1.01,465,"N[49, 12]",BANA,0,0.849925272461744
5.20888888888889,1.30815877717138,3,5,8,1,365,"N[50, 12]",BANA,0,0.849925272461744
3.81333333333333,1.23634636673145,2,4,6.77499999999998,1.07,450,"N[51, 12]",BANA,0,0.849925272461744
5.29333333333333,0.528223479735073,5,5,6.77499999999998,1.01,479,"N[52, 12]",BANA,0,0.849925272461744
3.56666666666667,0.710249493477053,3,3,5,1,367,"N[53, 12]",BANA,0,0.849925272461744
5.02444444444445,1.03041833257849,4,5,7,1,450,"N[54, 12]",BANA,0,0.849925272461744
4.94444444444445,1.26245343128836,3,5,8,1.01,319,"N[55, 12]",BANA,0,0.849925272461744
4.35555555555556,1.17235330604283,3,4,7,1,441,"N[56, 12]",BANA,0,0.849925272461744
5.08222222222222,0.282991409038695,5,5,6,1.03,422,"N[57, 12]",BANA,0,0.849925272461744
4.53333333333333,0.721912826576688,4,4,6,1.03,328,"N[58, 12]",BANA,0,0.849925272461744
3.69111111111111,0.800979973897296,3,4,5,1.02,475,"N[59, 12]",BANA,0,0.849925272461744
7.00888888888889,1.25035802840951,5,7,10,1.03,339,"N[60, 12]",BANA,0,0.849925272461744
4.18,1.04297416086053,3,4,7,1.01,450,"N[61, 12]",BANA,0,0.849925272461744
3.63111111111111,0.767903524419658,3,3,5,1,375,"N[62, 12]",BANA,0,0.849925272461744
4.90666666666667,1.44542901361761,3,5,8,1,309,"N[63, 12]",BANA,0,0.849925272461744
4.32888888888889,1.11611444644356,3,4,7,1.01,450,"N[64, 12]",BANA,0,0.849925272461744
4.5,2.12341910276064,1,4,9,1.01,357,"N[65, 12]",BANA,0,0.849925272461744
4.63555555555556,1.1809843683125,3,4,7,1,324,"N[66, 12]",BANA,0,0.849925272461744
4.2,1.19576088663058,2,4,7,1.01,398,"N[67, 12]",BANA,0,0.849925272461744
4.22666666666667,1.00209135432122,3,4,6,1.01,408,"N[68, 12]",BANA,0,0.849925272461744
4.36666666666667,1.09106515047614,3,4,7,1,334,"N[69, 12]",BANA,0,0.849925272461744
5.46666666666667,1.10878251415555,4,5,8,1,315,"N[70, 12]",BANA,0,0.849925272461744
4.70888888888889,0.807625743613398,4,5,7,1.03,505,"N[71, 12]",BANA,0,0.849925272461744
3.91111111111111,1.02142357146702,3,4,6,1,389,"N[72, 12]",BANA,0,0.849925272461744
5.83777777777778,1.09783932132695,4,6,8,1,450,"N[73, 12]",BANA,0,0.849925272461744
5.01333333333333,1.20681066542463,3,5,7,1.01,348,"N[74, 12]",BANA,0,0.849925272461744
3.68,1.27675814411916,2,3,6.77499999999998,1.02,410,"N[75, 12]",BANA,0,0.849925272461744
5.12444444444444,1.1198066082548,3,5,8,1.02,488,"N[76, 12]",BANA,0,0.849925272461744
5.75555555555556,1.14155279616801,4,6,8,1.01,431,"N[77, 12]",BANA,0,0.849925272461744
5.40666666666667,1.05165052160835,4,5,7.77499999999998,1,355,"N[78, 12]",BANA,0,0.849925272461744
3.10666666666667,0.911300008785999,2,3,5,1,450,"N[79, 12]",BANA,0,0.849925272461744
3.24222222222222,1.11937559927153,2,3,6,1.01,383,"N[80, 12]",BANA,0,0.849925272461744
3.92666666666667,0.842337399138039,3,4,6,1.01,450,"N[81, 12]",BANA,0,0.849925272461744
2.5,0.644490095576506,2,2,4,1.03,380,"N[82, 12]",BANA,0,0.849925272461744
6.84888888888889,1.59182519412507,4,7,10,1.01,450,"N[83, 12]",BANA,0,0.849925272461744
6.12444444444445,1.33400873762186,4,6,9,1.01,397,"N[84, 12]",BANA,0,0.849925272461744
6.31111111111111,1.47770697919356,4,6,10,1,355,"N[85, 12]",BANA,0,0.849925272461744
2.52,1.0744242773875,1,2,5,1.02,409,"N[86, 12]",BANA,0,0.849925272461744
5.10444444444445,0.313366344278234,5,5,6,1.07,443,"N[87, 12]",BANA,0,0.849925272461744
4.33111111111111,0.948171895324577,3,4,6,1,391,"N[88, 12]",BANA,0,0.849925272461744
4.21111111111111,0.424590578226873,4,4,5,1.04,450,"N[1, 13]",BANA,0,0.849925272461744
4.17111111111111,0.394348845726361,4,4,5,1.01,340,"N[2, 13]",BANA,0,0.849925272461744
4.49333333333333,0.612563346117511,4,4,6,1.01,489,"N[3, 13]",BANA,0,0.849925272461744
3.91777777777778,0.760901144593436,3,4,5,1.01,415,"N[4, 13]",BANA,0,0.849925272461744
4.35333333333333,0.552015945026477,4,4,6,1.05,498,"N[5, 13]",BANA,0,0.849925272461744
3.56222222222222,0.716894095575644,3,3,5,1.02,426,"N[6, 13]",BANA,0,0.849925272461744
3.73555555555556,0.74548546403326,3,4,5,1,503,"N[7, 13]",BANA,0,0.849925272461744
4.44444444444444,0.662570937684031,4,4,6,1.01,416,"N[8, 13]",BANA,0,0.849925272461744
4.34888888888889,0.589863229106728,4,4,6,1.03,450,"N[9, 13]",BANA,0,0.849925272461744
