mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.50453333333333,0.683498862038115,6,6,8,1,3199,"N[38, 6]",SNPI,0.1368,0.965041928301329
8.94506666666667,0.940576903571401,8,9,11,1,3435,"N[39, 6]",SNPI,0.1368,0.965041928301329
2.47093333333333,1.25644051469223,1,2,5,1,2797,"N[40, 6]",SNPI,0.1368,0.965041928301329
6.7128,1.99182683143734,3,7,11,1.01,2786,"N[41, 6]",SNPI,0.1368,0.965041928301329
7.38933333333333,1.12863896314602,6,7,10,1,2403,"N[42, 6]",SNPI,0.1368,0.965041928301329
6.2464,1.32866767932412,4,6,9,1,2575,"N[43, 6]",SNPI,0.1368,0.965041928301329
7.10186666666667,1.02138861922317,6,7,9,1,3004,"N[44, 6]",SNPI,0.1368,0.965041928301329
11.8448,1.32357349089862,10,12,15,1,2878,"N[45, 6]",SNPI,0.1368,0.965041928301329
4.55893333333333,1.38240242764112,2,4,8,1,3352,"N[46, 6]",SNPI,0.1368,0.965041928301329
6.95546666666667,0.90426849034063,6,7,9,1,3107,"N[47, 6]",SNPI,0.1368,0.965041928301329
7.68293333333333,1.21188298595808,6,8,10,1,2545,"N[48, 6]",SNPI,0.1368,0.965041928301329
7.65146666666667,1.36306760767874,5,8,11,1,2501,"N[49, 6]",SNPI,0.1368,0.965041928301329
5.64906666666667,1.24082890463904,4,5,8,1,3144,"N[50, 6]",SNPI,0.1368,0.965041928301329
7.74853333333333,0.854259397365355,7,8,10,1,3160,"N[51, 6]",SNPI,0.1368,0.965041928301329
8.5696,0.727344655624932,8,8,10,1,2666,"N[52, 6]",SNPI,0.1368,0.965041928301329
7.6656,2.02219363841094,4,8,12,1,2710,"N[53, 6]",SNPI,0.1368,0.965041928301329
8.38826666666667,1.07229766459565,7,8,11,1,2087,"N[54, 6]",SNPI,0.1368,0.965041928301329
7.93626666666667,0.885520845679945,7,8,10,1,3057,"N[55, 6]",SNPI,0.1368,0.965041928301329
8.3792,0.602027693126773,8,8,10,1,3248,"N[56, 6]",SNPI,0.1368,0.965041928301329
10.28,1.0149588026281,9,10,12,1,2794,"N[57, 6]",SNPI,0.1368,0.965041928301329
5.04506666666667,1.35304244399438,3,5,8,1,2762,"N[58, 6]",SNPI,0.1368,0.965041928301329
4.1032,1.20957564715853,2,4,7,1,2515,"N[59, 6]",SNPI,0.1368,0.965041928301329
7.4792,0.678888992450473,7,7,9,1,3314,"N[60, 6]",SNPI,0.1368,0.965041928301329
8.16693333333333,1.2730143019617,6,8,11,1,2722,"N[61, 6]",SNPI,0.1368,0.965041928301329
6.7968,0.796625585382625,6,7,9,1,2770,"N[62, 6]",SNPI,0.1368,0.965041928301329
8.22106666666667,1.75991159036578,5,8,12,1,3160,"N[63, 6]",SNPI,0.1368,0.965041928301329
7.9296,1.25591844014684,6,8,11,1,2598,"N[64, 6]",SNPI,0.1368,0.965041928301329
10.7562666666667,3.72347837465776,4,10,19,1,2527,"N[65, 6]",SNPI,0.1368,0.965041928301329
6.28666666666667,1.08320594144664,5,6,9,1,2853,"N[66, 6]",SNPI,0.1368,0.965041928301329
7.64426666666667,1.03182897864255,6,8,10,1,2535,"N[67, 6]",SNPI,0.1368,0.965041928301329
8.3192,0.977871679792005,7,8,10,1,2629,"N[68, 6]",SNPI,0.1368,0.965041928301329
8.4232,1.20319899022676,6,8,11,1.01,2556,"N[69, 6]",SNPI,0.1368,0.965041928301329
7.09333333333333,0.299075365934338,7,7,8,1,3141,"N[70, 6]",SNPI,0.1368,0.965041928301329
8.19653333333333,0.441316120485542,8,8,9,1,2683,"N[71, 6]",SNPI,0.1368,0.965041928301329
9.01973333333333,1.00233652523733,8,9,11,1.01,2832,"N[72, 6]",SNPI,0.1368,0.965041928301329
8.72693333333333,1.10267500506724,7,9,11,1,3599,"N[73, 6]",SNPI,0.1368,0.965041928301329
6.26586666666667,1.5135143791066,4,6,10,1,2831,"N[74, 6]",SNPI,0.1368,0.965041928301329
8.27893333333333,1.56313182335383,6,8,12,1.01,2457,"N[75, 6]",SNPI,0.1368,0.965041928301329
7.31013333333333,1.07324638875321,6,7,10,1,2727,"N[76, 6]",SNPI,0.1368,0.965041928301329
8.60533333333333,0.788334075367835,8,8,10,1,3237,"N[77, 6]",SNPI,0.1368,0.965041928301329
7.41333333333333,1.38499112235348,5,7,10,1,2992,"N[78, 6]",SNPI,0.1368,0.965041928301329
8.74186666666667,1.47062704787196,6,9,12,1,2328,"N[79, 6]",SNPI,0.1368,0.965041928301329
6.34346666666667,1.60101452675885,4,6,10,1,3043,"N[80, 6]",SNPI,0.1368,0.965041928301329
9.56346666666667,1.10291871722627,8,9,12,1,3257,"N[81, 6]",SNPI,0.1368,0.965041928301329
9.71813333333333,1.05681077238289,8,10,12,1,2622,"N[82, 6]",SNPI,0.1368,0.965041928301329
7.2832,1.68887290950341,4,7,11,1,2307,"N[83, 6]",SNPI,0.1368,0.965041928301329
12.1221333333333,2.36855359404349,8,12,17,1,2054,"N[84, 6]",SNPI,0.1368,0.965041928301329
7.53973333333333,1.47691218451959,5,7,11,1,2903,"N[85, 6]",SNPI,0.1368,0.965041928301329
7.36026666666667,1.75524817842577,4,7,11,1,3155,"N[86, 6]",SNPI,0.1368,0.965041928301329
8.42586666666667,0.644837291822003,8,8,10,1,3225,"N[87, 6]",SNPI,0.1368,0.965041928301329
5.43813333333333,1.34808152643033,3,5,8,1,3020,"N[88, 6]",SNPI,0.1368,0.965041928301329
11.4165333333333,1.88332485042282,8,11,16,1,926,"N[1, 7]",SNPI,0.1368,0.965041928301329
8.46346666666667,1.96966152759751,5,8,13,1,937,"N[2, 7]",SNPI,0.1368,0.965041928301329
9.15706666666667,1.40023316022595,7,9,12,1,979,"N[3, 7]",SNPI,0.1368,0.965041928301329
8.59386666666667,3.15427364594204,3,8,15,1,1669,"N[4, 7]",SNPI,0.1368,0.965041928301329
10.5872,1.83668970553544,8,10,15,1,683,"N[5, 7]",SNPI,0.1368,0.965041928301329
8.4408,1.82732567570754,5,8,12,1,1075,"N[6, 7]",SNPI,0.1368,0.965041928301329
9.4824,2.11501373884367,6,9,14,1,725,"N[7, 7]",SNPI,0.1368,0.965041928301329
10.2085333333333,2.7065477314077,6,10,16,1,1012,"N[8, 7]",SNPI,0.1368,0.965041928301329
6.53333333333333,2.59630887495344,2,6,12,1,895,"N[9, 7]",SNPI,0.1368,0.965041928301329
8.81466666666667,0.954303100381387,8,9,11,1,1941,"N[10, 7]",SNPI,0.1368,0.965041928301329
8.72773333333333,2.02959010438562,5,9,13,1,604,"N[11, 7]",SNPI,0.1368,0.965041928301329
5.1208,2.27575374503236,1,5,10,1,1055,"N[12, 7]",SNPI,0.1368,0.965041928301329
6.28666666666667,2.21291544216146,3,6,11,1,1008,"N[13, 7]",SNPI,0.1368,0.965041928301329
7.7304,1.39641296367181,6,8,11,1,1008,"N[14, 7]",SNPI,0.1368,0.965041928301329
7.8616,1.95925217496099,5,8,12,1,769,"N[15, 7]",SNPI,0.1368,0.965041928301329
9.384,1.24371345286636,8,9,12,1,1065,"N[16, 7]",SNPI,0.1368,0.965041928301329
9.1424,2.54015279205573,5,9,15,1,1019,"N[17, 7]",SNPI,0.1368,0.965041928301329
10.8256,2.30889719166195,7,11,16,1,956,"N[18, 7]",SNPI,0.1368,0.965041928301329
10.3962666666667,2.49721892436043,6,10,16,1,969,"N[19, 7]",SNPI,0.1368,0.965041928301329
7.82773333333333,2.75421138930719,3,8,14,1,1139,"N[20, 7]",SNPI,0.1368,0.965041928301329
10.5304,2.73659269114263,6,10,17,1,1076,"N[21, 7]",SNPI,0.1368,0.965041928301329
8.70426666666667,2.46149497613955,5,8,14,1,1091,"N[22, 7]",SNPI,0.1368,0.965041928301329
9.1088,1.87183427781868,6,9,13,1,835,"N[23, 7]",SNPI,0.1368,0.965041928301329
8.80613333333333,1.70856494384425,6,9,13,1,690,"N[24, 7]",SNPI,0.1368,0.965041928301329
8.8832,2.68437689749796,4,9,15,1,1137,"N[25, 7]",SNPI,0.1368,0.965041928301329
10.9005333333333,2.17688693750637,7,11,16,1,738,"N[26, 7]",SNPI,0.1368,0.965041928301329
10.4981333333333,2.79109427241101,6,10,17,1,1260,"N[27, 7]",SNPI,0.1368,0.965041928301329
8.47493333333333,2.36771337228963,5,8,14,1,1307,"N[28, 7]",SNPI,0.1368,0.965041928301329
14.8898666666667,3.16495526562032,9,15,22,1,1031,"N[29, 7]",SNPI,0.1368,0.965041928301329
17.7613333333333,3.04406130654739,13,18,24,1,741,"N[30, 7]",SNPI,0.1368,0.965041928301329
8.42213333333333,3.24934131385864,3,8,16,1,1786,"N[31, 7]",SNPI,0.1368,0.965041928301329
11.3242666666667,3.06572842563778,6,11,18,1,1574,"N[32, 7]",SNPI,0.1368,0.965041928301329
6.9048,2.70063237114095,2,7,13,1,1361,"N[33, 7]",SNPI,0.1368,0.965041928301329
9.69226666666667,2.42810056934541,6,9,15,1,950,"N[34, 7]",SNPI,0.1368,0.965041928301329
9.6336,2.5703526664814,5,9,15,1,853,"N[35, 7]",SNPI,0.1368,0.965041928301329
8.57146666666667,2.78731010263499,4,8,15,1,1042,"N[36, 7]",SNPI,0.1368,0.965041928301329
7.91706666666667,2.05610864279002,5,8,12,1,872,"N[37, 7]",SNPI,0.1368,0.965041928301329
9.47706666666667,2.22077821730574,6,9,14,1,721,"N[38, 7]",SNPI,0.1368,0.965041928301329
13.6282666666667,2.2890489133123,10,13,19,1,827,"N[39, 7]",SNPI,0.1368,0.965041928301329
9.52426666666667,2.38579036402304,6,9,15,1,885,"N[40, 7]",SNPI,0.1368,0.965041928301329
8.4056,3.08525963151645,3,8,15,1,1304,"N[41, 7]",SNPI,0.1368,0.965041928301329
10.1818666666667,2.94249894855356,5,10,16,1,1304,"N[42, 7]",SNPI,0.1368,0.965041928301329
9.588,2.34821771429219,6,9,15,1,889,"N[43, 7]",SNPI,0.1368,0.965041928301329
9.62346666666667,2.16265343213383,6,9,14,1,777,"N[44, 7]",SNPI,0.1368,0.965041928301329
16.4474666666667,2.73888797096685,12,16,22,1,789,"N[45, 7]",SNPI,0.1368,0.965041928301329
7.6496,1.53030857405355,5,7,11,1,877,"N[46, 7]",SNPI,0.1368,0.965041928301329
5.512,2.6017291170501,1,5,11,1,1074,"N[47, 7]",SNPI,0.1368,0.965041928301329
9.12373333333333,2.29642396180645,5,9,14,1,874,"N[48, 7]",SNPI,0.1368,0.965041928301329
11.8170666666667,2.79925435587323,7,11,18,1.01,744,"N[49, 7]",SNPI,0.1368,0.965041928301329
10.2125333333333,2.19784387986976,7,10,15,1,820,"N[50, 7]",SNPI,0.1368,0.965041928301329
10.8749333333333,2.67908049925865,6,11,17,1,767,"N[51, 7]",SNPI,0.1368,0.965041928301329
20.7818666666667,2.35089166771343,17,21,26,1,628,"N[52, 7]",SNPI,0.1368,0.965041928301329
9.72426666666667,2.38923140556638,6,10,15,1.01,792,"N[53, 7]",SNPI,0.1368,0.965041928301329
10.6269333333333,2.93237917425219,6,10,17,1,840,"N[54, 7]",SNPI,0.1368,0.965041928301329
12.5866666666667,2.35371328186175,9,12,18,1,1083,"N[55, 7]",SNPI,0.1368,0.965041928301329
7.952,2.06026565889516,5,8,13,1,1087,"N[56, 7]",SNPI,0.1368,0.965041928301329
10.4184,1.45644788353377,8,10,14,1,913,"N[57, 7]",SNPI,0.1368,0.965041928301329
10.3792,1.50670039012987,8,10,14,1,830,"N[58, 7]",SNPI,0.1368,0.965041928301329
8.31626666666667,1.25586463488329,6,8,11,1,983,"N[59, 7]",SNPI,0.1368,0.965041928301329
10.8949333333333,2.88984220659479,6,11,17,1,770,"N[60, 7]",SNPI,0.1368,0.965041928301329
10.9597333333333,1.93484975312645,8,11,16,1,941,"N[61, 7]",SNPI,0.1368,0.965041928301329
8.67733333333333,2.14912025729684,5,8,13.2750000000001,1,974,"N[62, 7]",SNPI,0.1368,0.965041928301329
11.2533333333333,3.00143707615115,6,11,18,1,951,"N[63, 7]",SNPI,0.1368,0.965041928301329
9.49866666666667,2.58210046673394,5,9,15,1,987,"N[64, 7]",SNPI,0.1368,0.965041928301329
14.1901333333333,4.52318159721214,6,14,24,1,1179,"N[65, 7]",SNPI,0.1368,0.965041928301329
10.3397333333333,2.83676938288916,6,10,16.2750000000001,1.01,978,"N[66, 7]",SNPI,0.1368,0.965041928301329
12.1498666666667,2.72466260759792,8,12,18,1,1279,"N[67, 7]",SNPI,0.1368,0.965041928301329
11.7162666666667,2.26010122433355,8,11,17,1,764,"N[68, 7]",SNPI,0.1368,0.965041928301329
12.532,2.84289721068962,8,12,19,1,1053,"N[69, 7]",SNPI,0.1368,0.965041928301329
6.4824,2.47722829307359,2,6,12,1,826,"N[70, 7]",SNPI,0.1368,0.965041928301329
9.0896,1.56293204429581,7,9,13,1,966,"N[71, 7]",SNPI,0.1368,0.965041928301329
11.0973333333333,2.67325617337867,7,11,17,1.01,694,"N[72, 7]",SNPI,0.1368,0.965041928301329
10.1965333333333,1.59103206054863,8,10,14,1,756,"N[73, 7]",SNPI,0.1368,0.965041928301329
9.72186666666667,1.73819279694229,7,9,14,1,715,"N[74, 7]",SNPI,0.1368,0.965041928301329
11.4114666666667,2.71968153042277,7,11,17,1,941,"N[75, 7]",SNPI,0.1368,0.965041928301329
11.1266666666667,2.78043469745003,6,11,17,1,872,"N[76, 7]",SNPI,0.1368,0.965041928301329
9.74533333333333,2.04495966991266,6,10,14,1,715,"N[77, 7]",SNPI,0.1368,0.965041928301329
11.008,2.06313783916592,8,11,16,1,725,"N[78, 7]",SNPI,0.1368,0.965041928301329
10.7802666666667,2.65801955354134,6,11,17,1,763,"N[79, 7]",SNPI,0.1368,0.965041928301329
12.1197333333333,2.47350536484147,8,12,18,1,689,"N[80, 7]",SNPI,0.1368,0.965041928301329
14.008,2.5819076279371,10,14,20,1,610,"N[81, 7]",SNPI,0.1368,0.965041928301329
13.064,2.06461635762865,10,13,18,1,914,"N[82, 7]",SNPI,0.1368,0.965041928301329
7.5336,2.76737780964538,3,7,13.2750000000001,1,1318,"N[83, 7]",SNPI,0.1368,0.965041928301329
10.7269333333333,3.37590586257877,5,10,18,1,1500,"N[84, 7]",SNPI,0.1368,0.965041928301329
9.64453333333333,2.89355769987955,5,9,16,1,995,"N[85, 7]",SNPI,0.1368,0.965041928301329
8.5808,3.08218612768386,3,8,15,1,1595,"N[86, 7]",SNPI,0.1368,0.965041928301329
8.5096,2.07238665545789,5,8,13,1,905,"N[87, 7]",SNPI,0.1368,0.965041928301329
9.2192,2.06120134232271,6,9,14,1,964,"N[88, 7]",SNPI,0.1368,0.965041928301329
9.3776,2.27909412823284,6,9,15,1.05,216,"N[1, 8]",SNPI,0.1368,0.965041928301329
6.90213333333333,2.2674640358184,3,7,12,1.06,164,"N[2, 8]",SNPI,0.1368,0.965041928301329
8.04106666666667,2.75764538892268,4,8,14.2750000000001,1.06,180,"N[3, 8]",SNPI,0.1368,0.965041928301329
7.104,3.16309743491546,2,7,14,1.03,322,"N[4, 8]",SNPI,0.1368,0.965041928301329
10.46,2.32441550545175,7,10,16,1.05,217,"N[5, 8]",SNPI,0.1368,0.965041928301329
7.76773333333333,2.6237672604086,4,7,14,1.04,210,"N[6, 8]",SNPI,0.1368,0.965041928301329
9.45866666666667,2.79747119989692,5,9,16,1.08,248,"N[7, 8]",SNPI,0.1368,0.965041928301329
5.3016,2.82001621231452,1,5,12,1.06,229,"N[8, 8]",SNPI,0.1368,0.965041928301329
10.3026666666667,3.11320479580915,5,10,17,1.05,217,"N[9, 8]",SNPI,0.1368,0.965041928301329
9.544,2.89416038091927,5,9,16,1.06,170,"N[10, 8]",SNPI,0.1368,0.965041928301329
7.65466666666667,2.6358928285921,4,7,14,1.06,267,"N[11, 8]",SNPI,0.1368,0.965041928301329
8.92746666666667,3.04847783439277,4,9,16,1.06,243,"N[12, 8]",SNPI,0.1368,0.965041928301329
4.22853333333333,2.57960210266836,0,4,10,1.04,180,"N[13, 8]",SNPI,0.1368,0.965041928301329
7.34346666666667,2.78306116175521,3,7,14,1.05,225,"N[14, 8]",SNPI,0.1368,0.965041928301329
10.264,3.13800306195801,5,10,17,1.06,239,"N[15, 8]",SNPI,0.1368,0.965041928301329
9.7928,2.80579771667296,5,9,16,1.05,153,"N[16, 8]",SNPI,0.1368,0.965041928301329
8.01893333333333,3.07840358202959,3,8,15,1.03,236,"N[17, 8]",SNPI,0.1368,0.965041928301329
10.1269333333333,3.19306646373149,5,10,17.2750000000001,1.05,217,"N[18, 8]",SNPI,0.1368,0.965041928301329
7.97386666666667,2.95233942228408,3,8,15,1.04,157,"N[19, 8]",SNPI,0.1368,0.965041928301329
5.09306666666667,2.79114362301227,1,5,12,1.04,204,"N[20, 8]",SNPI,0.1368,0.965041928301329
5.86266666666667,2.10312126468493,3,5,11,1.05,132,"N[21, 8]",SNPI,0.1368,0.965041928301329
4.7688,2.72577717167977,1,4,11,1.04,217,"N[22, 8]",SNPI,0.1368,0.965041928301329
10.4149333333333,2.98392437518157,6,10,17,1.05,254,"N[23, 8]",SNPI,0.1368,0.965041928301329
8.75813333333333,2.94393358975433,4,8,16,1.06,187,"N[24, 8]",SNPI,0.1368,0.965041928301329
7.70213333333333,2.92049366678951,3,7,15,1.04,185,"N[25, 8]",SNPI,0.1368,0.965041928301329
9.71066666666667,2.83092858687733,5,9,16,1.05,149,"N[26, 8]",SNPI,0.1368,0.965041928301329
6.31733333333333,3.18062843813797,1,6,14,1.06,183,"N[27, 8]",SNPI,0.1368,0.965041928301329
6.79413333333333,3.27861028358968,1,6,14,1.06,292,"N[28, 8]",SNPI,0.1368,0.965041928301329
10.5757333333333,3.21016289842817,6,10,18,1.08,185,"N[29, 8]",SNPI,0.1368,0.965041928301329
7.85226666666667,3.33871443312739,2,7,15,1.06,174,"N[30, 8]",SNPI,0.1368,0.965041928301329
7.848,3.47215267883293,2,7,16,1.05,233,"N[31, 8]",SNPI,0.1368,0.965041928301329
7.53253333333333,3.38896310609476,2,7,15,1.03,331,"N[32, 8]",SNPI,0.1368,0.965041928301329
8.25173333333333,3.06070718023472,3,8,15,1.04,280,"N[33, 8]",SNPI,0.1368,0.965041928301329
5.94453333333333,2.62192486153782,2,6,12,1.07,162,"N[34, 8]",SNPI,0.1368,0.965041928301329
6.37066666666667,3.13656335769071,1,6,14,1.05,163,"N[35, 8]",SNPI,0.1368,0.965041928301329
5.9032,2.77231779544164,2,5,12,1.06,244,"N[36, 8]",SNPI,0.1368,0.965041928301329
8.79653333333333,2.74592036844981,5,8,15,1.07,151,"N[37, 8]",SNPI,0.1368,0.965041928301329
7.65653333333333,2.70973344758928,3,7,14,1.07,148,"N[38, 8]",SNPI,0.1368,0.965041928301329
9.5992,2.81142913758801,5,9,16,1.08,163,"N[39, 8]",SNPI,0.1368,0.965041928301329
7.96986666666667,3.20307579795424,3,8,15,1.04,269,"N[40, 8]",SNPI,0.1368,0.965041928301329
6.90266666666667,3.1284185711459,2,7,14,1.02,298,"N[41, 8]",SNPI,0.1368,0.965041928301329
8.25333333333333,3.30689255431537,3,8,16,1.04,198,"N[42, 8]",SNPI,0.1368,0.965041928301329
8.27546666666667,2.84808963098095,4,8,15,1.05,235,"N[43, 8]",SNPI,0.1368,0.965041928301329
8.87146666666667,2.87871887967415,4,9,15,1.06,163,"N[44, 8]",SNPI,0.1368,0.965041928301329
4.38106666666667,2.75448932688851,0,4,11,1.06,138,"N[45, 8]",SNPI,0.1368,0.965041928301329
7.74293333333333,3.20276736389519,3,7,15,1.04,198,"N[46, 8]",SNPI,0.1368,0.965041928301329
6.51786666666667,2.5963586815249,3,6,12,1.05,257,"N[47, 8]",SNPI,0.1368,0.965041928301329
7.28213333333333,3.3473853646137,2,7,15,1.05,247,"N[48, 8]",SNPI,0.1368,0.965041928301329
6.81253333333333,3.45697986275515,1,6,15,1.06,200,"N[49, 8]",SNPI,0.1368,0.965041928301329
9.16106666666667,3.0743744083997,4,9,16,1.06,230,"N[50, 8]",SNPI,0.1368,0.965041928301329
10.9386666666667,3.28628231632832,6,11,18,1.08,177,"N[51, 8]",SNPI,0.1368,0.965041928301329
9.552,2.77306328236329,5,9,16,1.07,119,"N[52, 8]",SNPI,0.1368,0.965041928301329
9.4112,3.69560413067167,3,9,18,1.06,237,"N[53, 8]",SNPI,0.1368,0.965041928301329
7.66426666666667,2.87669194689042,3,7,14,1.06,174,"N[54, 8]",SNPI,0.1368,0.965041928301329
9.23813333333333,3.27622060937354,4,9,17,1.04,206,"N[55, 8]",SNPI,0.1368,0.965041928301329
9.788,2.95193378033422,5,9,16,1.06,178,"N[56, 8]",SNPI,0.1368,0.965041928301329
7.9744,2.21777431511341,5,8,13,1.06,152,"N[57, 8]",SNPI,0.1368,0.965041928301329
8.61306666666667,3.51833060351332,3,8,17,1.04,239,"N[58, 8]",SNPI,0.1368,0.965041928301329
11.172,3.21639156715361,6,11,19,1.04,242,"N[59, 8]",SNPI,0.1368,0.965041928301329
9.18773333333333,2.91498806807256,5,9,16,1.09,170,"N[60, 8]",SNPI,0.1368,0.965041928301329
10.4104,3.43104129750275,5,10,18,1.06,330,"N[61, 8]",SNPI,0.1368,0.965041928301329
8.65466666666667,2.99576447396951,4,8,16,1.03,187,"N[62, 8]",SNPI,0.1368,0.965041928301329
9.48506666666667,3.69628015606052,3,9,18,1.03,247,"N[63, 8]",SNPI,0.1368,0.965041928301329
7.7024,3.20175492023023,3,7,15,1.05,172,"N[64, 8]",SNPI,0.1368,0.965041928301329
11.8282666666667,4.66616693078046,4,11,22,1.06,231,"N[65, 8]",SNPI,0.1368,0.965041928301329
8.8984,2.94051864132299,4,9,16,1.07,180,"N[66, 8]",SNPI,0.1368,0.965041928301329
9.0328,3.11215471367612,4,9,16,1.04,274,"N[67, 8]",SNPI,0.1368,0.965041928301329
7.35813333333333,3.08370064016041,2,7,14.2750000000001,1.03,190,"N[68, 8]",SNPI,0.1368,0.965041928301329
9.8416,3.10215124249098,5,9,17,1.08,132,"N[69, 8]",SNPI,0.1368,0.965041928301329
7.65946666666667,2.89848420818139,3,7,14,1.03,263,"N[70, 8]",SNPI,0.1368,0.965041928301329
8.50613333333333,2.91304398678781,4,8,15,1.05,178,"N[71, 8]",SNPI,0.1368,0.965041928301329
10.7266666666667,3.58305908950335,5,10,19,1.06,224,"N[72, 8]",SNPI,0.1368,0.965041928301329
8.46746666666667,3.09929611663689,4,8,16,1.05,164,"N[73, 8]",SNPI,0.1368,0.965041928301329
9.60933333333333,2.92598631709087,5,9,16,1.06,163,"N[74, 8]",SNPI,0.1368,0.965041928301329
8.99626666666667,3.42211079406147,4,9,16.2750000000001,1.05,188,"N[75, 8]",SNPI,0.1368,0.965041928301329
10.1368,3.27998292223075,5,10,17,1.06,209,"N[76, 8]",SNPI,0.1368,0.965041928301329
6.35786666666667,2.03344553793729,3,6,11,1.07,204,"N[77, 8]",SNPI,0.1368,0.965041928301329
10.0157333333333,3.01671663955441,5,10,17,1.05,175,"N[78, 8]",SNPI,0.1368,0.965041928301329
10.808,3.67359062382919,5,10,19,1.04,290,"N[79, 8]",SNPI,0.1368,0.965041928301329
8.6504,3.40338096219916,3,8,16,1.06,195,"N[80, 8]",SNPI,0.1368,0.965041928301329
7.9936,2.55062617639364,4,8,14,1.07,184,"N[81, 8]",SNPI,0.1368,0.965041928301329
7.35653333333333,2.37419188892888,4,7,13,1.06,210,"N[82, 8]",SNPI,0.1368,0.965041928301329
6.54746666666667,3.13529928544597,1,6,13.2750000000001,1.04,319,"N[83, 8]",SNPI,0.1368,0.965041928301329
8.47733333333333,3.68474877323109,3,8,16,1.04,304,"N[84, 8]",SNPI,0.1368,0.965041928301329
9.98293333333333,3.1693091677918,5,10,17,1.04,190,"N[85, 8]",SNPI,0.1368,0.965041928301329
9.72613333333333,3.19741405472071,4.72500000000001,9,17,1.04,271,"N[86, 8]",SNPI,0.1368,0.965041928301329
8.18133333333333,2.76754295973244,4,8,14,1.05,209,"N[87, 8]",SNPI,0.1368,0.965041928301329
7.45733333333333,2.61643620582157,3,7,14,1.05,223,"N[88, 8]",SNPI,0.1368,0.965041928301329
19.0026666666667,9.07160062717743,8,17,42,1.78,31,"N[1, 9]",SNPI,0.1368,0.965041928301329
17.9978666666667,9.81982229089927,5,16,43,1.71,39,"N[2, 9]",SNPI,0.1368,0.965041928301329
23.9298666666667,11.1480082887439,9,22,54,1.74,40,"N[3, 9]",SNPI,0.1368,0.965041928301329
19.5973333333333,9.10766597122485,8,18,43,1.73,36,"N[4, 9]",SNPI,0.1368,0.965041928301329
22.3749333333333,9.9603487526707,9,20,49,1.81,33,"N[5, 9]",SNPI,0.1368,0.965041928301329
17.6517333333333,9.75959580370123,5,16,43,1.73,36,"N[6, 9]",SNPI,0.1368,0.965041928301329
20.8168,10.4103988781065,7,19,48,1.74,39,"N[7, 9]",SNPI,0.1368,0.965041928301329
18.4261333333333,9.60329474299669,6,16,44,1.74,28,"N[8, 9]",SNPI,0.1368,0.965041928301329
21.5501333333333,10.7881720365621,7,19,50,1.75,35,"N[9, 9]",SNPI,0.1368,0.965041928301329
18.7021333333333,9.9656155043324,5,17,44,1.71,33,"N[10, 9]",SNPI,0.1368,0.965041928301329
17.8973333333333,10.0230392549597,4,16,43,1.67,40,"N[11, 9]",SNPI,0.1368,0.965041928301329
19.3584,10.3615400645851,6,17,46,1.77,34,"N[12, 9]",SNPI,0.1368,0.965041928301329
18.0013333333333,9.45801173354154,5,16,42.2750000000001,1.72,38,"N[13, 9]",SNPI,0.1368,0.965041928301329
22.0128,10.0152109653357,8,20,47,1.78,30,"N[14, 9]",SNPI,0.1368,0.965041928301329
18.6466666666667,10.273881265547,5,17,45,1.76,35,"N[15, 9]",SNPI,0.1368,0.965041928301329
23.0402666666667,10.7443549320405,8,21,51,1.79,29,"N[16, 9]",SNPI,0.1368,0.965041928301329
21.4050666666667,10.5888724984186,7,19,48.2750000000001,1.71,36,"N[17, 9]",SNPI,0.1368,0.965041928301329
25.2712,11.9143962492215,9,23,56,1.76,32,"N[18, 9]",SNPI,0.1368,0.965041928301329
19.4672,10.2352362051907,6,17,46,1.73,34,"N[19, 9]",SNPI,0.1368,0.965041928301329
22.8890666666667,10.3152735507662,9,21,50,1.73,40,"N[20, 9]",SNPI,0.1368,0.965041928301329
25.1762666666667,10.9446397580157,11,23,54,1.83,37,"N[21, 9]",SNPI,0.1368,0.965041928301329
19.0896,9.90388450832439,6,17,44,1.76,36,"N[22, 9]",SNPI,0.1368,0.965041928301329
18.3544,10.2803331677534,4,16,45,1.76,43,"N[23, 9]",SNPI,0.1368,0.965041928301329
29.1184,12.2095755223451,13,27,61,1.75,30,"N[24, 9]",SNPI,0.1368,0.965041928301329
19.212,10.8614600776018,5,17,48,1.75,40,"N[25, 9]",SNPI,0.1368,0.965041928301329
20.9738666666667,10.377862836768,7,19,47,1.7,39,"N[26, 9]",SNPI,0.1368,0.965041928301329
23.9730666666667,11.1170483912265,9,22,54,1.71,36,"N[27, 9]",SNPI,0.1368,0.965041928301329
24.7429333333333,10.7314037697492,10,23,52,1.73,33,"N[28, 9]",SNPI,0.1368,0.965041928301329
26.8965333333333,12.1489143663524,11,25,58,1.81,30,"N[29, 9]",SNPI,0.1368,0.965041928301329
28.2952,12.1619310546418,12,26,60,1.77,29,"N[30, 9]",SNPI,0.1368,0.965041928301329
22.6677333333333,11.3486185576513,8,20,53,1.72,39,"N[31, 9]",SNPI,0.1368,0.965041928301329
21.8168,11.1899759566249,7,19,51,1.74,32,"N[32, 9]",SNPI,0.1368,0.965041928301329
18.1138666666667,9.97035321175066,5,16,43,1.73,44,"N[33, 9]",SNPI,0.1368,0.965041928301329
