mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.93653333333334,1.45336457476397,1,3,6,1.01,2503,"N[64, 8]",ACHU,0.000266666666666667,0.871519360345714
2.38373333333333,1.68330161588572,0,2,6,1,2804,"N[65, 8]",ACHU,0.000266666666666667,0.871519360345714
2.7104,1.2888398409045,1,3,6,1.02,1608,"N[66, 8]",ACHU,0.000266666666666667,0.871519360345714
3.16933333333334,1.43847535441093,1,3,6,1.02,2092,"N[67, 8]",ACHU,0.000266666666666667,0.871519360345714
3.2064,1.46482236507238,1,3,7,1.01,1827,"N[68, 8]",ACHU,0.000266666666666667,0.871519360345714
3.50746666666667,1.22668068964966,2,3,6,1.01,1042,"N[69, 8]",ACHU,0.000266666666666667,0.871519360345714
2.70613333333334,1.38680276465846,1,2,6,1.02,1850,"N[70, 8]",ACHU,0.000266666666666667,0.871519360345714
3.77466666666667,1.37137147829603,2,4,7,1.02,1081,"N[71, 8]",ACHU,0.000266666666666667,0.871519360345714
4.7816,1.60255617364175,2,5,8,1.02,1569,"N[72, 8]",ACHU,0.000266666666666667,0.871519360345714
3.10986666666667,1.08491621507866,2,3,6,1.02,1637,"N[73, 8]",ACHU,0.000266666666666667,0.871519360345714
4.4616,1.2237067032145,3,4,7,1.01,1602,"N[74, 8]",ACHU,0.000266666666666667,0.871519360345714
5.60426666666667,1.85861498132219,3,5,10,1.03,1795,"N[75, 8]",ACHU,0.000266666666666667,0.871519360345714
3.4336,1.2172590104546,2,3,6,1.03,1592,"N[76, 8]",ACHU,0.000266666666666667,0.871519360345714
2.656,0.817950127642061,2,2,5,1.01,2374,"N[77, 8]",ACHU,0.000266666666666667,0.871519360345714
2.84666666666667,1.20866805057357,1,3,5,1.01,2150,"N[78, 8]",ACHU,0.000266666666666667,0.871519360345714
1.4104,1.24375145616635,0,1,4,1.02,2275,"N[79, 8]",ACHU,0.000266666666666667,0.871519360345714
3.0216,1.38035316977197,1,3,6,1.01,2326,"N[80, 8]",ACHU,0.000266666666666667,0.871519360345714
2.4904,1.08668735637693,1,2,5,1.02,1368,"N[81, 8]",ACHU,0.000266666666666667,0.871519360345714
4.71893333333333,0.902820885725754,4,4,7,1.02,1436,"N[82, 8]",ACHU,0.000266666666666667,0.871519360345714
2.9216,1.8484131595296,0,3,7,1.02,1663,"N[83, 8]",ACHU,0.000266666666666667,0.871519360345714
3.24586666666667,1.94161999863018,0,3,8,1.02,1841,"N[84, 8]",ACHU,0.000266666666666667,0.871519360345714
2.19253333333334,1.5655833404436,0,2,6,1.02,1673,"N[85, 8]",ACHU,0.000266666666666667,0.871519360345714
3.32373333333333,1.64824791456634,1,3,7,1.01,2334,"N[86, 8]",ACHU,0.000266666666666667,0.871519360345714
3.052,1.31032585808309,1,3,6,1.02,1416,"N[87, 8]",ACHU,0.000266666666666667,0.871519360345714
3.52693333333333,1.26537276737713,2,3,7,1.01,2017,"N[88, 8]",ACHU,0.000266666666666667,0.871519360345714
3.7392,0.887802649773781,3,4,6,1.03,2036,"N[1, 9]",ACHU,0.000266666666666667,0.871519360345714
1.84,1.42323814890115,0,2,5,1,2676,"N[2, 9]",ACHU,0.000266666666666667,0.871519360345714
3.42693333333333,1.53517308381221,1,3,7,1.03,2229,"N[3, 9]",ACHU,0.000266666666666667,0.871519360345714
2.85386666666666,1.32158142751307,1,3,6,1.01,1906,"N[4, 9]",ACHU,0.000266666666666667,0.871519360345714
1.79813333333333,0.924199268213042,1,2,4,1.02,2412,"N[5, 9]",ACHU,0.000266666666666667,0.871519360345714
2.00186666666666,1.45024964815261,0,2,5,1.01,2452,"N[6, 9]",ACHU,0.000266666666666667,0.871519360345714
2.94773333333333,1.46386690102044,1,3,6,1.01,2549,"N[7, 9]",ACHU,0.000266666666666667,0.871519360345714
1.2224,1.16754803680399,0,1,4,1.02,2168,"N[8, 9]",ACHU,0.000266666666666667,0.871519360345714
2.6984,1.39559670298239,1,2,6,1.02,2279,"N[9, 9]",ACHU,0.000266666666666667,0.871519360345714
4.5008,1.52681182026116,2,4,8,1.02,1977,"N[10, 9]",ACHU,0.000266666666666667,0.871519360345714
3.0656,1.54766556841473,1,3,7,1.02,2634,"N[11, 9]",ACHU,0.000266666666666667,0.871519360345714
2.24960000000001,1.59222356687218,0,2,6,1.03,2395,"N[12, 9]",ACHU,0.000266666666666667,0.871519360345714
2.87866666666667,1.3098100560225,1,3,6,1.01,2176,"N[13, 9]",ACHU,0.000266666666666667,0.871519360345714
3.50079999999999,1.57089913311551,1,3,7,1.03,1899,"N[14, 9]",ACHU,0.000266666666666667,0.871519360345714
1.9008,1.44121936458977,0,2,5,1.02,1629,"N[15, 9]",ACHU,0.000266666666666667,0.871519360345714
2.49253333333333,1.28134645661769,1,2,5,1.02,2053,"N[16, 9]",ACHU,0.000266666666666667,0.871519360345714
2.13626666666666,1.55964100257208,0,2,6,1.02,1907,"N[17, 9]",ACHU,0.000266666666666667,0.871519360345714
5.99679999999999,2.12241788267809,3,6,11,1.04,1632,"N[18, 9]",ACHU,0.000266666666666667,0.871519360345714
3.47173333333333,1.54513353649271,1,3,7,1.02,2097,"N[19, 9]",ACHU,0.000266666666666667,0.871519360345714
3.27813333333333,1.62033185149565,1,3,7,1.02,2514,"N[20, 9]",ACHU,0.000266666666666667,0.871519360345714
2.124,1.13450454390864,1,2,5,1.02,2142,"N[21, 9]",ACHU,0.000266666666666667,0.871519360345714
1.7144,1.39418469852203,0,1,5,1.03,1747,"N[22, 9]",ACHU,0.000266666666666667,0.871519360345714
2.24613333333333,1.5812500780621,0,2,6,1.02,1462,"N[23, 9]",ACHU,0.000266666666666667,0.871519360345714
3.2296,1.46564775425652,1,3,6,1.02,2174,"N[24, 9]",ACHU,0.000266666666666667,0.871519360345714
5.10213333333334,2.24314746989761,1,5,10,1.03,1303,"N[25, 9]",ACHU,0.000266666666666667,0.871519360345714
2.25306666666667,1.60809831486539,0,2,6,1.02,2292,"N[26, 9]",ACHU,0.000266666666666667,0.871519360345714
2.1296,1.55258278691221,0,2,6,1.02,2611,"N[27, 9]",ACHU,0.000266666666666667,0.871519360345714
3.06746666666667,1.53382167953365,1,3,7,1.03,2086,"N[28, 9]",ACHU,0.000266666666666667,0.871519360345714
3.54,1.30037850738542,2,3,7,1.03,1818,"N[29, 9]",ACHU,0.000266666666666667,0.871519360345714
3.2424,1.46867880922,1,3,6,1.04,2270,"N[30, 9]",ACHU,0.000266666666666667,0.871519360345714
4.38933333333333,2.02185797344905,1,4,9,1.03,1601,"N[31, 9]",ACHU,0.000266666666666667,0.871519360345714
4.6568,1.91157566571146,2,4,9,1.02,1501,"N[32, 9]",ACHU,0.000266666666666667,0.871519360345714
5.37813333333334,2.34294949985083,2,5,11,1.02,1217,"N[33, 9]",ACHU,0.000266666666666667,0.871519360345714
3.68586666666667,1.48756299828569,1,4,7,1.02,1613,"N[34, 9]",ACHU,0.000266666666666667,0.871519360345714
4.4104,1.64406791094898,2,4,8,1,2654,"N[35, 9]",ACHU,0.000266666666666667,0.871519360345714
1.9264,1.44755258359134,0,2,5,1.01,2385,"N[36, 9]",ACHU,0.000266666666666667,0.871519360345714
2.1344,1.55988851329609,0,2,6,1.02,2801,"N[37, 9]",ACHU,0.000266666666666667,0.871519360345714
1.6064,1.31582955404974,0,1,5,1.02,2320,"N[38, 9]",ACHU,0.000266666666666667,0.871519360345714
2.3816,1.23422890594274,1,2,5,1.02,2004,"N[39, 9]",ACHU,0.000266666666666667,0.871519360345714
2.56853333333333,1.71354005130434,0,2,7,1.02,2178,"N[40, 9]",ACHU,0.000266666666666667,0.871519360345714
3.7592,2.15333505377768,0,4,8,1.03,1624,"N[41, 9]",ACHU,0.000266666666666667,0.871519360345714
6.02479999999999,2.18158675712757,3,6,11,1.03,1109,"N[42, 9]",ACHU,0.000266666666666667,0.871519360345714
4.68666666666667,1.95172693249524,2,4,9,1.03,1774,"N[43, 9]",ACHU,0.000266666666666667,0.871519360345714
1.81733333333334,1.43312499390496,0,2,5,1.02,2123,"N[44, 9]",ACHU,0.000266666666666667,0.871519360345714
2.47946666666667,1.23886547249135,1,2,5,1.02,2281,"N[45, 9]",ACHU,0.000266666666666667,0.871519360345714
2.25786666666667,1.58645598959359,0,2,6,1.02,2753,"N[46, 9]",ACHU,0.000266666666666667,0.871519360345714
2.21066666666667,1.55606295204654,0,2,6,1.01,2181,"N[47, 9]",ACHU,0.000266666666666667,0.871519360345714
5.57546666666666,1.96040717740876,2,5,10,1.03,1549,"N[48, 9]",ACHU,0.000266666666666667,0.871519360345714
5.9232,2.00065884053539,3,6,10,1.01,1404,"N[49, 9]",ACHU,0.000266666666666667,0.871519360345714
2.37013333333333,1.63143425742053,0,2,6,1.02,1990,"N[50, 9]",ACHU,0.000266666666666667,0.871519360345714
1.76613333333334,1.40455180980693,0,2,5,1.01,2732,"N[51, 9]",ACHU,0.000266666666666667,0.871519360345714
2.7232,1.26894095593134,1,3,6,1.02,2187,"N[52, 9]",ACHU,0.000266666666666667,0.871519360345714
1.65413333333333,1.36765311473104,0,1,5,1.02,2031,"N[53, 9]",ACHU,0.000266666666666667,0.871519360345714
3.20826666666666,1.46136733486791,1,3,7,1.01,1812,"N[54, 9]",ACHU,0.000266666666666667,0.871519360345714
3.9008,1.61952424773772,1,4,7.27500000000009,1.02,2073,"N[55, 9]",ACHU,0.000266666666666667,0.871519360345714
5.06026666666666,1.66830556567984,2,5,9,1.02,1750,"N[56, 9]",ACHU,0.000266666666666667,0.871519360345714
1.37173333333333,1.20943694569653,0,1,4,1.02,2302,"N[57, 9]",ACHU,0.000266666666666667,0.871519360345714
2.85226666666666,1.44039165613211,1,3,6,1.01,2373,"N[58, 9]",ACHU,0.000266666666666667,0.871519360345714
3.75973333333333,1.40537015751375,2,4,7,1.01,2546,"N[59, 9]",ACHU,0.000266666666666667,0.871519360345714
4.0816,1.44269301545283,2,4,7,1.01,2493,"N[60, 9]",ACHU,0.000266666666666667,0.871519360345714
3.14106666666667,1.5477098038905,1,3,7,1.02,2674,"N[61, 9]",ACHU,0.000266666666666667,0.871519360345714
2.92666666666667,1.36202676921841,1,3,6,1.01,1988,"N[62, 9]",ACHU,0.000266666666666667,0.871519360345714
2.4216,1.67883045573988,0,2,6,1.02,1870,"N[63, 9]",ACHU,0.000266666666666667,0.871519360345714
2.14213333333333,1.58558144976262,0,2,6,1.02,2637,"N[64, 9]",ACHU,0.000266666666666667,0.871519360345714
2.23893333333333,1.62682203765709,0,2,6,1,2213,"N[65, 9]",ACHU,0.000266666666666667,0.871519360345714
4.16506666666667,1.49747041381778,2,4,8,1.02,1985,"N[66, 9]",ACHU,0.000266666666666667,0.871519360345714
2.1824,1.58961339289266,0,2,6,1.02,2357,"N[67, 9]",ACHU,0.000266666666666667,0.871519360345714
3.58293333333334,1.30203973731586,2,3,6,1.02,2358,"N[68, 9]",ACHU,0.000266666666666667,0.871519360345714
3.79893333333334,1.65240238577878,1,4,7,1.02,1620,"N[69, 9]",ACHU,0.000266666666666667,0.871519360345714
3.02293333333334,1.5291275041022,1,3,7,1.01,2345,"N[70, 9]",ACHU,0.000266666666666667,0.871519360345714
5.52826666666667,1.72939253549718,3,5,9,1.01,2041,"N[71, 9]",ACHU,0.000266666666666667,0.871519360345714
4.05466666666667,1.51702293473482,2,4,7,1.02,2086,"N[72, 9]",ACHU,0.000266666666666667,0.871519360345714
3.3824,1.49522565518922,1,3,7,1.02,2437,"N[73, 9]",ACHU,0.000266666666666667,0.871519360345714
1.3784,1.25725957029584,0,1,4,1.02,2101,"N[74, 9]",ACHU,0.000266666666666667,0.871519360345714
3.49813333333334,1.71117231113735,1,3,7,1.01,1636,"N[75, 9]",ACHU,0.000266666666666667,0.871519360345714
3.0096,1.49237006745809,1,3,6,1.02,2625,"N[76, 9]",ACHU,0.000266666666666667,0.871519360345714
2.7216,1.24160025463832,1,3,5,1.02,1961,"N[77, 9]",ACHU,0.000266666666666667,0.871519360345714
1.5576,1.30381576771731,0,1,5,1.03,2294,"N[78, 9]",ACHU,0.000266666666666667,0.871519360345714
1.548,1.28566589094608,0,1,4.27500000000009,1.03,1864,"N[79, 9]",ACHU,0.000266666666666667,0.871519360345714
1.7664,1.42804348282903,0,2,5,1.02,2536,"N[80, 9]",ACHU,0.000266666666666667,0.871519360345714
2.02053333333333,1.05937606932753,1,2,5,1.02,2227,"N[81, 9]",ACHU,0.000266666666666667,0.871519360345714
4.364,1.4538458118746,2,4,8,1.02,1782,"N[82, 9]",ACHU,0.000266666666666667,0.871519360345714
5.5784,1.9156979788924,2,5,10,1.03,1668,"N[83, 9]",ACHU,0.000266666666666667,0.871519360345714
4.63733333333333,1.94487743446338,2,4,9,1.02,1440,"N[84, 9]",ACHU,0.000266666666666667,0.871519360345714
5.508,1.82227555092955,3,5,10,1.03,1909,"N[85, 9]",ACHU,0.000266666666666667,0.871519360345714
4.33493333333333,1.85621617073053,1,4,8,1.02,1864,"N[86, 9]",ACHU,0.000266666666666667,0.871519360345714
4.53306666666667,1.50303327462462,2,4,8,1.01,2109,"N[87, 9]",ACHU,0.000266666666666667,0.871519360345714
1.25306666666667,1.16231845521779,0,1,4,1.02,2571,"N[88, 9]",ACHU,0.000266666666666667,0.871519360345714
2.4168,1.64910166545734,0,2,6,1.02,3750,"N[1, 10]",ACHU,0.000266666666666667,0.871519360345714
2.52693333333333,1.70580886128973,0,2,6,1.02,2775,"N[2, 10]",ACHU,0.000266666666666667,0.871519360345714
3.03013333333333,1.89618497345146,0,3,7,1.02,2376,"N[3, 10]",ACHU,0.000266666666666667,0.871519360345714
2.8656,1.85556500085353,0,3,7,1,2882,"N[4, 10]",ACHU,0.000266666666666667,0.871519360345714
2.51173333333333,1.7128469538964,0,2,6,1.01,3603,"N[5, 10]",ACHU,0.000266666666666667,0.871519360345714
2.7072,1.81253346654659,0,2,7,1.01,3412,"N[6, 10]",ACHU,0.000266666666666667,0.871519360345714
2.67626666666667,1.77088480832511,0,2,7,1.01,3119,"N[7, 10]",ACHU,0.000266666666666667,0.871519360345714
2.7768,1.79268106889576,0,3,7,1.01,2603,"N[8, 10]",ACHU,0.000266666666666667,0.871519360345714
2.91306666666666,1.83601239464565,0,3,7,1.01,3486,"N[9, 10]",ACHU,0.000266666666666667,0.871519360345714
2.99226666666666,1.83986672291893,0,3,7,1.03,3381,"N[10, 10]",ACHU,0.000266666666666667,0.871519360345714
3.08053333333333,1.94123310084322,0,3,7.27500000000009,1.02,1545,"N[11, 10]",ACHU,0.000266666666666667,0.871519360345714
3.604,2.10481164522699,0,3,8,1.02,2572,"N[12, 10]",ACHU,0.000266666666666667,0.871519360345714
2.70346666666667,1.78821718696143,0,2,7,1.01,3105,"N[13, 10]",ACHU,0.000266666666666667,0.871519360345714
3.14773333333334,1.9283066215212,0,3,7,1.02,3130,"N[14, 10]",ACHU,0.000266666666666667,0.871519360345714
3.0888,1.9246564301107,0,3,7,1.01,2659,"N[15, 10]",ACHU,0.000266666666666667,0.871519360345714
2.89893333333333,1.84044074108747,0,3,7,1.02,2484,"N[16, 10]",ACHU,0.000266666666666667,0.871519360345714
3.30186666666667,2.0032173996371,0,3,8,1.01,2099,"N[17, 10]",ACHU,0.000266666666666667,0.871519360345714
4.89413333333333,2.58104024000939,1,5,11,1.01,1470,"N[18, 10]",ACHU,0.000266666666666667,0.871519360345714
3.2056,1.92749908103443,0,3,8,1.02,3056,"N[19, 10]",ACHU,0.000266666666666667,0.871519360345714
3.20266666666666,1.94646771151473,0,3,8,1.02,2333,"N[20, 10]",ACHU,0.000266666666666667,0.871519360345714
2.48133333333333,1.69902560477773,0,2,6,1.02,2546,"N[21, 10]",ACHU,0.000266666666666667,0.871519360345714
3.13866666666667,1.92122075236985,0,3,7,1.03,2242,"N[22, 10]",ACHU,0.000266666666666667,0.871519360345714
3.37066666666667,2.00883440492234,0,3,8,1.02,2081,"N[23, 10]",ACHU,0.000266666666666667,0.871519360345714
3.01706666666667,1.94255373144619,0,3,7,1.01,2732,"N[24, 10]",ACHU,0.000266666666666667,0.871519360345714
5.37093333333334,2.69103565720173,1,5,11,1.03,2015,"N[25, 10]",ACHU,0.000266666666666667,0.871519360345714
3.26773333333334,1.99513918068781,0,3,8,1.02,2554,"N[26, 10]",ACHU,0.000266666666666667,0.871519360345714
3.2648,1.9790887055817,0,3,8,1.02,2561,"N[27, 10]",ACHU,0.000266666666666667,0.871519360345714
3.056,1.91052454256435,0,3,7,1.03,2309,"N[28, 10]",ACHU,0.000266666666666667,0.871519360345714
2.8616,1.82007201778023,0,3,7,1.04,1951,"N[29, 10]",ACHU,0.000266666666666667,0.871519360345714
2.90613333333333,1.81183087249289,0,3,7,1.01,3113,"N[30, 10]",ACHU,0.000266666666666667,0.871519360345714
4.60586666666667,2.44499210194834,1,4,10,1.03,1987,"N[31, 10]",ACHU,0.000266666666666667,0.871519360345714
3.93253333333333,2.19640646722186,0,4,9,1.02,3153,"N[32, 10]",ACHU,0.000266666666666667,0.871519360345714
5.76426666666666,2.84805070770248,1,5,12,1.04,1231,"N[33, 10]",ACHU,0.000266666666666667,0.871519360345714
3.37066666666667,1.98129243024356,0,3,8,1.02,2706,"N[34, 10]",ACHU,0.000266666666666667,0.871519360345714
3.50746666666667,2.07007736754877,0,3,8,1.02,2665,"N[35, 10]",ACHU,0.000266666666666667,0.871519360345714
2.95253333333334,1.85105212080679,0,3,7,1.02,1887,"N[36, 10]",ACHU,0.000266666666666667,0.871519360345714
2.86373333333334,1.81744662245755,0,3,7,1.01,3120,"N[37, 10]",ACHU,0.000266666666666667,0.871519360345714
2.4752,1.69139425047389,0,2,6,1.01,3750,"N[38, 10]",ACHU,0.000266666666666667,0.871519360345714
2.64693333333334,1.730166327947,0,2,7,1.02,2902,"N[39, 10]",ACHU,0.000266666666666667,0.871519360345714
3.50613333333333,2.06556694397344,0,3,8,1.03,2080,"N[40, 10]",ACHU,0.000266666666666667,0.871519360345714
5.15413333333333,2.59628717674227,1,5,11,1.04,1999,"N[41, 10]",ACHU,0.000266666666666667,0.871519360345714
5.15066666666667,2.62433536827688,1,5,11,1.02,1599,"N[42, 10]",ACHU,0.000266666666666667,0.871519360345714
4.45653333333333,2.32113780225876,1,4,10,1.02,3080,"N[43, 10]",ACHU,0.000266666666666667,0.871519360345714
2.74293333333334,1.78522639211235,0,3,7,1.02,2658,"N[44, 10]",ACHU,0.000266666666666667,0.871519360345714
2.77066666666666,1.82735601810195,0,3,7,1.02,3591,"N[45, 10]",ACHU,0.000266666666666667,0.871519360345714
2.94986666666666,1.86805171595415,0,3,7,1.03,3001,"N[46, 10]",ACHU,0.000266666666666667,0.871519360345714
3.26053333333333,1.94362112881603,0,3,8,1.01,3357,"N[47, 10]",ACHU,0.000266666666666667,0.871519360345714
5.18746666666665,2.55310160451357,1,5,11,1.02,2006,"N[48, 10]",ACHU,0.000266666666666667,0.871519360345714
4.53786666666666,2.40221528713914,1,4,10,1.02,1837,"N[49, 10]",ACHU,0.000266666666666667,0.871519360345714
3.19253333333333,1.95569702385501,0,3,8,1.02,3208,"N[50, 10]",ACHU,0.000266666666666667,0.871519360345714
2.72693333333333,1.77384901827804,0,2,7,1.01,3568,"N[51, 10]",ACHU,0.000266666666666667,0.871519360345714
2.5328,1.6950389381566,0,2,6,1.02,3495,"N[52, 10]",ACHU,0.000266666666666667,0.871519360345714
2.348,1.64077641355053,0,2,6,1.03,2869,"N[53, 10]",ACHU,0.000266666666666667,0.871519360345714
3.08693333333334,1.88970761252947,0,3,7,1.02,2883,"N[54, 10]",ACHU,0.000266666666666667,0.871519360345714
3.39973333333334,2.0103625736675,0,3,8,1.02,2986,"N[55, 10]",ACHU,0.000266666666666667,0.871519360345714
3.05573333333333,1.87281315405057,0,3,7,1.01,3499,"N[56, 10]",ACHU,0.000266666666666667,0.871519360345714
2.52186666666667,1.71974141031739,0,2,6,1.02,2842,"N[57, 10]",ACHU,0.000266666666666667,0.871519360345714
2.94480000000001,1.84903524620033,0,3,7,1.01,2385,"N[58, 10]",ACHU,0.000266666666666667,0.871519360345714
2.6456,1.73166594676542,0,2,7,1.01,2782,"N[59, 10]",ACHU,0.000266666666666667,0.871519360345714
2.96320000000001,1.89106655851337,0,3,7,1.02,2873,"N[60, 10]",ACHU,0.000266666666666667,0.871519360345714
3.03626666666667,1.8811774016468,0,3,7,1.01,3425,"N[61, 10]",ACHU,0.000266666666666667,0.871519360345714
2.83866666666667,1.82111392938699,0,3,7,1.02,2861,"N[62, 10]",ACHU,0.000266666666666667,0.871519360345714
2.85466666666666,1.86742465145003,0,3,7,1.03,2611,"N[63, 10]",ACHU,0.000266666666666667,0.871519360345714
2.82293333333333,1.81517474587187,0,3,7,1.03,2754,"N[64, 10]",ACHU,0.000266666666666667,0.871519360345714
2.2696,1.64755567146733,0,2,6,1.01,2414,"N[65, 10]",ACHU,0.000266666666666667,0.871519360345714
2.7584,1.79943312255556,0,2,7,1.01,3117,"N[66, 10]",ACHU,0.000266666666666667,0.871519360345714
3.06,1.91214757508228,0,3,7,1.02,3117,"N[67, 10]",ACHU,0.000266666666666667,0.871519360345714
2.99013333333333,1.89808588940733,0,3,7,1.02,2320,"N[68, 10]",ACHU,0.000266666666666667,0.871519360345714
3.02853333333333,1.90868820740016,0,3,7,1.01,2466,"N[69, 10]",ACHU,0.000266666666666667,0.871519360345714
3.19866666666667,1.93692161250206,0,3,8,1.01,2714,"N[70, 10]",ACHU,0.000266666666666667,0.871519360345714
3.20533333333334,1.91273290559176,0,3,8,1.02,2612,"N[71, 10]",ACHU,0.000266666666666667,0.871519360345714
3.03493333333334,1.89539907994806,0,3,7,1.02,2386,"N[72, 10]",ACHU,0.000266666666666667,0.871519360345714
2.8024,1.77671870813345,0,3,7,1.03,2677,"N[73, 10]",ACHU,0.000266666666666667,0.871519360345714
2.5208,1.68671061281546,0,2,6,1.02,1924,"N[74, 10]",ACHU,0.000266666666666667,0.871519360345714
3.52320000000001,2.07266511465648,0,3,8,1.03,2468,"N[75, 10]",ACHU,0.000266666666666667,0.871519360345714
2.76506666666667,1.79415664358086,0,3,7,1.01,3205,"N[76, 10]",ACHU,0.000266666666666667,0.871519360345714
2.57866666666667,1.74763440565423,0,2,7,1.03,3106,"N[77, 10]",ACHU,0.000266666666666667,0.871519360345714
2.60853333333334,1.70287809132088,0,2,6,1.01,2971,"N[78, 10]",ACHU,0.000266666666666667,0.871519360345714
2.4472,1.69830738073408,0,2,6,1.01,2693,"N[79, 10]",ACHU,0.000266666666666667,0.871519360345714
2.65733333333334,1.73817487307598,0,2,7,1.02,3291,"N[80, 10]",ACHU,0.000266666666666667,0.871519360345714
2.7448,1.75148251802187,0,3,7,1.02,2484,"N[81, 10]",ACHU,0.000266666666666667,0.871519360345714
2.95066666666667,1.85754847902175,0,3,7,1.01,2138,"N[82, 10]",ACHU,0.000266666666666667,0.871519360345714
4.20373333333333,2.26388886217876,1,4,9,1.03,2769,"N[83, 10]",ACHU,0.000266666666666667,0.871519360345714
3.90746666666667,2.21340100764135,0,4,9,1.04,2145,"N[84, 10]",ACHU,0.000266666666666667,0.871519360345714
3.84906666666667,2.14446079907922,0,4,9,1.03,2118,"N[85, 10]",ACHU,0.000266666666666667,0.871519360345714
3.67679999999999,2.10907434954213,0,3,8,1.02,1876,"N[86, 10]",ACHU,0.000266666666666667,0.871519360345714
2.83253333333334,1.8285276004858,0,3,7,1.01,3522,"N[87, 10]",ACHU,0.000266666666666667,0.871519360345714
2.53946666666666,1.66200049570639,0,2,6,1.02,3427,"N[88, 10]",ACHU,0.000266666666666667,0.871519360345714
2.764,0.890682631925391,2,3,5,1.02,2768,"N[1, 11]",ACHU,0.000266666666666667,0.871519360345714
1.45306666666667,1.26920979372561,0,1,4,1,2356,"N[2, 11]",ACHU,0.000266666666666667,0.871519360345714
3.37893333333334,1.38067056022591,1,3,6,1.01,1950,"N[3, 11]",ACHU,0.000266666666666667,0.871519360345714
2.51946666666667,0.734051363277758,2,2,4,1.01,1960,"N[4, 11]",ACHU,0.000266666666666667,0.871519360345714
1.744,0.907606926715644,1,2,4,1.01,2631,"N[5, 11]",ACHU,0.000266666666666667,0.871519360345714
3.34506666666667,1.48500855070302,1,3,7,1.01,3139,"N[6, 11]",ACHU,0.000266666666666667,0.871519360345714
4.62426666666667,0.798703893608151,4,4,7,1.01,2468,"N[7, 11]",ACHU,0.000266666666666667,0.871519360345714
1.17333333333333,1.13473884990814,0,1,4,1.01,3287,"N[8, 11]",ACHU,0.000266666666666667,0.871519360345714
3.0056,1.35003259101372,1,3,6,1.01,2094,"N[9, 11]",ACHU,0.000266666666666667,0.871519360345714
4.2416,1.47723097822586,2,4,8,1,2706,"N[10, 11]",ACHU,0.000266666666666667,0.871519360345714
4.6368,1.44235011689116,2,4,8,1.01,2157,"N[11, 11]",ACHU,0.000266666666666667,0.871519360345714
4.048,1.71069471084262,1,4,8,1.01,2697,"N[12, 11]",ACHU,0.000266666666666667,0.871519360345714
2.7064,1.27785020521675,1,3,6,1,1948,"N[13, 11]",ACHU,0.000266666666666667,0.871519360345714
3.06666666666667,1.49876212221799,1,3,6,1.02,3205,"N[14, 11]",ACHU,0.000266666666666667,0.871519360345714
4.10266666666667,1.104740546917,3,4,7,1,2663,"N[15, 11]",ACHU,0.000266666666666667,0.871519360345714
4.408,1.46094894930954,2,4,8,1,2022,"N[16, 11]",ACHU,0.000266666666666667,0.871519360345714
3.09493333333334,1.52792131358249,1,3,6.27500000000009,1.02,2369,"N[17, 11]",ACHU,0.000266666666666667,0.871519360345714
4.57173333333334,1.90786747909115,2,4,9,1.01,2122,"N[18, 11]",ACHU,0.000266666666666667,0.871519360345714
4.08213333333334,1.42704724492427,2,4,7,1.01,2337,"N[19, 11]",ACHU,0.000266666666666667,0.871519360345714
3.33973333333334,1.45961732117772,1,3,7,1.01,2549,"N[20, 11]",ACHU,0.000266666666666667,0.871519360345714
2.07733333333334,0.989080598503982,1,2,4,1.02,2170,"N[21, 11]",ACHU,0.000266666666666667,0.871519360345714
2.49573333333333,1.27969468773631,1,2,5,1.01,2381,"N[22, 11]",ACHU,0.000266666666666667,0.871519360345714
4.9152,1.63247857250171,2,5,8,1,2029,"N[23, 11]",ACHU,0.000266666666666667,0.871519360345714
2.5752,1.30741505106996,1,2,6,1,2859,"N[24, 11]",ACHU,0.000266666666666667,0.871519360345714
6.20613333333334,2.22318699130964,3,6,11,1.01,1471,"N[25, 11]",ACHU,0.000266666666666667,0.871519360345714
3.09226666666667,1.09389485653063,2,3,6,1.01,2254,"N[26, 11]",ACHU,0.000266666666666667,0.871519360345714
2.77546666666667,1.36340767332613,1,3,6,1.01,2672,"N[27, 11]",ACHU,0.000266666666666667,0.871519360345714
1.6496,1.32859219298376,0,1,5,1,3101,"N[28, 11]",ACHU,0.000266666666666667,0.871519360345714
1.64693333333333,0.803191110391229,1,1,4,1,3068,"N[29, 11]",ACHU,0.000266666666666667,0.871519360345714
3.252,1.07032775061272,2,3,6,1.02,2270,"N[30, 11]",ACHU,0.000266666666666667,0.871519360345714
2.67733333333333,1.7623226427591,0,2,7,1.01,1712,"N[31, 11]",ACHU,0.000266666666666667,0.871519360345714
4.88693333333334,1.42099298186281,3,5,8,1.01,1996,"N[32, 11]",ACHU,0.000266666666666667,0.871519360345714
6.8736,2.35726638883985,3,7,12,1.01,1517,"N[33, 11]",ACHU,0.000266666666666667,0.871519360345714
3.42133333333333,1.1691204872093,2,3,6,1.01,2157,"N[34, 11]",ACHU,0.000266666666666667,0.871519360345714
4.532,1.42844441762865,2,4,8,1.02,1964,"N[35, 11]",ACHU,0.000266666666666667,0.871519360345714
3.3472,1.16221585438532,2,3,6,1.02,2410,"N[36, 11]",ACHU,0.000266666666666667,0.871519360345714
