mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.88,2.0185852924979,4,7,11,1,853,"N[20, 1]",SBTH,0,0.869950129865872
5.84186666666667,2.12237171705233,2,6,11,1,1257,"N[21, 1]",SBTH,0,0.869950129865872
5.01813333333333,1.80945966723923,2,5,9,1.01,1385,"N[22, 1]",SBTH,0,0.869950129865872
6.83546666666667,2.03618132576479,3,7,11,1,953,"N[23, 1]",SBTH,0,0.869950129865872
4.60266666666667,1.74195351911935,2,4,8,1,1367,"N[24, 1]",SBTH,0,0.869950129865872
3.00746666666667,1.81174489395493,0,3,7,1.01,1890,"N[25, 1]",SBTH,0,0.869950129865872
7.45173333333333,1.97454889880783,4,7,12,1.01,1028,"N[26, 1]",SBTH,0,0.869950129865872
8.15653333333333,2.09669651719833,5,8,13,1.01,1158,"N[27, 1]",SBTH,0,0.869950129865872
5.51173333333333,2.02853633230036,2,5,10,1,1184,"N[28, 1]",SBTH,0,0.869950129865872
9.03333333333333,2.12171848730678,5,9,14,1.01,883,"N[29, 1]",SBTH,0,0.869950129865872
6.1656,2.55847392997468,2,6,12,1,1500,"N[30, 1]",SBTH,0,0.869950129865872
4.51653333333333,2.26942725422932,1,4,10,1.01,2083,"N[31, 1]",SBTH,0,0.869950129865872
5.6536,2.50148136425949,1,5,11,1,1697,"N[32, 1]",SBTH,0,0.869950129865872
4.26693333333333,1.91425976110985,1,4,9,1.01,1884,"N[33, 1]",SBTH,0,0.869950129865872
5.40826666666667,1.89859937237323,2,5,9.27500000000009,1.01,725,"N[34, 1]",SBTH,0,0.869950129865872
5.08266666666667,1.91039423082954,2,5,9,1.01,1076,"N[35, 1]",SBTH,0,0.869950129865872
6.2104,1.96562852343245,3,6,11,1,1251,"N[36, 1]",SBTH,0,0.869950129865872
5.41333333333333,2.23214789340081,2,5,10,1,1195,"N[37, 1]",SBTH,0,0.869950129865872
6.012,1.99187868309883,3,6,10,1.01,788,"N[38, 1]",SBTH,0,0.869950129865872
7.59733333333333,2.04340557825675,4,7,12,1,1098,"N[39, 1]",SBTH,0,0.869950129865872
5.68186666666667,2.18273414241068,2,5,10,1.01,1853,"N[40, 1]",SBTH,0,0.869950129865872
4.93733333333333,2.32721230949344,1,5,10,1.01,2119,"N[41, 1]",SBTH,0,0.869950129865872
3.88213333333333,1.77095373253744,1,4,8,1.01,1315,"N[42, 1]",SBTH,0,0.869950129865872
5.44693333333333,1.9392576210811,2,5,10,1.01,1143,"N[43, 1]",SBTH,0,0.869950129865872
5.30106666666667,1.95843006387929,2,5,10,1,1360,"N[44, 1]",SBTH,0,0.869950129865872
6.99573333333333,1.8385002450537,4,7,11,1.01,1199,"N[45, 1]",SBTH,0,0.869950129865872
6.4256,2.13924090908697,3,6,11,1,1047,"N[46, 1]",SBTH,0,0.869950129865872
5.05173333333333,1.86843640783363,2,5,9,1.01,1287,"N[47, 1]",SBTH,0,0.869950129865872
3.75066666666667,1.75612887317171,1,4,8,1.01,1454,"N[48, 1]",SBTH,0,0.869950129865872
4.73786666666667,1.94162082290395,2,5,9,1,2098,"N[49, 1]",SBTH,0,0.869950129865872
6.68106666666667,2.33934624908792,3,6,12,1.01,1438,"N[50, 1]",SBTH,0,0.869950129865872
6.59813333333333,1.97039890412574,3,6,11,1,1109,"N[51, 1]",SBTH,0,0.869950129865872
8.17866666666667,1.68500307170323,5,8,12,1,801,"N[52, 1]",SBTH,0,0.869950129865872
7.89866666666667,2.22964658827309,4,8,13,1,1851,"N[53, 1]",SBTH,0,0.869950129865872
6.8224,1.9281380390624,4,7,11,1.01,794,"N[54, 1]",SBTH,0,0.869950129865872
4.10746666666667,1.76036282704191,1,4,8,1,1172,"N[55, 1]",SBTH,0,0.869950129865872
5.4848,1.92667905593603,2,5,10,1,709,"N[56, 1]",SBTH,0,0.869950129865872
8.22986666666667,2.01870784511263,5,8,13,1,903,"N[57, 1]",SBTH,0,0.869950129865872
6.17626666666667,2.03415014195992,3,6,11,1.01,1102,"N[58, 1]",SBTH,0,0.869950129865872
5.50186666666667,2.14563685593817,2,5,10,1,1329,"N[59, 1]",SBTH,0,0.869950129865872
7.70293333333333,2.03077599516217,4,7,12,1,1232,"N[60, 1]",SBTH,0,0.869950129865872
6.73813333333333,1.77598806804935,4,7,11,1,1082,"N[61, 1]",SBTH,0,0.869950129865872
6.64906666666667,1.79297789561147,4,6,11,1.02,824,"N[62, 1]",SBTH,0,0.869950129865872
3.38533333333333,1.9799066216071,0,3,8,1.01,1748,"N[63, 1]",SBTH,0,0.869950129865872
5.99706666666667,2.15317464189488,2,6,11,1,1885,"N[64, 1]",SBTH,0,0.869950129865872
5.41733333333333,1.86299716169101,2,5,10,1.01,1221,"N[65, 1]",SBTH,0,0.869950129865872
5.86293333333333,2.1024409934781,2,6,10,1.01,1287,"N[66, 1]",SBTH,0,0.869950129865872
6.13066666666667,1.96270735149052,3,6,10,1,1315,"N[67, 1]",SBTH,0,0.869950129865872
6.42426666666667,1.87826299935006,4,6,11,1.01,1019,"N[68, 1]",SBTH,0,0.869950129865872
6.31333333333333,2.03967275795525,3,6,11,1,1191,"N[69, 1]",SBTH,0,0.869950129865872
6.74106666666667,1.97190020868308,3,7,11,1.01,696,"N[70, 1]",SBTH,0,0.869950129865872
5.45973333333333,1.71334801249836,3,5,9,1,914,"N[71, 1]",SBTH,0,0.869950129865872
5.65813333333333,1.94027431722145,2,5,10,1,903,"N[72, 1]",SBTH,0,0.869950129865872
3.956,1.8839171350334,1,4,8,1,1397,"N[73, 1]",SBTH,0,0.869950129865872
7.10746666666667,1.95942374350147,4,7,11,1,1195,"N[74, 1]",SBTH,0,0.869950129865872
8.32106666666667,2.01722614396762,5,8,13,1,1258,"N[75, 1]",SBTH,0,0.869950129865872
4.6384,1.78832275224701,2,4,9,1.01,952,"N[76, 1]",SBTH,0,0.869950129865872
6.51146666666667,1.54431359836215,4,6,10,1,688,"N[77, 1]",SBTH,0,0.869950129865872
4.9392,1.37753743657675,3,5,8,1.01,858,"N[78, 1]",SBTH,0,0.869950129865872
5.4376,1.96670732190905,2,5,10,1,1312,"N[79, 1]",SBTH,0,0.869950129865872
6.1064,1.80205762480435,3,6,10,1,1312,"N[80, 1]",SBTH,0,0.869950129865872
6.5008,1.69692876827478,4,6,10,1.01,776,"N[81, 1]",SBTH,0,0.869950129865872
7.9144,1.81775147699437,5,8,12,1,721,"N[82, 1]",SBTH,0,0.869950129865872
5.4232,2.47221862382349,1,5,11,1,2310,"N[83, 1]",SBTH,0,0.869950129865872
4.46613333333333,2.21136995791744,1,4,9,1.01,2919,"N[84, 1]",SBTH,0,0.869950129865872
5.71333333333333,2.620824402302,1,5,11,1.01,1745,"N[85, 1]",SBTH,0,0.869950129865872
5.18533333333333,2.39198187900844,1,5,10,1.01,2049,"N[86, 1]",SBTH,0,0.869950129865872
6.53866666666667,2.72329749544344,2,6,12.2750000000001,1,1901,"N[87, 1]",SBTH,0,0.869950129865872
6.77973333333333,2.77684572158146,2,7,13,1,1365,"N[88, 1]",SBTH,0,0.869950129865872
7.9656,1.84737472779689,5,8,12,1.01,1474,"N[1, 2]",SBTH,0,0.869950129865872
5.93893333333333,1.78767719107396,3,6,10,1.01,1631,"N[2, 2]",SBTH,0,0.869950129865872
6.67626666666667,2.07289071004586,3,7,11,1.01,2113,"N[3, 2]",SBTH,0,0.869950129865872
6.13493333333333,1.99356953245941,3,6,10,1.01,1450,"N[4, 2]",SBTH,0,0.869950129865872
5.42613333333333,1.5842178873415,3,5,9,1.01,1834,"N[5, 2]",SBTH,0,0.869950129865872
4.2848,1.93132518352655,1,4,9,1.01,1898,"N[6, 2]",SBTH,0,0.869950129865872
6.80693333333333,2.13008650853228,3,7,11,1.01,2164,"N[7, 2]",SBTH,0,0.869950129865872
7.2648,2.03569464984035,4,7,12,1.01,1930,"N[8, 2]",SBTH,0,0.869950129865872
5.54266666666667,2.00484032401972,2,5,10,1.02,1727,"N[9, 2]",SBTH,0,0.869950129865872
6.96746666666667,1.99305482117969,4,7,11,1.02,1528,"N[10, 2]",SBTH,0,0.869950129865872
6.7056,2.22206630436093,3,7,12,1,1842,"N[11, 2]",SBTH,0,0.869950129865872
4.70853333333333,1.83403312298912,2,5,9,1.01,1959,"N[12, 2]",SBTH,0,0.869950129865872
5.9272,1.8514537337583,3,6,10,1.01,1785,"N[13, 2]",SBTH,0,0.869950129865872
5.10026666666667,1.99213576098441,2,5,9,1.01,1544,"N[14, 2]",SBTH,0,0.869950129865872
7.5248,2.08956517854061,4,7,12,1.01,1451,"N[15, 2]",SBTH,0,0.869950129865872
6.10613333333333,1.86727935174937,3,6,10,1.01,1537,"N[16, 2]",SBTH,0,0.869950129865872
4.9744,1.92327785461564,2,5,9,1.01,1433,"N[17, 2]",SBTH,0,0.869950129865872
4.552,1.67763122260876,2,4,8,1.01,2020,"N[18, 2]",SBTH,0,0.869950129865872
6.2184,1.77322867409936,3,6,10,1.02,1473,"N[19, 2]",SBTH,0,0.869950129865872
8.47733333333333,2.00583127854439,5,8,13,1.01,1772,"N[20, 2]",SBTH,0,0.869950129865872
6.44746666666667,2.02670560065179,3,6,11,1,1869,"N[21, 2]",SBTH,0,0.869950129865872
5.50746666666667,1.87636611090803,2,5,10,1,1610,"N[22, 2]",SBTH,0,0.869950129865872
6.6048,1.65819686944245,4,6,10,1.01,1784,"N[23, 2]",SBTH,0,0.869950129865872
6.24746666666667,1.85571510829987,3,6,10,1.01,1911,"N[24, 2]",SBTH,0,0.869950129865872
5.89493333333333,1.97251072033421,3,6,10,1.01,2306,"N[25, 2]",SBTH,0,0.869950129865872
7.84933333333333,1.93160412975657,4,8,12,1.01,1544,"N[26, 2]",SBTH,0,0.869950129865872
6.3848,1.99744659622594,3,6,11,1.01,1616,"N[27, 2]",SBTH,0,0.869950129865872
6.66586666666667,2.06988665480968,3,6,11,1,1620,"N[28, 2]",SBTH,0,0.869950129865872
5.7872,1.97464493501114,3,6,10,1,1856,"N[29, 2]",SBTH,0,0.869950129865872
6.5296,1.95168463797654,3,6,11,1.02,1410,"N[30, 2]",SBTH,0,0.869950129865872
3.9192,1.77761469495904,1,4,8,1.01,2718,"N[31, 2]",SBTH,0,0.869950129865872
5.76106666666667,1.87783151424042,3,6,10,1.01,1670,"N[32, 2]",SBTH,0,0.869950129865872
5.16053333333333,1.99728803416531,2,5,10,1.02,2665,"N[33, 2]",SBTH,0,0.869950129865872
8.91466666666667,1.93235105947481,6,9,13,1,1436,"N[34, 2]",SBTH,0,0.869950129865872
5.7848,1.69581519348231,3,6,10,1.01,1769,"N[35, 2]",SBTH,0,0.869950129865872
6.652,1.7922851176412,4,7,11,1.01,1336,"N[36, 2]",SBTH,0,0.869950129865872
8.1584,1.61563367730677,6,8,12,1.02,1564,"N[37, 2]",SBTH,0,0.869950129865872
7.67573333333333,1.78189912904477,5,8,12,1.01,1564,"N[38, 2]",SBTH,0,0.869950129865872
6.26213333333333,1.81259360614668,3,6,10,1.02,1464,"N[39, 2]",SBTH,0,0.869950129865872
6.59066666666667,2.07389966926538,3,6,11,1,1782,"N[40, 2]",SBTH,0,0.869950129865872
6.97413333333333,2.03428147737475,4,7,11,1.01,1709,"N[41, 2]",SBTH,0,0.869950129865872
3.96666666666667,1.82575403316898,1,4,8,1.01,1946,"N[42, 2]",SBTH,0,0.869950129865872
5.43653333333333,1.84432798811644,2,5,10,1.01,2250,"N[43, 2]",SBTH,0,0.869950129865872
7.0728,1.72882344812996,4,7,11,1,1502,"N[44, 2]",SBTH,0,0.869950129865872
6.51546666666667,1.95457912352052,3,6,11,1.01,1960,"N[45, 2]",SBTH,0,0.869950129865872
6.26186666666667,2.10163516045204,3,6,11,1.01,1911,"N[46, 2]",SBTH,0,0.869950129865872
4.69786666666667,1.89710529961491,2,5,9,1.01,2026,"N[47, 2]",SBTH,0,0.869950129865872
6.25093333333333,1.87363334977882,3,6,10,1.02,2166,"N[48, 2]",SBTH,0,0.869950129865872
7.24986666666667,2.11504757138384,4,7,12,1.01,2077,"N[49, 2]",SBTH,0,0.869950129865872
7.05866666666667,2.09147269271249,4,7,12,1.01,1657,"N[50, 2]",SBTH,0,0.869950129865872
6.25813333333333,1.53070528336867,4,6,10,1.02,1804,"N[51, 2]",SBTH,0,0.869950129865872
5.5576,1.83102237692096,3,5,10,1,1669,"N[52, 2]",SBTH,0,0.869950129865872
5.51066666666667,2.11215747787547,2,5,10,1.01,1659,"N[53, 2]",SBTH,0,0.869950129865872
6.39173333333333,1.86325990105458,3,6,11,1.01,1471,"N[54, 2]",SBTH,0,0.869950129865872
5.3072,1.82043361710367,2,5,9,1.01,1835,"N[55, 2]",SBTH,0,0.869950129865872
6.29466666666667,1.97580681551651,3,6,11,1.01,1719,"N[56, 2]",SBTH,0,0.869950129865872
9.33413333333333,2.22694350838231,6,9,14,1.01,1534,"N[57, 2]",SBTH,0,0.869950129865872
6.79253333333333,2.19012252747154,3,7,12,1.01,2079,"N[58, 2]",SBTH,0,0.869950129865872
4.92533333333333,2.08815412719734,1,5,10,1.01,1972,"N[59, 2]",SBTH,0,0.869950129865872
6.78053333333333,1.8489490741869,4,7,11,1.02,1096,"N[60, 2]",SBTH,0,0.869950129865872
6.60133333333333,1.97267228359717,3,6,11,1.01,1792,"N[61, 2]",SBTH,0,0.869950129865872
3.86053333333333,1.68450954331796,1,4,8,1.01,1936,"N[62, 2]",SBTH,0,0.869950129865872
5.43173333333333,2.0364787242642,2,5,10,1.01,2195,"N[63, 2]",SBTH,0,0.869950129865872
8.15013333333333,2.20020094946205,4,8,13,1.01,1578,"N[64, 2]",SBTH,0,0.869950129865872
7.98346666666667,2.06644591070661,5,8,13,1,1395,"N[65, 2]",SBTH,0,0.869950129865872
5.2544,2.05559580164972,2,5,10,1.01,2134,"N[66, 2]",SBTH,0,0.869950129865872
4.4656,1.82065022577061,1,4,8.27500000000009,1.01,2228,"N[67, 2]",SBTH,0,0.869950129865872
6.7016,2.06180124644317,3,7,11,1.01,1701,"N[68, 2]",SBTH,0,0.869950129865872
5.2512,2.0532631258212,2,5,10,1.02,1799,"N[69, 2]",SBTH,0,0.869950129865872
7.48613333333333,1.92155987507975,4,7,12,1.01,1383,"N[70, 2]",SBTH,0,0.869950129865872
7.368,2.030453659789,4,7,12,1.01,1287,"N[71, 2]",SBTH,0,0.869950129865872
4.65413333333333,2.04643422087322,1,4,9,1.02,1853,"N[72, 2]",SBTH,0,0.869950129865872
6.70426666666667,1.98332820105239,3.72500000000001,6,11,1.01,1362,"N[73, 2]",SBTH,0,0.869950129865872
8.04373333333333,2.24736161561743,4,8,13,1.01,1659,"N[74, 2]",SBTH,0,0.869950129865872
4.37253333333333,1.95621387420053,1,4,9,1,2329,"N[75, 2]",SBTH,0,0.869950129865872
6.99253333333333,2.08819868193098,3.72500000000001,7,12,1.01,1974,"N[76, 2]",SBTH,0,0.869950129865872
5.71413333333333,1.78786631858995,3,6,10,1.02,1861,"N[77, 2]",SBTH,0,0.869950129865872
4.6744,1.72853928684047,2,4,9,1.01,2023,"N[78, 2]",SBTH,0,0.869950129865872
6.35786666666667,1.91258295903095,3,6,11,1.01,1461,"N[79, 2]",SBTH,0,0.869950129865872
8.22266666666667,1.99165191139881,5,8,13,1.01,1511,"N[80, 2]",SBTH,0,0.869950129865872
5.85333333333333,1.88275529306223,3,6,10,1,1623,"N[81, 2]",SBTH,0,0.869950129865872
7.0448,1.93881287358072,4,7,11,1,2136,"N[82, 2]",SBTH,0,0.869950129865872
6.78186666666667,1.97365733308169,3,7,11,1.01,1557,"N[83, 2]",SBTH,0,0.869950129865872
4.5688,1.82055405611012,2,4,9,1.01,2403,"N[84, 2]",SBTH,0,0.869950129865872
6.31973333333333,2.04168611466269,3,6,11,1.01,2083,"N[85, 2]",SBTH,0,0.869950129865872
3.9824,1.79555468990463,1,4,8,1.01,2043,"N[86, 2]",SBTH,0,0.869950129865872
6.82426666666667,2.75384702585432,2,7,13,1,2347,"N[87, 2]",SBTH,0,0.869950129865872
7.12746666666667,2.78082980170641,2,7,13,1,2849,"N[88, 2]",SBTH,0,0.869950129865872
7.132,1.90391070350595,4,7,11,1.03,991,"N[1, 3]",SBTH,0,0.869950129865872
5.29413333333333,1.88241790829524,2,5,10,1.01,1337,"N[2, 3]",SBTH,0,0.869950129865872
7.43146666666667,2.0373864223079,4,7,12,1.02,818,"N[3, 3]",SBTH,0,0.869950129865872
6.01386666666667,1.67984926521298,3,6,10,1.02,1093,"N[4, 3]",SBTH,0,0.869950129865872
6.02,1.8117234772049,3,6,10,1.02,1409,"N[5, 3]",SBTH,0,0.869950129865872
6.63546666666667,2.07312844399496,3,6,11,1.01,1362,"N[6, 3]",SBTH,0,0.869950129865872
5.05733333333333,1.85875429976675,2,5,9,1.02,975,"N[7, 3]",SBTH,0,0.869950129865872
6.364,2.0634209592199,3,6,11,1.02,1234,"N[8, 3]",SBTH,0,0.869950129865872
6.04693333333333,1.93035167717739,3,6,10,1.02,1161,"N[9, 3]",SBTH,0,0.869950129865872
3.92693333333333,1.57771724759089,1,4,7,1.03,968,"N[10, 3]",SBTH,0,0.869950129865872
7.66613333333333,2.1019620788152,4,7,12,1.02,1344,"N[11, 3]",SBTH,0,0.869950129865872
4.676,1.92367984475207,2,4,9,1.02,1292,"N[12, 3]",SBTH,0,0.869950129865872
7.14213333333333,1.90989637677045,4,7,11,1.01,801,"N[13, 3]",SBTH,0,0.869950129865872
6.74,1.9064196415165,4,7,11,1.01,973,"N[14, 3]",SBTH,0,0.869950129865872
6.0328,2.04007369152305,3,6,11,1.02,1824,"N[15, 3]",SBTH,0,0.869950129865872
7.9144,2.01153796450926,5,8,12,1.02,1097,"N[16, 3]",SBTH,0,0.869950129865872
7.51466666666667,2.10770875720776,4,7,12,1,1259,"N[17, 3]",SBTH,0,0.869950129865872
5.2688,1.89853656209742,2,5,9,1.01,1253,"N[18, 3]",SBTH,0,0.869950129865872
7.29253333333333,1.91845572658206,4,7,11,1.02,1030,"N[19, 3]",SBTH,0,0.869950129865872
8.39733333333333,2.15719736904607,5,8,13,1.01,935,"N[20, 3]",SBTH,0,0.869950129865872
6.34533333333333,2.1591637468501,3,6,11,1.01,1460,"N[21, 3]",SBTH,0,0.869950129865872
5.43093333333333,1.92536187086425,2,5,10,1.03,1316,"N[22, 3]",SBTH,0,0.869950129865872
5.45546666666667,2.03713608491672,2,5,10,1.02,1314,"N[23, 3]",SBTH,0,0.869950129865872
6.1296,1.72061810030753,3,6,10,1.01,1088,"N[24, 3]",SBTH,0,0.869950129865872
4.4768,2.00382946263833,1,4,9,1.02,1628,"N[25, 3]",SBTH,0,0.869950129865872
5.61813333333333,1.66788878816649,3,5,9,1.02,1004,"N[26, 3]",SBTH,0,0.869950129865872
7.41253333333333,2.08621911559527,4,7,12,1.01,1104,"N[27, 3]",SBTH,0,0.869950129865872
8.99226666666667,2.31529040960389,5,9,14,1.01,954,"N[28, 3]",SBTH,0,0.869950129865872
6.2392,2.01795340124127,3,6,11,1,1162,"N[29, 3]",SBTH,0,0.869950129865872
7.3664,1.97196721099727,4,7,12,1.01,1071,"N[30, 3]",SBTH,0,0.869950129865872
4.70693333333333,1.95800943370392,2,4,9,1.02,2092,"N[31, 3]",SBTH,0,0.869950129865872
7.88186666666667,2.03153761657984,4,8,12,1.02,1038,"N[32, 3]",SBTH,0,0.869950129865872
4.42186666666667,1.98047329075914,1,4,9,1.02,2215,"N[33, 3]",SBTH,0,0.869950129865872
7.42693333333333,1.56221383473572,5,7,11,1.02,912,"N[34, 3]",SBTH,0,0.869950129865872
5.30426666666667,1.70229096830314,3,5,9,1.01,1517,"N[35, 3]",SBTH,0,0.869950129865872
6.11306666666667,2.10006158589046,3,6,11,1.01,1597,"N[36, 3]",SBTH,0,0.869950129865872
7.21013333333333,1.89032542267459,4,7,11,1.01,862,"N[37, 3]",SBTH,0,0.869950129865872
4.39813333333333,1.51145593671638,2,4,8,1.03,1066,"N[38, 3]",SBTH,0,0.869950129865872
4.52133333333333,1.85164589313377,2,4,9,1.02,1243,"N[39, 3]",SBTH,0,0.869950129865872
4.94933333333333,1.95565490612532,2,5,9,1.02,1431,"N[40, 3]",SBTH,0,0.869950129865872
4.1456,1.89061378537839,1,4,8,1.03,1292,"N[41, 3]",SBTH,0,0.869950129865872
4.35706666666667,1.95868828169046,1,4,9,1.02,2202,"N[42, 3]",SBTH,0,0.869950129865872
4.9168,1.74440702863994,2,5,9,1.01,1328,"N[43, 3]",SBTH,0,0.869950129865872
8.23173333333333,2.05470812582976,5,8,13,1.01,1036,"N[44, 3]",SBTH,0,0.869950129865872
7.81786666666667,1.84838808853258,5,8,12,1.02,1245,"N[45, 3]",SBTH,0,0.869950129865872
5.85733333333333,2.20166728774228,2,6,11,1.02,1493,"N[46, 3]",SBTH,0,0.869950129865872
6.584,2.0105775237962,3,6,11,1.03,818,"N[47, 3]",SBTH,0,0.869950129865872
6.19226666666667,1.92486057133514,3,6,10,1.02,1310,"N[48, 3]",SBTH,0,0.869950129865872
6.64933333333333,1.99558550772128,3,6,11,1.01,1837,"N[49, 3]",SBTH,0,0.869950129865872
6.83573333333333,2.04776333710828,3,7,11,1.02,1350,"N[50, 3]",SBTH,0,0.869950129865872
6.81573333333333,2.04612533745972,3,7,11,1.03,1031,"N[51, 3]",SBTH,0,0.869950129865872
8.30026666666667,2.04978706929039,5,8,13,1.02,961,"N[52, 3]",SBTH,0,0.869950129865872
7.75706666666667,2.24729396169311,4,8,13,1.01,1738,"N[53, 3]",SBTH,0,0.869950129865872
6.1776,1.7267078440376,3,6,10,1.02,1003,"N[54, 3]",SBTH,0,0.869950129865872
6.70266666666667,1.87694761181878,4,7,11,1.03,914,"N[55, 3]",SBTH,0,0.869950129865872
5.86373333333333,1.82871261989991,3,6,10,1.02,1072,"N[56, 3]",SBTH,0,0.869950129865872
7.464,1.90229746959918,4,7,12,1.01,753,"N[57, 3]",SBTH,0,0.869950129865872
7.26053333333333,2.20225998358466,4,7,12,1.02,1775,"N[58, 3]",SBTH,0,0.869950129865872
7.37013333333333,2.13771371661518,4,7,12,1.02,1632,"N[59, 3]",SBTH,0,0.869950129865872
