mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.35555555555556,2.10146653938663,0,2,6.9,1.55,35,"N[49, 3]",PTCA,0,0.898498608342022
0.888888888888889,0.910100449556437,0,1,3,1.29,33,"N[50, 3]",PTCA,0,0.898498608342022
2.4,1.19468520007269,1,2,4.9,1.03,37,"N[51, 3]",PTCA,0,0.898498608342022
3.53333333333333,1.21729954481967,2,3,6,1.15,37,"N[52, 3]",PTCA,0,0.898498608342022
0.444444444444444,0.78495962709022,0,0,2,1.21,162,"N[53, 3]",PTCA,0,0.898498608342022
2.82222222222222,0.936358732947836,2,3,4.9,1.58,45,"N[54, 3]",PTCA,0,0.898498608342022
1.48888888888889,0.842674913653545,1,1,3.9,1.05,45,"N[55, 3]",PTCA,0,0.898498608342022
4.6,1.58687800986144,2,5,7,1.2,64,"N[56, 3]",PTCA,0,0.898498608342022
1.75555555555556,0.802143592777717,1,2,3,0.99,64,"N[57, 3]",PTCA,0,0.898498608342022
0.733333333333333,0.962950012862935,0,0,2.9,0.95,35,"N[58, 3]",PTCA,0,0.898498608342022
0.733333333333333,0.836660026534075,0,1,2.9,1.17,33,"N[59, 3]",PTCA,0,0.898498608342022
1.95555555555556,1.0434983894999,1,2,4.9,1,45,"N[60, 3]",PTCA,0,0.898498608342022
1.46666666666667,0.694131242502585,1,1,3,1.04,52,"N[61, 3]",PTCA,0,0.898498608342022
3.24444444444444,1.09036181558641,2,3,5.9,1.21,63,"N[62, 3]",PTCA,0,0.898498608342022
0.333333333333333,0.738548945875996,0,0,1.9,1.16,45,"N[63, 3]",PTCA,0,0.898498608342022
3.42222222222222,1.15775819599951,2,3,6,0.96,93,"N[64, 3]",PTCA,0,0.898498608342022
0.244444444444444,0.484090316308263,0,0,1,1.02,45,"N[65, 3]",PTCA,0,0.898498608342022
2.71111111111111,0.869226987360353,2,2,4,1.15,37,"N[66, 3]",PTCA,0,0.898498608342022
0.4,0.687551650952329,0,0,2,1.49,59,"N[67, 3]",PTCA,0,0.898498608342022
0.688888888888889,0.820815066709533,0,0,2,1.33,45,"N[68, 3]",PTCA,0,0.898498608342022
0.488888888888889,0.661342375304757,0,0,2,1.03,45,"N[69, 3]",PTCA,0,0.898498608342022
3.48888888888889,1.27247472241767,2,3,5.9,1.09,45,"N[70, 3]",PTCA,0,0.898498608342022
3.2,1.17936808966034,2,3,5.9,1.11,59,"N[71, 3]",PTCA,0,0.898498608342022
1.82222222222222,1.05073326969331,1,1,4,0.96,45,"N[72, 3]",PTCA,0,0.898498608342022
2.44444444444444,1.1590661514488,1,2,5,0.96,45,"N[73, 3]",PTCA,0,0.898498608342022
0.622222222222222,0.983705630601334,0,0,3,0.94,45,"N[74, 3]",PTCA,0,0.898498608342022
0.422222222222222,0.811533029879782,0,0,2.9,1.06,45,"N[75, 3]",PTCA,0,0.898498608342022
0.4,0.617914380653325,0,0,2,1.01,145,"N[76, 3]",PTCA,0,0.898498608342022
1.17777777777778,0.386645767460281,1,1,2,0.96,45,"N[77, 3]",PTCA,0,0.898498608342022
2.57777777777778,1.23378370155478,1,2,5,1.08,70,"N[78, 3]",PTCA,0,0.898498608342022
2.24444444444444,1.24600371288582,1,2,5,1.08,45,"N[79, 3]",PTCA,0,0.898498608342022
0.555555555555556,0.724743075339479,0,0,2,1.69,40,"N[80, 3]",PTCA,0,0.898498608342022
2.17777777777778,1.13395704762508,1,2,4.9,1.04,106,"N[81, 3]",PTCA,0,0.898498608342022
3.8,1.35847508091041,2,4,6,1.03,45,"N[82, 3]",PTCA,0,0.898498608342022
1.68888888888889,0.924962461700774,1,1,4,0.94,36,"N[83, 3]",PTCA,0,0.898498608342022
1.88888888888889,0.910100449556437,1,2,4,1,34,"N[84, 3]",PTCA,0,0.898498608342022
3.48888888888889,1.93792558049982,1,3,8.7,0.95,36,"N[85, 3]",PTCA,0,0.898498608342022
2.48888888888889,1.37547053473318,1,2,5,0.99,32,"N[86, 3]",PTCA,0,0.898498608342022
3.73333333333333,1.35512495230648,2,4,6.9,0.96,45,"N[87, 3]",PTCA,0,0.898498608342022
1.91111111111111,1.1245650113028,1,2,4.9,1.12,45,"N[88, 3]",PTCA,0,0.898498608342022
3.8,1.23582876130665,2,4,6,1.69,76,"N[1, 4]",PTCA,0,0.898498608342022
1.95555555555556,1.0434983894999,1,2,4,1.68,35,"N[2, 4]",PTCA,0,0.898498608342022
4.4,1.42062726222673,3,4,7,1.46,85,"N[3, 4]",PTCA,0,0.898498608342022
2.77777777777778,0.849836585598797,2,3,4,1.4,45,"N[4, 4]",PTCA,0,0.898498608342022
1.68888888888889,1.04059035303441,1,1,4,1.29,45,"N[5, 4]",PTCA,0,0.898498608342022
2.55555555555556,1.51590890160979,1,2,5,1.12,45,"N[6, 4]",PTCA,0,0.898498608342022
1.22222222222222,1.50588072823739,0,1,4.9,1.6,97,"N[7, 4]",PTCA,0,0.898498608342022
2.4,1.35512495230648,1,2,5,1.55,127,"N[8, 4]",PTCA,0,0.898498608342022
2.71111111111111,1.60428718555543,1,2,6.8,1.35,63,"N[9, 4]",PTCA,0,0.898498608342022
4.24444444444445,1.79842804536168,2,4,7.9,2.06,45,"N[10, 4]",PTCA,0,0.898498608342022
3.31111111111111,1.4743599878379,2,3,6.9,1.31,45,"N[11, 4]",PTCA,0,0.898498608342022
2.75555555555556,1.70767725761094,1,2,6.9,1.27,45,"N[12, 4]",PTCA,0,0.898498608342022
3.75555555555556,1.29957257930786,2,4,6,1.43,45,"N[13, 4]",PTCA,0,0.898498608342022
4.02222222222222,1.76440678788405,2,4,8,1.45,113,"N[14, 4]",PTCA,0,0.898498608342022
3.55555555555556,1.35773132225575,2,3,6.9,1.61,80,"N[15, 4]",PTCA,0,0.898498608342022
5.68888888888889,1.50487423549161,4,5,8,1.79,76,"N[16, 4]",PTCA,0,0.898498608342022
4.75555555555556,2.28786875374079,2,4,10,1.79,59,"N[17, 4]",PTCA,0,0.898498608342022
1.71111111111111,1.79167547566545,0,1,4.9,1.89,43,"N[18, 4]",PTCA,0,0.898498608342022
2.2,1.43969693780576,1,2,5.8,1.35,89,"N[19, 4]",PTCA,0,0.898498608342022
2.51111111111111,1.57569929962169,1,2,6.9,1.15,70,"N[20, 4]",PTCA,0,0.898498608342022
2.11111111111111,1.21022579077066,1,2,5,1.28,45,"N[21, 4]",PTCA,0,0.898498608342022
4.37777777777778,2.78215816236318,1,3,10.9,1.41,45,"N[22, 4]",PTCA,0,0.898498608342022
0.6,0.889330698283316,0,0,2.9,1.27,45,"N[23, 4]",PTCA,0,0.898498608342022
4.11111111111111,1.68174993036504,2,4,7,2.27,35,"N[24, 4]",PTCA,0,0.898498608342022
5.04444444444444,2.4304466065048,1.1,4,9.9,1.22,128,"N[25, 4]",PTCA,0,0.898498608342022
4.2,1.6868475169542,2,4,7.9,1.85,32,"N[26, 4]",PTCA,0,0.898498608342022
2.84444444444444,1.33067917647608,1,3,5.9,1.71,223,"N[27, 4]",PTCA,0,0.898498608342022
1.91111111111111,1.04059035303441,1,2,4,1.28,139,"N[28, 4]",PTCA,0,0.898498608342022
0.711111111111111,0.869226987360353,0,0,2.9,1.41,124,"N[29, 4]",PTCA,0,0.898498608342022
3.97777777777778,1.68534982730709,2,4,7.9,1.46,294,"N[30, 4]",PTCA,0,0.898498608342022
0.733333333333333,0.780442764775809,0,1,2,1.16,45,"N[31, 4]",PTCA,0,0.898498608342022
2.15555555555556,0.952402597156637,1,2,4,1.26,25,"N[32, 4]",PTCA,0,0.898498608342022
4.86666666666667,2.22179288781912,2,4,8.9,1.56,79,"N[33, 4]",PTCA,0,0.898498608342022
3.53333333333333,1.23582876130665,2,4,6.9,2.04,86,"N[34, 4]",PTCA,0,0.898498608342022
2.57777777777778,1.52983791311499,1,2,5.9,1.73,45,"N[35, 4]",PTCA,0,0.898498608342022
2.51111111111111,1.17979625017169,1,2,5.9,1.34,53,"N[36, 4]",PTCA,0,0.898498608342022
1.8,0.894427190999916,1,2,3.9,1.65,153,"N[37, 4]",PTCA,0,0.898498608342022
1.33333333333333,0.768706114785807,1,1,3.9,1.43,45,"N[38, 4]",PTCA,0,0.898498608342022
1.84444444444444,1.12725643520322,1,2,4.9,1.56,36,"N[39, 4]",PTCA,0,0.898498608342022
2.35555555555556,1.9789294116167,0,2,7.9,1.48,45,"N[40, 4]",PTCA,0,0.898498608342022
3.22222222222222,1.75666120406258,1,3,6,1.52,35,"N[41, 4]",PTCA,0,0.898498608342022
4.95555555555556,2.79573990495568,1,4,11.9,2.39,45,"N[42, 4]",PTCA,0,0.898498608342022
2.55555555555556,1.37436854187255,1,2,5,1.72,45,"N[43, 4]",PTCA,0,0.898498608342022
0.644444444444445,0.856938407555312,0,0,2.9,1.22,45,"N[44, 4]",PTCA,0,0.898498608342022
2.4,1.58687800986144,1,2,5.9,1.31,61,"N[45, 4]",PTCA,0,0.898498608342022
2.73333333333333,1.68415071664137,1,2,7,1.24,84,"N[46, 4]",PTCA,0,0.898498608342022
2.22222222222222,1.10554159678513,1,2,4.9,1.55,84,"N[47, 4]",PTCA,0,0.898498608342022
3.93333333333333,1.88775961489708,2,4,8.9,1.28,77,"N[48, 4]",PTCA,0,0.898498608342022
4.33333333333333,2.03380521101792,1.1,4,8,1.41,63,"N[49, 4]",PTCA,0,0.898498608342022
1.86666666666667,0.990867388613724,1,2,4,1.3,36,"N[50, 4]",PTCA,0,0.898498608342022
2.75555555555556,1.33409069399272,1,2,4.9,2.21,104,"N[51, 4]",PTCA,0,0.898498608342022
1.88888888888889,0.982164173978294,1,2,4,1.65,59,"N[52, 4]",PTCA,0,0.898498608342022
1.55555555555556,0.942809041582063,1,1,4,1.2,45,"N[53, 4]",PTCA,0,0.898498608342022
3.24444444444444,1.26411225687428,2,3,6,1.59,45,"N[54, 4]",PTCA,0,0.898498608342022
1.84444444444444,1.0861850578046,1,1,4,1.37,45,"N[55, 4]",PTCA,0,0.898498608342022
6.88888888888889,2.52462618495043,3.1,6,12,2.01,45,"N[56, 4]",PTCA,0,0.898498608342022
3.2,1.39153283696923,2,3,6,1.2,45,"N[57, 4]",PTCA,0,0.898498608342022
1.11111111111111,1.02740233382816,0,1,3.9,1.33,45,"N[58, 4]",PTCA,0,0.898498608342022
1.77777777777778,0.997471550947442,1,1,4,1.55,45,"N[59, 4]",PTCA,0,0.898498608342022
1.97777777777778,1.03328445632206,1,2,4,2.41,34,"N[60, 4]",PTCA,0,0.898498608342022
0.4,0.687551650952329,0,0,2,1.51,30,"N[61, 4]",PTCA,0,0.898498608342022
3.31111111111111,1.60711800525919,2,3,7,1.39,74,"N[62, 4]",PTCA,0,0.898498608342022
0.622222222222223,0.936358732947836,0,0,3,1.24,64,"N[63, 4]",PTCA,0,0.898498608342022
3.8,1.43969693780576,2,4,6,1.32,45,"N[64, 4]",PTCA,0,0.898498608342022
0.222222222222222,0.517374881180724,0,0,1.9,0.97,45,"N[65, 4]",PTCA,0,0.898498608342022
0.622222222222223,0.833636308559971,0,0,2,1.43,45,"N[66, 4]",PTCA,0,0.898498608342022
2.71111111111111,0.894991676503252,2,2,5,1.54,45,"N[67, 4]",PTCA,0,0.898498608342022
3.02222222222222,1.45366134747104,1,3,6,1.19,45,"N[68, 4]",PTCA,0,0.898498608342022
0.755555555555556,0.933116858012474,0,1,3,1.24,62,"N[69, 4]",PTCA,0,0.898498608342022
3.02222222222222,1.3053889857205,1,3,5,2.37,45,"N[70, 4]",PTCA,0,0.898498608342022
3.91111111111111,1.66272260604301,2,4,8.7,1.59,52,"N[71, 4]",PTCA,0,0.898498608342022
1.62222222222222,1.19256958799989,1,1,4.9,1.46,36,"N[72, 4]",PTCA,0,0.898498608342022
3.82222222222222,1.66908914856534,2,3,8.8,1.6,45,"N[73, 4]",PTCA,0,0.898498608342022
0.888888888888889,1.07073089357908,0,1,3,1.18,279,"N[74, 4]",PTCA,0,0.898498608342022
2.24444444444445,1.29957257930786,1,2,5.9,1.15,36,"N[75, 4]",PTCA,0,0.898498608342022
1.68888888888889,0.820815066709532,1,2,3,1.52,45,"N[76, 4]",PTCA,0,0.898498608342022
1.46666666666667,0.894427190999916,1,1,4,1.26,34,"N[77, 4]",PTCA,0,0.898498608342022
3.44444444444444,1.32382976720017,2,3,6,1.2,45,"N[78, 4]",PTCA,0,0.898498608342022
0.955555555555556,1.10691125446105,0,1,3,1.38,48,"N[79, 4]",PTCA,0,0.898498608342022
0.8,0.990867388613724,0,1,3.8,1.25,172,"N[80, 4]",PTCA,0,0.898498608342022
3.4,1.11599934832174,2,3,6,1.06,45,"N[81, 4]",PTCA,0,0.898498608342022
3.51111111111111,1.47127375584779,2,3,6.9,2.01,68,"N[82, 4]",PTCA,0,0.898498608342022
2.86666666666667,1.42382327810467,1,3,6,1.28,62,"N[83, 4]",PTCA,0,0.898498608342022
1,1,0,1,3,1.07,35,"N[84, 4]",PTCA,0,0.898498608342022
4.82222222222222,1.81269373746879,2,5,8,1.13,45,"N[85, 4]",PTCA,0,0.898498608342022
4.15555555555556,2.09930243344562,1,4,9,1.23,45,"N[86, 4]",PTCA,0,0.898498608342022
3.91111111111111,1.51990164487739,2,4,6.9,1.29,45,"N[87, 4]",PTCA,0,0.898498608342022
4.11111111111111,1.35214009195898,2,4,7,1.41,47,"N[88, 4]",PTCA,0,0.898498608342022
3.13333333333333,1.07871977994119,2,3,5.9,1.22,45,"N[1, 5]",PTCA,0,0.898498608342022
3.24444444444444,0.957163317392396,2,3,5,1.02,71,"N[2, 5]",PTCA,0,0.898498608342022
3.51111111111111,1.07918787272952,2,3,5.9,1.04,36,"N[3, 5]",PTCA,0,0.898498608342022
1.77777777777778,1.34652564518145,0,2,4.9,1.15,122,"N[4, 5]",PTCA,0,0.898498608342022
1.6,0.653661018627184,1,2,3,1.08,80,"N[5, 5]",PTCA,0,0.898498608342022
1.04444444444444,0.952402597156637,0,1,3,1.12,191,"N[6, 5]",PTCA,0,0.898498608342022
2.2,1.15993730238084,1,2,4.9,1.05,45,"N[7, 5]",PTCA,0,0.898498608342022
3.13333333333333,1.17936808966034,2,3,5.9,1.17,45,"N[8, 5]",PTCA,0,0.898498608342022
0.688888888888889,0.701369511683529,0,1,2,0.96,118,"N[9, 5]",PTCA,0,0.898498608342022
2.57777777777778,0.656744342429481,2,2,4,0.96,80,"N[10, 5]",PTCA,0,0.898498608342022
1.73333333333333,1.13618180363404,0,2,4,1.04,114,"N[11, 5]",PTCA,0,0.898498608342022
4.02222222222222,0.891599402730562,3,4,5.9,0.96,45,"N[12, 5]",PTCA,0,0.898498608342022
2.31111111111111,1.0622065845601,1,2,4,1.1,45,"N[13, 5]",PTCA,0,0.898498608342022
1.48888888888889,0.694858462442736,1,1,3,1,112,"N[14, 5]",PTCA,0,0.898498608342022
2.68888888888889,1.32839996410963,1,3,5.9,1,50,"N[15, 5]",PTCA,0,0.898498608342022
3.13333333333333,1.17936808966035,2,3,5.9,1.11,50,"N[16, 5]",PTCA,0,0.898498608342022
6.06666666666667,2.09327928901477,3,6,9.9,1.63,45,"N[17, 5]",PTCA,0,0.898498608342022
2.24444444444444,1.2819650320638,1,2,5,1.37,51,"N[18, 5]",PTCA,0,0.898498608342022
2.62222222222222,1.21147710158994,1,2,5,1.16,45,"N[19, 5]",PTCA,0,0.898498608342022
2.93333333333333,0.719848468902879,2,3,4,1.55,45,"N[20, 5]",PTCA,0,0.898498608342022
0.822222222222223,0.960324019392529,0,1,3,1.17,45,"N[21, 5]",PTCA,0,0.898498608342022
4.26666666666667,2.48997991959775,1,4,10.8,0.96,45,"N[22, 5]",PTCA,0,0.898498608342022
2.62222222222222,0.833636308559971,2,2,5,1.48,60,"N[23, 5]",PTCA,0,0.898498608342022
3.24444444444444,1.04784531204744,2,3,6,1.41,62,"N[24, 5]",PTCA,0,0.898498608342022
7.77777777777778,2.86744175568088,3.1,7,13.9,2.01,17,"N[25, 5]",PTCA,0,0.898498608342022
2.33333333333333,1.04446593573419,1,2,5,1.09,45,"N[26, 5]",PTCA,0,0.898498608342022
5.24444444444444,1.24600371288582,3,5,7,1.05,45,"N[27, 5]",PTCA,0,0.898498608342022
3.6,1.15601195338268,2,3,6,1.03,63,"N[28, 5]",PTCA,0,0.898498608342022
1.62222222222222,0.911763747531745,1,1,3.9,1.07,45,"N[29, 5]",PTCA,0,0.898498608342022
3.17777777777778,0.911763747531745,2,3,5,1.06,45,"N[30, 5]",PTCA,0,0.898498608342022
2.35555555555556,0.645105895308372,2,2,4,1.2,36,"N[31, 5]",PTCA,0,0.898498608342022
3.22222222222222,0.559581373109679,3,3,5,1.41,30,"N[32, 5]",PTCA,0,0.898498608342022
8.11111111111111,2.87799032014152,3,8,13,2.13,36,"N[33, 5]",PTCA,0,0.898498608342022
3.33333333333333,0.674199862463242,3,3,5,1.04,60,"N[34, 5]",PTCA,0,0.898498608342022
1.93333333333333,1.03132747642849,1,2,4,1.23,36,"N[35, 5]",PTCA,0,0.898498608342022
2.73333333333333,1.33824851612437,1,3,5,1.25,63,"N[36, 5]",PTCA,0,0.898498608342022
1.28888888888889,0.505525029603437,1,1,2,1.11,45,"N[37, 5]",PTCA,0,0.898498608342022
0.2,0.404519917477945,0,0,1,1.19,30,"N[38, 5]",PTCA,0,0.898498608342022
1.15555555555556,0.366528899738389,1,1,2,0.97,45,"N[39, 5]",PTCA,0,0.898498608342022
4.48888888888889,1.27247472241767,3,4,7,1.25,81,"N[40, 5]",PTCA,0,0.898498608342022
2.11111111111111,1.11237302078652,1,2,4,0.94,79,"N[41, 5]",PTCA,0,0.898498608342022
6.37777777777778,2.86268222039218,2,6,12,2.06,45,"N[42, 5]",PTCA,0,0.898498608342022
3.4,1.21355975243384,2,3,6,0.94,45,"N[43, 5]",PTCA,0,0.898498608342022
2.4,0.617914380653325,2,2,4,0.96,45,"N[44, 5]",PTCA,0,0.898498608342022
3.31111111111111,1.01851545760177,2,3,5,1.01,57,"N[45, 5]",PTCA,0,0.898498608342022
4.53333333333333,1.28982028346447,3,4,7,1.09,37,"N[46, 5]",PTCA,0,0.898498608342022
2.55555555555556,1.27128345232746,1,2,5,1.24,45,"N[47, 5]",PTCA,0,0.898498608342022
3.75555555555556,1.58337320523959,2,3,6.9,1.35,28,"N[48, 5]",PTCA,0,0.898498608342022
2.57777777777778,2.35959250034339,0,2,7.9,1.78,45,"N[49, 5]",PTCA,0,0.898498608342022
2.26666666666667,0.495433694306863,2,2,3,0.93,45,"N[50, 5]",PTCA,0,0.898498608342022
2.35555555555556,0.773291534920562,2,2,4.9,1.31,36,"N[51, 5]",PTCA,0,0.898498608342022
2.73333333333333,0.653661018627184,2,3,4,0.98,45,"N[52, 5]",PTCA,0,0.898498608342022
2.22222222222222,0.598820389253621,2,2,3.9,1.28,30,"N[53, 5]",PTCA,0,0.898498608342022
2.55555555555556,1.61745529031303,1,2,6,1.04,45,"N[54, 5]",PTCA,0,0.898498608342022
2.75555555555556,1.09036181558641,1,3,4,1.14,35,"N[55, 5]",PTCA,0,0.898498608342022
3.64444444444444,0.829993306532582,3,3,5.9,0.96,45,"N[56, 5]",PTCA,0,0.898498608342022
1.97777777777778,0.988315575495842,1,2,4.9,1.02,45,"N[57, 5]",PTCA,0,0.898498608342022
0.622222222222222,0.716331845677207,0,0,2,0.99,35,"N[58, 5]",PTCA,0,0.898498608342022
2.08888888888889,0.287799032014152,2,2,3,1.28,30,"N[59, 5]",PTCA,0,0.898498608342022
2.66666666666667,0.738548945875996,2,3,4,1.14,76,"N[60, 5]",PTCA,0,0.898498608342022
2.66666666666667,0.674199862463242,2,3,4,1.17,45,"N[61, 5]",PTCA,0,0.898498608342022
3.64444444444444,0.679423403788949,3,4,5,0.97,45,"N[62, 5]",PTCA,0,0.898498608342022
2.42222222222222,0.656744342429481,2,2,4,1.19,45,"N[63, 5]",PTCA,0,0.898498608342022
2.75555555555556,0.856938407555312,2,3,4.9,1,45,"N[64, 5]",PTCA,0,0.898498608342022
0.6,0.986269371281128,0,0,3.8,1.46,54,"N[65, 5]",PTCA,0,0.898498608342022
1.62222222222222,0.777200362866876,1,1,3,1.37,65,"N[66, 5]",PTCA,0,0.898498608342022
0.555555555555556,0.692674512161362,0,0,2,1.07,76,"N[67, 5]",PTCA,0,0.898498608342022
3.48888888888889,0.757454535756024,3,3,5,1.25,53,"N[68, 5]",PTCA,0,0.898498608342022
0.822222222222222,0.936358732947836,0,1,3,0.96,59,"N[69, 5]",PTCA,0,0.898498608342022
5.2,1.14017542509914,4,5,7.9,1.26,36,"N[70, 5]",PTCA,0,0.898498608342022
3.71111111111111,0.842674913653545,3,4,5.9,1.02,153,"N[71, 5]",PTCA,0,0.898498608342022
2.13333333333333,1.14017542509914,1,2,4.9,1.05,45,"N[72, 5]",PTCA,0,0.898498608342022
2.84444444444444,1.0434983894999,2,2,5,1.08,52,"N[73, 5]",PTCA,0,0.898498608342022
1.84444444444444,0.824498623284466,1,2,3.9,0.99,45,"N[74, 5]",PTCA,0,0.898498608342022
1.48888888888889,0.757454535756024,1,1,3,1.14,45,"N[75, 5]",PTCA,0,0.898498608342022
0.733333333333333,0.962950012862935,0,1,3.8,1.15,45,"N[76, 5]",PTCA,0,0.898498608342022
0.311111111111111,0.55686713864351,0,0,1.9,1.19,45,"N[77, 5]",PTCA,0,0.898498608342022
3.02222222222222,0.965045662812456,2,3,5,0.97,109,"N[78, 5]",PTCA,0,0.898498608342022
2.84444444444444,1.44529889257859,1,3,6.8,1.16,36,"N[79, 5]",PTCA,0,0.898498608342022
1.6,0.914529188360676,1,1,3.9,1.02,62,"N[80, 5]",PTCA,0,0.898498608342022
3.48888888888889,1.25448689659852,2,3,6,1.02,73,"N[81, 5]",PTCA,0,0.898498608342022
4.35555555555556,1.2819650320638,2,4,6.9,0.99,45,"N[82, 5]",PTCA,0,0.898498608342022
1.86666666666667,0.919486022435657,1,2,3,1.25,56,"N[83, 5]",PTCA,0,0.898498608342022
1.42222222222222,0.690483654236417,1,1,3,1.09,45,"N[84, 5]",PTCA,0,0.898498608342022
5.37777777777778,1.35326018611098,3,5,8,1.02,61,"N[85, 5]",PTCA,0,0.898498608342022
5.31111111111111,1.42736601380786,3.1,5,8,1.09,45,"N[86, 5]",PTCA,0,0.898498608342022
4.6,1.46783699862943,3,4,7.9,1.74,45,"N[87, 5]",PTCA,0,0.898498608342022
2.51111111111111,0.661342375304756,2,2,4,1.14,45,"N[88, 5]",PTCA,0,0.898498608342022
3.91111111111111,1.45886353997995,2,4,6.9,1.03,122,"N[1, 6]",PTCA,0,0.898498608342022
3.64444444444444,1.20897318482097,2,4,6,1.14,169,"N[2, 6]",PTCA,0,0.898498608342022
3.42222222222222,1.25206899477496,2,3,6,1.38,69,"N[3, 6]",PTCA,0,0.898498608342022
1.46666666666667,1.43969693780576,0,1,5.8,0.95,45,"N[4, 6]",PTCA,0,0.898498608342022
1.53333333333333,0.75678746866427,1,1,3,1.02,45,"N[5, 6]",PTCA,0,0.898498608342022
2.57777777777778,1.28786096244348,1,3,5,1.02,58,"N[6, 6]",PTCA,0,0.898498608342022
1.53333333333333,0.75678746866427,1,1,3,1.04,42,"N[7, 6]",PTCA,0,0.898498608342022
2.24444444444444,1.22762808173759,1,2,5,1.18,45,"N[8, 6]",PTCA,0,0.898498608342022
1.95555555555556,1.0861850578046,1,2,4,1.16,64,"N[9, 6]",PTCA,0,0.898498608342022
3.04444444444444,1.39732789728297,1,3,5.9,1.31,111,"N[10, 6]",PTCA,0,0.898498608342022
2.48888888888889,1.10004591272411,1,2,4,0.99,45,"N[11, 6]",PTCA,0,0.898498608342022
2.06666666666667,0.863397096042456,1,2,4,0.99,45,"N[12, 6]",PTCA,0,0.898498608342022
3.26666666666667,1.35512495230648,1.1,3,6,1.14,80,"N[13, 6]",PTCA,0,0.898498608342022
3.71111111111111,1.29021179061674,2,3,6.9,1.02,45,"N[14, 6]",PTCA,0,0.898498608342022
4.02222222222222,1.3053889857205,2,4,7,1.17,66,"N[15, 6]",PTCA,0,0.898498608342022
3.6,0.719848468902878,3,3,5,1.22,89,"N[16, 6]",PTCA,0,0.898498608342022
4.88888888888889,2.05848821647678,2,5,8,2.38,45,"N[17, 6]",PTCA,0,0.898498608342022
3.53333333333333,1.30732203725437,2,3,5.9,0.93,45,"N[18, 6]",PTCA,0,0.898498608342022
3.2,1.19848389074015,2,3,5.9,1.03,45,"N[19, 6]",PTCA,0,0.898498608342022
2.62222222222222,1.19256958799989,1,2,5,0.97,96,"N[20, 6]",PTCA,0,0.898498608342022
0.977777777777778,1.27009106489705,0,0,4,1.55,45,"N[21, 6]",PTCA,0,0.898498608342022
3.84444444444444,2.22542698207001,1,3,8.9,1.38,45,"N[22, 6]",PTCA,0,0.898498608342022
1.4,0.495433694306862,1,1,2,1.23,45,"N[23, 6]",PTCA,0,0.898498608342022
3.4,0.539359889970594,3,3,4,1.11,45,"N[24, 6]",PTCA,0,0.898498608342022
6.37777777777778,2.75754245734139,3,6,12,2.13,45,"N[25, 6]",PTCA,0,0.898498608342022
2.57777777777778,0.722649446289293,2,2,4,1.09,80,"N[26, 6]",PTCA,0,0.898498608342022
3.8,1.5015143870591,1,4,6,1,45,"N[27, 6]",PTCA,0,0.898498608342022
2.28888888888889,1.10004591272411,1,2,4,1.04,115,"N[28, 6]",PTCA,0,0.898498608342022
1.51111111111111,0.920035133277336,1,1,4,1.12,60,"N[29, 6]",PTCA,0,0.898498608342022
0.733333333333333,1.00904995821903,0,0,3,1.29,33,"N[30, 6]",PTCA,0,0.898498608342022
0.466666666666667,0.660578259075817,0,0,1.9,0.97,45,"N[31, 6]",PTCA,0,0.898498608342022
2.28888888888889,0.991376963030856,1,2,4,1.01,61,"N[32, 6]",PTCA,0,0.898498608342022
6.75555555555556,2.50595250948576,3.1,7,12.9,1.96,45,"N[33, 6]",PTCA,0,0.898498608342022
3.02222222222222,1.03328445632206,1.1,3,4.9,1.03,45,"N[34, 6]",PTCA,0,0.898498608342022
2.71111111111111,1.34201717612335,1,3,5,1.04,45,"N[35, 6]",PTCA,0,0.898498608342022
3.08888888888889,1.2214414402333,2,3,6,1.15,45,"N[36, 6]",PTCA,0,0.898498608342022
2.82222222222222,0.805912494936609,2,3,4,1.01,45,"N[37, 6]",PTCA,0,0.898498608342022
0.0444444444444445,0.208409077139993,0,0,0.899999999999999,1.05,30,"N[38, 6]",PTCA,0,0.898498608342022
2.28888888888889,0.458367767301552,2,2,3,1.01,45,"N[39, 6]",PTCA,0,0.898498608342022
3.82222222222222,1.54167690414291,2,3,6.9,1.63,124,"N[40, 6]",PTCA,0,0.898498608342022
2.51111111111111,1.4866408477171,1,2,5,0.96,45,"N[41, 6]",PTCA,0,0.898498608342022
5.37777777777778,2.42420454515861,2,5,10,2.17,45,"N[42, 6]",PTCA,0,0.898498608342022
3.26666666666667,1.15601195338268,2,3,5.9,0.98,94,"N[43, 6]",PTCA,0,0.898498608342022
2.35555555555556,0.484090316308263,2,2,3,1.09,45,"N[44, 6]",PTCA,0,0.898498608342022
3,0.852802865422442,2,3,4.9,1.03,45,"N[45, 6]",PTCA,0,0.898498608342022
2.08888888888889,1.1245650113028,1,2,4,1.02,45,"N[46, 6]",PTCA,0,0.898498608342022
2.6,0.653661018627184,2,3,3.9,1,54,"N[47, 6]",PTCA,0,0.898498608342022
4.06666666666667,1.72415987446851,2,4,7.9,2.06,36,"N[48, 6]",PTCA,0,0.898498608342022
3.15555555555556,1.60900245148629,1,3,6,1.3,45,"N[49, 6]",PTCA,0,0.898498608342022
2.8,0.894427190999916,2,3,4.9,0.94,35,"N[50, 6]",PTCA,0,0.898498608342022
2.57777777777778,0.811533029879782,2,2,4.9,1.03,42,"N[51, 6]",PTCA,0,0.898498608342022
