mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.84506666666667,2.25448095535455,3,7,12,1.01,1004,"N[18, 6]",MTOR,0.273066666666667,0.977767096726639
4.99786666666667,1.48433474957478,3,5,8,1.01,1322,"N[19, 6]",MTOR,0.273066666666667,0.977767096726639
5.1432,2.25986480946432,1,5,10,1.01,1481,"N[20, 6]",MTOR,0.273066666666667,0.977767096726639
1.34773333333333,1.25497736516326,0,1,4,1,1347,"N[21, 6]",MTOR,0.273066666666667,0.977767096726639
8.48506666666667,3.35968058747587,3,8,16,1,272,"N[22, 6]",MTOR,0.273066666666667,0.977767096726639
4.54213333333333,1.28649373616473,3,4,8,1.01,1171,"N[23, 6]",MTOR,0.273066666666667,0.977767096726639
3.83786666666667,0.892071555424912,3,4,6,1.01,1218,"N[24, 6]",MTOR,0.273066666666667,0.977767096726639
8.0912,3.15445759532848,3,8,15,1.01,325,"N[25, 6]",MTOR,0.273066666666667,0.977767096726639
4.00293333333333,1.53946637421765,2,4,8,1,1259,"N[26, 6]",MTOR,0.273066666666667,0.977767096726639
1.92586666666667,1.55621872927655,0,2,6,1,1771,"N[27, 6]",MTOR,0.273066666666667,0.977767096726639
1.26666666666667,1.22885783554359,0,1,4,1,2588,"N[28, 6]",MTOR,0.273066666666667,0.977767096726639
1.39786666666667,1.31596501445417,0,1,4,1.01,1067,"N[29, 6]",MTOR,0.273066666666667,0.977767096726639
1.27466666666667,1.22557147037751,0,1,4,1,2583,"N[30, 6]",MTOR,0.273066666666667,0.977767096726639
7.45973333333333,2.45598325657104,3,7,13,1,1203,"N[31, 6]",MTOR,0.273066666666667,0.977767096726639
5.98213333333333,2.23325116330978,2,6,11,1.01,1315,"N[32, 6]",MTOR,0.273066666666667,0.977767096726639
7.13386666666667,2.78110450363849,3,7,14,1,443,"N[33, 6]",MTOR,0.273066666666667,0.977767096726639
5.13573333333333,1.85223054658114,2,5,9,1,1425,"N[34, 6]",MTOR,0.273066666666667,0.977767096726639
6.7528,2.18116807202981,3,6,12,1,1150,"N[35, 6]",MTOR,0.273066666666667,0.977767096726639
5.71893333333333,2.20258073451579,2,5,11,1,1630,"N[36, 6]",MTOR,0.273066666666667,0.977767096726639
4.84533333333333,1.63600895340899,2,5,8,1.01,1119,"N[37, 6]",MTOR,0.273066666666667,0.977767096726639
0.153866666666667,0.407393307960323,0,0,1,1.01,2750,"N[38, 6]",MTOR,0.273066666666667,0.977767096726639
0.796,0.921996395850361,0,1,3,1,2176,"N[39, 6]",MTOR,0.273066666666667,0.977767096726639
9.6232,3.03023712766509,5,9,16,1.01,530,"N[40, 6]",MTOR,0.273066666666667,0.977767096726639
9.4776,3.18202215223705,4,9,17,1,940,"N[41, 6]",MTOR,0.273066666666667,0.977767096726639
7.3872,2.80702285834784,3,7,14,1,289,"N[42, 6]",MTOR,0.273066666666667,0.977767096726639
6.48853333333333,2.01997275382678,3,6,11,1,1221,"N[43, 6]",MTOR,0.273066666666667,0.977767096726639
2.16533333333333,1.05509640150396,1,2,5,1,2348,"N[44, 6]",MTOR,0.273066666666667,0.977767096726639
5.8384,1.86830125690597,3,6,10,1,1416,"N[45, 6]",MTOR,0.273066666666667,0.977767096726639
5.5616,1.99968458435737,2,5,10,1.02,1407,"N[46, 6]",MTOR,0.273066666666667,0.977767096726639
9.1728,2.42277501713957,5,9,14,1.01,652,"N[47, 6]",MTOR,0.273066666666667,0.977767096726639
7.67706666666667,3.00164122143672,3,7,15,1,311,"N[48, 6]",MTOR,0.273066666666667,0.977767096726639
7.76026666666667,2.52496099831932,4,7,13,1,361,"N[49, 6]",MTOR,0.273066666666667,0.977767096726639
2.61813333333333,1.33655809908741,1,2,6,1,1708,"N[50, 6]",MTOR,0.273066666666667,0.977767096726639
2.5184,0.747759238236188,2,2,4,1,3132,"N[51, 6]",MTOR,0.273066666666667,0.977767096726639
5.0904,1.51355169397285,3,5,8,1,1449,"N[52, 6]",MTOR,0.273066666666667,0.977767096726639
1.03333333333333,1.12405181681513,0,1,4,1.01,2192,"N[53, 6]",MTOR,0.273066666666667,0.977767096726639
3.5472,1.72140321280991,1,3,7,1.01,579,"N[54, 6]",MTOR,0.273066666666667,0.977767096726639
4.8984,1.52057906168958,3,5,8,1,657,"N[55, 6]",MTOR,0.273066666666667,0.977767096726639
3.93333333333333,1.27885039955712,2,4,7,1,770,"N[56, 6]",MTOR,0.273066666666667,0.977767096726639
0.3664,0.619881849711723,0,0,2,1,2882,"N[57, 6]",MTOR,0.273066666666667,0.977767096726639
0.4808,0.717520254825109,0,0,2,1,3224,"N[58, 6]",MTOR,0.273066666666667,0.977767096726639
4.3152,1.7291557538962,2,4,8,1,1276,"N[59, 6]",MTOR,0.273066666666667,0.977767096726639
3.3096,1.20742284997854,2,3,6,1,1837,"N[60, 6]",MTOR,0.273066666666667,0.977767096726639
3.356,1.19433847177816,2,3,6,1,1953,"N[61, 6]",MTOR,0.273066666666667,0.977767096726639
4.9776,1.56482732462134,3,5,8,1.01,623,"N[62, 6]",MTOR,0.273066666666667,0.977767096726639
1.97786666666667,1.05378978374774,1,2,5,1,2568,"N[63, 6]",MTOR,0.273066666666667,0.977767096726639
5.8592,1.7748470493387,3,6,10,1.01,826,"N[64, 6]",MTOR,0.273066666666667,0.977767096726639
0.738666666666667,0.998250447838944,0,0,3,1,1651,"N[65, 6]",MTOR,0.273066666666667,0.977767096726639
0.7136,0.883808051056504,0,0,3,1,1490,"N[66, 6]",MTOR,0.273066666666667,0.977767096726639
4.81226666666667,1.54990218445033,2,5,8,1,794,"N[67, 6]",MTOR,0.273066666666667,0.977767096726639
4.24346666666667,1.45518223268095,2,4,8,1,824,"N[68, 6]",MTOR,0.273066666666667,0.977767096726639
0.458666666666667,0.709478060257693,0,0,2,1,2755,"N[69, 6]",MTOR,0.273066666666667,0.977767096726639
4.78106666666667,0.885744926022883,4,5,7,1.01,866,"N[70, 6]",MTOR,0.273066666666667,0.977767096726639
3.24373333333333,1.05177107214089,2,3,6,1.01,1581,"N[71, 6]",MTOR,0.273066666666667,0.977767096726639
2.40613333333333,1.30068194491507,1,2,6,1,2067,"N[72, 6]",MTOR,0.273066666666667,0.977767096726639
6.02666666666667,2.19503388019827,3,6,11,1.01,682,"N[73, 6]",MTOR,0.273066666666667,0.977767096726639
4.3608,1.84276845321179,2,4,8,1,1599,"N[74, 6]",MTOR,0.273066666666667,0.977767096726639
2.5416,1.36106457321931,1,2,6,1,1670,"N[75, 6]",MTOR,0.273066666666667,0.977767096726639
2.8232,1.48377744921704,1,3,6,1.01,1389,"N[76, 6]",MTOR,0.273066666666667,0.977767096726639
5.81413333333333,1.74650135606933,3,6,10,1,1388,"N[77, 6]",MTOR,0.273066666666667,0.977767096726639
6.04026666666667,2.16330608877968,3,6,11,1,1109,"N[78, 6]",MTOR,0.273066666666667,0.977767096726639
2.9608,1.45596313402482,1,3,6,1,981,"N[79, 6]",MTOR,0.273066666666667,0.977767096726639
1.17466666666667,1.16504084660955,0,1,4,1,1720,"N[80, 6]",MTOR,0.273066666666667,0.977767096726639
4.28613333333333,1.66170516417211,2,4,8,1,1727,"N[81, 6]",MTOR,0.273066666666667,0.977767096726639
2.63333333333333,0.830344957405314,2,2,5,1,2534,"N[82, 6]",MTOR,0.273066666666667,0.977767096726639
6.79306666666667,2.20498112917781,3,7,12,1,875,"N[83, 6]",MTOR,0.273066666666667,0.977767096726639
2.8816,1.92714948772519,0,3,7,1,1863,"N[84, 6]",MTOR,0.273066666666667,0.977767096726639
3.6904,1.80686241142107,1,3,8,1.01,1393,"N[85, 6]",MTOR,0.273066666666667,0.977767096726639
4.1568,2.00238598674281,1,4,9,1,1840,"N[86, 6]",MTOR,0.273066666666667,0.977767096726639
1.57493333333333,0.790791853792026,1,1,4,1,1929,"N[87, 6]",MTOR,0.273066666666667,0.977767096726639
1.29626666666667,1.21538195770015,0,1,4,1,2501,"N[88, 6]",MTOR,0.273066666666667,0.977767096726639
2.7176,1.44702290009738,1,2,6,1,2075,"N[1, 7]",MTOR,0.273066666666667,0.977767096726639
3.53786666666667,1.32079445095897,2,3,7,1,717,"N[2, 7]",MTOR,0.273066666666667,0.977767096726639
5.1912,1.63695564784495,3,5,9,1,658,"N[3, 7]",MTOR,0.273066666666667,0.977767096726639
6.60133333333333,2.9931456030486,2,6,13,1,1383,"N[4, 7]",MTOR,0.273066666666667,0.977767096726639
5.0496,1.49300622616173,3,5,8,1,433,"N[5, 7]",MTOR,0.273066666666667,0.977767096726639
7.62986666666667,2.21468792540109,4,7,13,1.01,563,"N[6, 7]",MTOR,0.273066666666667,0.977767096726639
7.45253333333333,1.94845904420085,4,7,12,1,1017,"N[7, 7]",MTOR,0.273066666666667,0.977767096726639
5.65146666666667,2.15134656903645,2,5,10,1.01,968,"N[8, 7]",MTOR,0.273066666666667,0.977767096726639
3.88933333333333,1.88528531061204,1,4,8,1,1676,"N[9, 7]",MTOR,0.273066666666667,0.977767096726639
9.05146666666667,2.3962642600925,5,9,14.2750000000001,1.02,391,"N[10, 7]",MTOR,0.273066666666667,0.977767096726639
6.3048,1.90677734409588,3,6,11,1,849,"N[11, 7]",MTOR,0.273066666666667,0.977767096726639
11.6472,2.93124946389395,7,11,18,1.01,570,"N[12, 7]",MTOR,0.273066666666667,0.977767096726639
6.46853333333333,2.0419570039051,3,6,11,1.01,861,"N[13, 7]",MTOR,0.273066666666667,0.977767096726639
7.82826666666667,2.23310787941436,4,8,13,1.01,564,"N[14, 7]",MTOR,0.273066666666667,0.977767096726639
8.5096,2.22759161813334,5,8,13,1.01,436,"N[15, 7]",MTOR,0.273066666666667,0.977767096726639
5.14826666666667,1.57141406174921,3,5,9,1,846,"N[16, 7]",MTOR,0.273066666666667,0.977767096726639
8.2248,3.22415420517645,3,8,16,1,286,"N[17, 7]",MTOR,0.273066666666667,0.977767096726639
7.8696,2.21955916601422,4,8,13,1.01,1002,"N[18, 7]",MTOR,0.273066666666667,0.977767096726639
6.3632,1.87565737387077,3,6,11,1.01,1163,"N[19, 7]",MTOR,0.273066666666667,0.977767096726639
9.4224,2.54356118351125,5,9,15,1.01,1128,"N[20, 7]",MTOR,0.273066666666667,0.977767096726639
1.68106666666667,1.44449689554203,0,1,5,1,1622,"N[21, 7]",MTOR,0.273066666666667,0.977767096726639
8.62453333333333,3.41443997687035,3,8,16,1,243,"N[22, 7]",MTOR,0.273066666666667,0.977767096726639
3.66693333333333,1.54862502220886,1,3,7,1.01,602,"N[23, 7]",MTOR,0.273066666666667,0.977767096726639
3.82453333333333,1.3902974128082,2,4,7,1,1346,"N[24, 7]",MTOR,0.273066666666667,0.977767096726639
9.80106666666667,3.91751426804885,4,9,19,1.01,355,"N[25, 7]",MTOR,0.273066666666667,0.977767096726639
5.45866666666667,1.58960122172218,3,5,9,1,854,"N[26, 7]",MTOR,0.273066666666667,0.977767096726639
2.0736,1.57023582437324,0,2,6,1,1597,"N[27, 7]",MTOR,0.273066666666667,0.977767096726639
3.69146666666667,1.31937032166904,2,3,7,1,1735,"N[28, 7]",MTOR,0.273066666666667,0.977767096726639
1.92586666666667,1.58424752052109,0,2,6,1,854,"N[29, 7]",MTOR,0.273066666666667,0.977767096726639
3.56613333333333,1.31927651120821,2,3,7,1,1777,"N[30, 7]",MTOR,0.273066666666667,0.977767096726639
5.38346666666667,2.77802291061468,1,5,12,1,1285,"N[31, 7]",MTOR,0.273066666666667,0.977767096726639
5.70586666666667,2.49216274527339,2,5,11,1.02,1122,"N[32, 7]",MTOR,0.273066666666667,0.977767096726639
7.5968,3.08094590789636,3,7,15,1.01,383,"N[33, 7]",MTOR,0.273066666666667,0.977767096726639
5.18693333333333,1.96908351088901,2,5,10,1.01,767,"N[34, 7]",MTOR,0.273066666666667,0.977767096726639
7.4464,2.13187061973528,4,7,12,1,656,"N[35, 7]",MTOR,0.273066666666667,0.977767096726639
6.9624,2.54758387934515,3,7,13,1,1203,"N[36, 7]",MTOR,0.273066666666667,0.977767096726639
6.6544,1.94716161550478,4,6,11,1.01,654,"N[37, 7]",MTOR,0.273066666666667,0.977767096726639
0.3224,0.580472301513822,0,0,2,1,3302,"N[38, 7]",MTOR,0.273066666666667,0.977767096726639
3.16266666666667,1.1161862694158,2,3,6,1,1837,"N[39, 7]",MTOR,0.273066666666667,0.977767096726639
9.16933333333333,3.11731469844427,4,9,17,1.01,344,"N[40, 7]",MTOR,0.273066666666667,0.977767096726639
12.1666666666667,3.61662506803294,6,12,20,1.01,892,"N[41, 7]",MTOR,0.273066666666667,0.977767096726639
9.7256,3.56521539922786,4,9,18,1.01,305,"N[42, 7]",MTOR,0.273066666666667,0.977767096726639
7.812,2.28301976509171,4,8,13,1.01,1234,"N[43, 7]",MTOR,0.273066666666667,0.977767096726639
2.72133333333333,0.900163485541604,2,2,5,1,2335,"N[44, 7]",MTOR,0.273066666666667,0.977767096726639
6.8608,2.05118144461958,4,7,11.2750000000001,1,975,"N[45, 7]",MTOR,0.273066666666667,0.977767096726639
4.26373333333333,1.4055265431571,2,4,7,1.01,1135,"N[46, 7]",MTOR,0.273066666666667,0.977767096726639
13.6424,3.25412754292414,8,13,21,1.01,740,"N[47, 7]",MTOR,0.273066666666667,0.977767096726639
9.39733333333333,3.35409096515627,4,9,17,1.01,229,"N[48, 7]",MTOR,0.273066666666667,0.977767096726639
10.3096,3.09473237479308,5,10,17,1.01,342,"N[49, 7]",MTOR,0.273066666666667,0.977767096726639
3.20826666666667,1.17980062302559,2,3,6,1,1994,"N[50, 7]",MTOR,0.273066666666667,0.977767096726639
1.24746666666667,1.21170063979228,0,1,4,1,3102,"N[51, 7]",MTOR,0.273066666666667,0.977767096726639
4.01413333333333,1.50470507149501,2,4,8,1,1617,"N[52, 7]",MTOR,0.273066666666667,0.977767096726639
0.763466666666667,0.958347656272833,0,1,3,1,2291,"N[53, 7]",MTOR,0.273066666666667,0.977767096726639
3.2504,2.13981015902606,0,3,8,1,519,"N[54, 7]",MTOR,0.273066666666667,0.977767096726639
6.76026666666667,2.12703261226006,3,6,12,1.01,688,"N[55, 7]",MTOR,0.273066666666667,0.977767096726639
5.3928,1.74076120128024,3,5,9,1.01,946,"N[56, 7]",MTOR,0.273066666666667,0.977767096726639
0.267466666666667,0.526879754937056,0,0,2,1,2657,"N[57, 7]",MTOR,0.273066666666667,0.977767096726639
0.171466666666667,0.422981748035698,0,0,1,1,3218,"N[58, 7]",MTOR,0.273066666666667,0.977767096726639
3.86933333333333,1.18314531834177,2,4,6,1,912,"N[59, 7]",MTOR,0.273066666666667,0.977767096726639
2.34586666666667,1.68152616897788,0,2,6,1.01,2085,"N[60, 7]",MTOR,0.273066666666667,0.977767096726639
0.970666666666667,1.03251659213094,0,1,3,1,1843,"N[61, 7]",MTOR,0.273066666666667,0.977767096726639
9.9656,2.3662156214156,6,10,15,1.01,431,"N[62, 7]",MTOR,0.273066666666667,0.977767096726639
1.05466666666667,1.11367662678923,0,1,4,1,2083,"N[63, 7]",MTOR,0.273066666666667,0.977767096726639
6.45413333333333,2.05041882880592,3,6,11,1.01,1167,"N[64, 7]",MTOR,0.273066666666667,0.977767096726639
0.826933333333333,1.08022795443269,0,1,4,1,1419,"N[65, 7]",MTOR,0.273066666666667,0.977767096726639
1.2376,1.21510217658703,0,1,4,1.01,2683,"N[66, 7]",MTOR,0.273066666666667,0.977767096726639
4.7776,1.80264752983803,2,5,9,1,1572,"N[67, 7]",MTOR,0.273066666666667,0.977767096726639
4.62586666666667,1.63142085045109,2,4,8,1.01,648,"N[68, 7]",MTOR,0.273066666666667,0.977767096726639
0.728,0.920493680386148,0,0,3,1,2781,"N[69, 7]",MTOR,0.273066666666667,0.977767096726639
6.40773333333333,2.29054999815196,3,6,12,1,701,"N[70, 7]",MTOR,0.273066666666667,0.977767096726639
4.35333333333333,1.21592892516895,3,4,7,1,1759,"N[71, 7]",MTOR,0.273066666666667,0.977767096726639
1.95946666666667,1.55951026548734,0,2,5,1.01,1558,"N[72, 7]",MTOR,0.273066666666667,0.977767096726639
7.03813333333333,2.08779985257577,4,7,12,1,684,"N[73, 7]",MTOR,0.273066666666667,0.977767096726639
4.84826666666667,1.40329450164406,3,5,8,1,922,"N[74, 7]",MTOR,0.273066666666667,0.977767096726639
3.63546666666667,1.3981547620653,2,3,7,1,2042,"N[75, 7]",MTOR,0.273066666666667,0.977767096726639
6.0032,2.03070334981717,3,6,11,1.01,1053,"N[76, 7]",MTOR,0.273066666666667,0.977767096726639
4.73706666666667,1.62426483633607,2,5,8,1.01,883,"N[77, 7]",MTOR,0.273066666666667,0.977767096726639
6.1592,1.85597429871555,3,6,10,1,658,"N[78, 7]",MTOR,0.273066666666667,0.977767096726639
3.85626666666667,1.52366656834929,2,4,7,1,716,"N[79, 7]",MTOR,0.273066666666667,0.977767096726639
2.73306666666667,1.24508098371036,1,3,6,1.01,1116,"N[80, 7]",MTOR,0.273066666666667,0.977767096726639
5.9816,1.94603990855451,3,6,10,1,751,"N[81, 7]",MTOR,0.273066666666667,0.977767096726639
0.682933333333333,0.873120086741674,0,0,3,1,1622,"N[82, 7]",MTOR,0.273066666666667,0.977767096726639
8.7168,2.66955017924541,4,8,14,1.01,1326,"N[83, 7]",MTOR,0.273066666666667,0.977767096726639
3.5944,2.17775572673676,0,3,9,1.01,1418,"N[84, 7]",MTOR,0.273066666666667,0.977767096726639
4.83146666666667,2.16099710577159,1,5,10,1.02,1737,"N[85, 7]",MTOR,0.273066666666667,0.977767096726639
3.66666666666667,2.22532606805939,0,3,9,1.01,1341,"N[86, 7]",MTOR,0.273066666666667,0.977767096726639
3.10533333333333,1.09770649299687,2,3,6,1,2780,"N[87, 7]",MTOR,0.273066666666667,0.977767096726639
1.0056,1.06483379247726,0,1,4,1,1959,"N[88, 7]",MTOR,0.273066666666667,0.977767096726639
2.40426666666667,1.27171789321723,1,2,5,1.02,1825,"N[1, 8]",MTOR,0.273066666666667,0.977767096726639
4.41066666666667,1.27344100612782,3,4,7,1.01,1530,"N[2, 8]",MTOR,0.273066666666667,0.977767096726639
7.65066666666667,2.13209875809088,4,7,12.2750000000001,1.02,793,"N[3, 8]",MTOR,0.273066666666667,0.977767096726639
7.22,3.11868460278375,2,7,14,1.01,1101,"N[4, 8]",MTOR,0.273066666666667,0.977767096726639
4.16186666666667,1.67821836880479,2,4,8,1.01,910,"N[5, 8]",MTOR,0.273066666666667,0.977767096726639
9.83306666666667,2.71090876569312,5,10,16,1.04,644,"N[6, 8]",MTOR,0.273066666666667,0.977767096726639
6.80506666666667,2.03047623754196,4,7,11,1.02,1051,"N[7, 8]",MTOR,0.273066666666667,0.977767096726639
3.61173333333333,2.15340480081007,0,3,8,1.01,1322,"N[8, 8]",MTOR,0.273066666666667,0.977767096726639
7.28773333333333,2.25398113948397,4,7,12,1.01,1267,"N[9, 8]",MTOR,0.273066666666667,0.977767096726639
12.3005333333333,3.07496360236406,7,12,19,1.02,505,"N[10, 8]",MTOR,0.273066666666667,0.977767096726639
7.89866666666667,2.08664626780105,5,8,13,1.02,827,"N[11, 8]",MTOR,0.273066666666667,0.977767096726639
9.69253333333333,2.94976573312588,5,9,16,1.02,818,"N[12, 8]",MTOR,0.273066666666667,0.977767096726639
7.56293333333333,1.82120579279209,5,7,12,1.01,920,"N[13, 8]",MTOR,0.273066666666667,0.977767096726639
7.94106666666667,2.58191877165681,4,8,14,1.01,1015,"N[14, 8]",MTOR,0.273066666666667,0.977767096726639
9.11306666666667,2.66889154096556,5,9,15,1.01,686,"N[15, 8]",MTOR,0.273066666666667,0.977767096726639
4.9704,1.67670516113775,2,5,9,1.01,824,"N[16, 8]",MTOR,0.273066666666667,0.977767096726639
9.3832,3.46126458403171,4,9,18,1.01,244,"N[17, 8]",MTOR,0.273066666666667,0.977767096726639
8.86346666666667,2.53500933361358,5,9,14,1.01,1327,"N[18, 8]",MTOR,0.273066666666667,0.977767096726639
5.83973333333333,1.85545124306002,3,6,10,1.02,1101,"N[19, 8]",MTOR,0.273066666666667,0.977767096726639
6.87626666666667,2.23711674108418,3,7,12,1.01,1045,"N[20, 8]",MTOR,0.273066666666667,0.977767096726639
1.79813333333333,0.970928028169506,1,2,4,1,1529,"N[21, 8]",MTOR,0.273066666666667,0.977767096726639
15.5968,3.86696487415606,9,15,24,1,256,"N[22, 8]",MTOR,0.273066666666667,0.977767096726639
5.12986666666667,1.73195493407321,2,5,9,1,929,"N[23, 8]",MTOR,0.273066666666667,0.977767096726639
5.5152,1.58131878878458,3,5,9,1.01,1408,"N[24, 8]",MTOR,0.273066666666667,0.977767096726639
11.2389333333333,3.72930103976884,5,11,20,1,352,"N[25, 8]",MTOR,0.273066666666667,0.977767096726639
5.5656,1.58171756690516,3,5,9,1.01,848,"N[26, 8]",MTOR,0.273066666666667,0.977767096726639
3.56533333333333,1.61708447897612,1,3,7,1,1153,"N[27, 8]",MTOR,0.273066666666667,0.977767096726639
1.4456,1.31007569229869,0,1,4,1.01,2156,"N[28, 8]",MTOR,0.273066666666667,0.977767096726639
2.50533333333333,1.37804618641759,1,2,6,1,590,"N[29, 8]",MTOR,0.273066666666667,0.977767096726639
3.4928,1.56595085508927,1,3,7,1.01,2092,"N[30, 8]",MTOR,0.273066666666667,0.977767096726639
7.03306666666667,2.99746045856751,2,7,14,1,1390,"N[31, 8]",MTOR,0.273066666666667,0.977767096726639
6.28053333333333,2.74616922900575,2,6,13,1.02,1129,"N[32, 8]",MTOR,0.273066666666667,0.977767096726639
7.97706666666667,3.34637020972133,3,7,16,1,489,"N[33, 8]",MTOR,0.273066666666667,0.977767096726639
4.7208,1.72539113050177,2,5,9,1.02,1315,"N[34, 8]",MTOR,0.273066666666667,0.977767096726639
7.77946666666667,2.21205859696768,4,7,13,1.01,1446,"N[35, 8]",MTOR,0.273066666666667,0.977767096726639
10.2053333333333,2.38939895151802,6,10,16,1,571,"N[36, 8]",MTOR,0.273066666666667,0.977767096726639
6.4408,2.01503799654018,3,6,11,1.02,830,"N[37, 8]",MTOR,0.273066666666667,0.977767096726639
0.3128,0.575132767906848,0,0,2,1,3153,"N[38, 8]",MTOR,0.273066666666667,0.977767096726639
3.86266666666667,0.962662980604332,3,4,6,1.01,2508,"N[39, 8]",MTOR,0.273066666666667,0.977767096726639
9.37653333333333,3.60981497946988,4,9,18,1,520,"N[40, 8]",MTOR,0.273066666666667,0.977767096726639
14.648,4.06152207796009,8,14,23,1.03,930,"N[41, 8]",MTOR,0.273066666666667,0.977767096726639
7.4048,3.67147539213888,2,7,16,1,329,"N[42, 8]",MTOR,0.273066666666667,0.977767096726639
9.01333333333333,2.52167627764192,5,9,15,1.01,888,"N[43, 8]",MTOR,0.273066666666667,0.977767096726639
2.332,1.13101007172437,1,2,5,1,2251,"N[44, 8]",MTOR,0.273066666666667,0.977767096726639
9.2512,1.97715477330414,6,9,14,1.01,941,"N[45, 8]",MTOR,0.273066666666667,0.977767096726639
4.56426666666667,2.08104733191926,1,4,9,1.02,1720,"N[46, 8]",MTOR,0.273066666666667,0.977767096726639
9.16666666666667,2.42897691835902,5,9,15,1.02,488,"N[47, 8]",MTOR,0.273066666666667,0.977767096726639
13.3933333333333,4.05374777062152,7,13,23,1,366,"N[48, 8]",MTOR,0.273066666666667,0.977767096726639
8.11226666666667,3.02931950598382,3,8,15,1,309,"N[49, 8]",MTOR,0.273066666666667,0.977767096726639
6.06586666666667,1.83012424263686,3,6,10,1,1170,"N[50, 8]",MTOR,0.273066666666667,0.977767096726639
3.10186666666667,1.11550661594853,2,3,6,1.01,2355,"N[51, 8]",MTOR,0.273066666666667,0.977767096726639
5.05013333333333,1.1168792656478,4,5,8,1.02,1058,"N[52, 8]",MTOR,0.273066666666667,0.977767096726639
1.1984,1.20928108237759,0,1,4,1,1744,"N[53, 8]",MTOR,0.273066666666667,0.977767096726639
7.4216,2.11123393358622,4,7,12,1,336,"N[54, 8]",MTOR,0.273066666666667,0.977767096726639
7.19013333333333,2.57920335107617,3,7,13,1.01,1274,"N[55, 8]",MTOR,0.273066666666667,0.977767096726639
4.37626666666667,1.63892434695023,2,4,8,1.02,1342,"N[56, 8]",MTOR,0.273066666666667,0.977767096726639
0.4256,0.678272797427452,0,0,2,1,3206,"N[57, 8]",MTOR,0.273066666666667,0.977767096726639
0.528266666666667,0.761241656277004,0,0,2,1,3250,"N[58, 8]",MTOR,0.273066666666667,0.977767096726639
2.38773333333333,1.69557154149159,0,2,6,1.01,1539,"N[59, 8]",MTOR,0.273066666666667,0.977767096726639
5.0096,1.44164098431638,3,5,8,1.02,1426,"N[60, 8]",MTOR,0.273066666666667,0.977767096726639
3.364,1.65786115249748,1,3,7,1,2421,"N[61, 8]",MTOR,0.273066666666667,0.977767096726639
9.84666666666667,2.51646132023573,6,10,15,1.01,852,"N[62, 8]",MTOR,0.273066666666667,0.977767096726639
1.49706666666667,1.3512753164636,0,1,5,1,2174,"N[63, 8]",MTOR,0.273066666666667,0.977767096726639
5.86373333333333,2.23095464719904,2,6,11,1.01,1166,"N[64, 8]",MTOR,0.273066666666667,0.977767096726639
0.877866666666667,1.10674150069263,0,1,4,1,1318,"N[65, 8]",MTOR,0.273066666666667,0.977767096726639
2.85893333333333,0.969854470323865,2,3,5,1.01,2752,"N[66, 8]",MTOR,0.273066666666667,0.977767096726639
6.9616,2.0970371457394,4,7,12,1.01,1564,"N[67, 8]",MTOR,0.273066666666667,0.977767096726639
4.80933333333333,2.24462092754756,1,5,10,1.02,1020,"N[68, 8]",MTOR,0.273066666666667,0.977767096726639
0.458133333333333,0.718413632290924,0,0,2,1.01,2779,"N[69, 8]",MTOR,0.273066666666667,0.977767096726639
9.3696,2.62960829730956,5,9,15,1.02,838,"N[70, 8]",MTOR,0.273066666666667,0.977767096726639
2.9832,1.53260479597846,1,3,6.27500000000009,1.01,2162,"N[71, 8]",MTOR,0.273066666666667,0.977767096726639
3.31306666666667,1.71327328341021,1,3,7,1.01,1829,"N[72, 8]",MTOR,0.273066666666667,0.977767096726639
9.23546666666667,2.59465168635827,5,9,15,1.03,783,"N[73, 8]",MTOR,0.273066666666667,0.977767096726639
4.47173333333333,1.74932854803987,2,4,8,1,1671,"N[74, 8]",MTOR,0.273066666666667,0.977767096726639
2.1968,1.64239329887805,0,2,6,1,1780,"N[75, 8]",MTOR,0.273066666666667,0.977767096726639
6.59173333333333,1.92760019200619,3,6,11,1.01,1346,"N[76, 8]",MTOR,0.273066666666667,0.977767096726639
4.73573333333333,1.35970197938677,3,5,8,1.02,1372,"N[77, 8]",MTOR,0.273066666666667,0.977767096726639
7.024,2.12893540631395,4,7,12,1.03,1051,"N[78, 8]",MTOR,0.273066666666667,0.977767096726639
2.2448,1.73975479856667,0,2,6,1,889,"N[79, 8]",MTOR,0.273066666666667,0.977767096726639
1.32746666666667,1.2386449773537,0,1,4,1.01,1982,"N[80, 8]",MTOR,0.273066666666667,0.977767096726639
5.21733333333333,1.83646369832521,2,5,9,1.01,743,"N[81, 8]",MTOR,0.273066666666667,0.977767096726639
1.596,0.820668588722231,1,1,4,1.01,2538,"N[82, 8]",MTOR,0.273066666666667,0.977767096726639
5.96933333333333,2.55770809927192,2,6,12,1.01,1216,"N[83, 8]",MTOR,0.273066666666667,0.977767096726639
4.15733333333333,2.3393814589299,0,4,9,1,1387,"N[84, 8]",MTOR,0.273066666666667,0.977767096726639
11.0032,2.52466951268997,7,11,16,1.01,1108,"N[85, 8]",MTOR,0.273066666666667,0.977767096726639
7.05626666666667,2.21401774204848,4,7,12,1.01,1053,"N[86, 8]",MTOR,0.273066666666667,0.977767096726639
3.42586666666667,1.26728023025852,2,3,6,1,2329,"N[87, 8]",MTOR,0.273066666666667,0.977767096726639
