mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.98026666666667,1.02496702916002,1,2,4,1,2438,"N[5, 6]",PTCA,0.000533333333333333,0.879620433287896
2.89546666666667,1.46033379820145,1,3,6,1,3246,"N[6, 6]",PTCA,0.000533333333333333,0.879620433287896
1.98453333333333,1.02321713650515,1,2,4,1,2648,"N[7, 6]",PTCA,0.000533333333333333,0.879620433287896
3.31946666666667,1.64162308785713,1,3,7,1,2761,"N[8, 6]",PTCA,0.000533333333333333,0.879620433287896
2.724,1.40961716037027,1,2,6,1,3099,"N[9, 6]",PTCA,0.000533333333333333,0.879620433287896
3.4696,1.57958049068112,1,3,7,1,2337,"N[10, 6]",PTCA,0.000533333333333333,0.879620433287896
3.15013333333333,1.39374004698647,1,3,6,1,2208,"N[11, 6]",PTCA,0.000533333333333333,0.879620433287896
2.74933333333333,1.1975316185455,1,3,5,1.01,2013,"N[12, 6]",PTCA,0.000533333333333333,0.879620433287896
3.84693333333333,1.66043341911865,1,4,8,1,2190,"N[13, 6]",PTCA,0.000533333333333333,0.879620433287896
3.588,1.24107483166679,2,3,6,1,1744,"N[14, 6]",PTCA,0.000533333333333333,0.879620433287896
4.6824,1.67551351296906,2,4,8,1.01,2427,"N[15, 6]",PTCA,0.000533333333333333,0.879620433287896
3.79946666666667,0.914481304257836,3,4,6,1,2656,"N[16, 6]",PTCA,0.000533333333333333,0.879620433287896
4.13013333333333,1.26133113702105,2,4,7,1.01,1131,"N[17, 6]",PTCA,0.000533333333333333,0.879620433287896
3.96613333333333,1.35651898397698,2,4,7,1,2053,"N[18, 6]",PTCA,0.000533333333333333,0.879620433287896
4.0568,1.40027257949271,2,4,7,1,1224,"N[19, 6]",PTCA,0.000533333333333333,0.879620433287896
3.42426666666667,1.51827067232583,1,3,7,1,2503,"N[20, 6]",PTCA,0.000533333333333333,0.879620433287896
0.937066666666667,0.98848366478344,0,1,3,1,2331,"N[21, 6]",PTCA,0.000533333333333333,0.879620433287896
3.1312,1.5775033537698,1,3,7,1.01,1734,"N[22, 6]",PTCA,0.000533333333333333,0.879620433287896
1.99893333333333,0.98101418571679,1,2,4,1.01,2042,"N[23, 6]",PTCA,0.000533333333333333,0.879620433287896
3.76746666666667,0.805626872771171,3,4,6,1.01,1230,"N[24, 6]",PTCA,0.000533333333333333,0.879620433287896
5.1728,1.70762537534222,3,5,9,1,1151,"N[25, 6]",PTCA,0.000533333333333333,0.879620433287896
3.65973333333333,1.37692562447492,2,3,7,1,1722,"N[26, 6]",PTCA,0.000533333333333333,0.879620433287896
4.87333333333333,1.86192016155519,2,5,9,1,1827,"N[27, 6]",PTCA,0.000533333333333333,0.879620433287896
3.49306666666667,1.68191546144688,1,3,7,1,2011,"N[28, 6]",PTCA,0.000533333333333333,0.879620433287896
1.81226666666667,0.955091330052727,1,2,4,1,1972,"N[29, 6]",PTCA,0.000533333333333333,0.879620433287896
1.35226666666667,1.22170900039958,0,1,4,1,2264,"N[30, 6]",PTCA,0.000533333333333333,0.879620433287896
1.52746666666667,1.31781714213097,0,1,5,1.01,2361,"N[31, 6]",PTCA,0.000533333333333333,0.879620433287896
3.792,1.63090321358378,1,4,7,1.01,2695,"N[32, 6]",PTCA,0.000533333333333333,0.879620433287896
5.4616,1.92219771747966,2,5,10,1,1159,"N[33, 6]",PTCA,0.000533333333333333,0.879620433287896
4.14693333333333,1.64800935824027,2,4,8,1,1580,"N[34, 6]",PTCA,0.000533333333333333,0.879620433287896
3.71173333333333,1.6157552948807,1,4,7,1,2136,"N[35, 6]",PTCA,0.000533333333333333,0.879620433287896
3.87093333333333,1.41661931311712,2,4,7,1,1933,"N[36, 6]",PTCA,0.000533333333333333,0.879620433287896
3.10266666666667,0.948595195177605,2,3,5,1,2186,"N[37, 6]",PTCA,0.000533333333333333,0.879620433287896
0.135466666666667,0.374280828424098,0,0,1,1,2968,"N[38, 6]",PTCA,0.000533333333333333,0.879620433287896
2.80506666666667,0.917873807689659,2,3,5,1,2471,"N[39, 6]",PTCA,0.000533333333333333,0.879620433287896
3.79546666666667,1.44353332457019,2,4,7,1,2089,"N[40, 6]",PTCA,0.000533333333333333,0.879620433287896
3.49893333333333,1.73777755416978,1,3,7,1,2073,"N[41, 6]",PTCA,0.000533333333333333,0.879620433287896
4.66453333333333,1.69429265956423,2,4,8,1.01,1028,"N[42, 6]",PTCA,0.000533333333333333,0.879620433287896
4.07626666666667,1.60422452873006,2,4,8,1,1352,"N[43, 6]",PTCA,0.000533333333333333,0.879620433287896
2.93173333333333,0.969599760317427,2,3,5,1.01,1892,"N[44, 6]",PTCA,0.000533333333333333,0.879620433287896
3.2296,1.15269459439789,2,3,6,1,1954,"N[45, 6]",PTCA,0.000533333333333333,0.879620433287896
2.74746666666667,1.38658078640571,1,3,6,1,2586,"N[46, 6]",PTCA,0.000533333333333333,0.879620433287896
3.09013333333333,1.06866608199545,2,3,6,1,2393,"N[47, 6]",PTCA,0.000533333333333333,0.879620433287896
3.5624,1.48405757542284,1,3,7,1.02,1375,"N[48, 6]",PTCA,0.000533333333333333,0.879620433287896
3.0576,1.44237201276446,1,3,6,1,1738,"N[49, 6]",PTCA,0.000533333333333333,0.879620433287896
3.62053333333333,1.27777427745148,2,3,7,1,2224,"N[50, 6]",PTCA,0.000533333333333333,0.879620433287896
3.15306666666667,1.01497716387796,2,3,5,1,2196,"N[51, 6]",PTCA,0.000533333333333333,0.879620433287896
3.32026666666667,1.11733112515811,2,3,6,1,2591,"N[52, 6]",PTCA,0.000533333333333333,0.879620433287896
1.0304,1.05269717980083,0,1,4,1,3291,"N[53, 6]",PTCA,0.000533333333333333,0.879620433287896
3.11413333333333,1.08275245385202,2,3,6,1,1840,"N[54, 6]",PTCA,0.000533333333333333,0.879620433287896
1.41653333333333,0.678003858900723,1,1,3,1,2244,"N[55, 6]",PTCA,0.000533333333333333,0.879620433287896
4.24746666666667,1.11158584090959,3,4,7,1,1221,"N[56, 6]",PTCA,0.000533333333333333,0.879620433287896
3.8952,0.933621657760764,3,4,6,1.01,2173,"N[57, 6]",PTCA,0.000533333333333333,0.879620433287896
2.41066666666667,1.11484722034403,1,2,5,1.01,2498,"N[58, 6]",PTCA,0.000533333333333333,0.879620433287896
0.675466666666667,0.842338406631542,0,0,3,1,3298,"N[59, 6]",PTCA,0.000533333333333333,0.879620433287896
3.7744,0.885727860966138,3,4,6,1.01,1994,"N[60, 6]",PTCA,0.000533333333333333,0.879620433287896
1.9432,0.938620634576171,1,2,4,1,2851,"N[61, 6]",PTCA,0.000533333333333333,0.879620433287896
4.07333333333333,1.05955411858178,3,4,7,1,1393,"N[62, 6]",PTCA,0.000533333333333333,0.879620433287896
2.12533333333333,1.11980323183571,1,2,5,1,2695,"N[63, 6]",PTCA,0.000533333333333333,0.879620433287896
3.31066666666667,1.17716711424767,2,3,6,1,1949,"N[64, 6]",PTCA,0.000533333333333333,0.879620433287896
1.30186666666667,1.20573526457086,0,1,4,1,2619,"N[65, 6]",PTCA,0.000533333333333333,0.879620433287896
3.04746666666667,1.0156879514691,2,3,5,1,2849,"N[66, 6]",PTCA,0.000533333333333333,0.879620433287896
2.0312,0.916833708520664,1,2,4,1,2508,"N[67, 6]",PTCA,0.000533333333333333,0.879620433287896
4.00533333333333,1.18493852584775,2,4,7,1,1487,"N[68, 6]",PTCA,0.000533333333333333,0.879620433287896
2.02346666666667,0.979100753633196,1,2,4,1,2503,"N[69, 6]",PTCA,0.000533333333333333,0.879620433287896
3.24666666666667,0.496139627622018,3,3,4,1.01,1410,"N[70, 6]",PTCA,0.000533333333333333,0.879620433287896
2.37226666666667,0.623261141156398,2,2,4,1.01,1697,"N[71, 6]",PTCA,0.000533333333333333,0.879620433287896
1.5208,0.736554159498562,1,1,3,1.01,2615,"N[72, 6]",PTCA,0.000533333333333333,0.879620433287896
0.761866666666667,0.917851024053568,0,1,3,1,2780,"N[73, 6]",PTCA,0.000533333333333333,0.879620433287896
3.69786666666667,1.32790022238961,2,3,7,1,2812,"N[74, 6]",PTCA,0.000533333333333333,0.879620433287896
2.41626666666667,1.1657977889632,1,2,5,1.01,1834,"N[75, 6]",PTCA,0.000533333333333333,0.879620433287896
2.6296,0.819298179257757,2,2,5,1,2691,"N[76, 6]",PTCA,0.000533333333333333,0.879620433287896
2.8456,0.946361171289485,2,3,5,1,2623,"N[77, 6]",PTCA,0.000533333333333333,0.879620433287896
4.26613333333333,1.16593405594612,3,4,7,1,2480,"N[78, 6]",PTCA,0.000533333333333333,0.879620433287896
1.84213333333333,0.960758865471236,1,2,4,1,2425,"N[79, 6]",PTCA,0.000533333333333333,0.879620433287896
2.10506666666667,1.08931664745586,1,2,5,1,2870,"N[80, 6]",PTCA,0.000533333333333333,0.879620433287896
3.43173333333333,1.18765137972758,2,3,6,1,1778,"N[81, 6]",PTCA,0.000533333333333333,0.879620433287896
2.53093333333333,1.12394246353268,1,2,5,1,1913,"N[82, 6]",PTCA,0.000533333333333333,0.879620433287896
1.76133333333333,1.42149348476036,0,2,5,1.01,1923,"N[83, 6]",PTCA,0.000533333333333333,0.879620433287896
1.44666666666667,1.27587472631139,0,1,4,1,2742,"N[84, 6]",PTCA,0.000533333333333333,0.879620433287896
3.24453333333333,1.6412561575499,1,3,7,1.01,1535,"N[85, 6]",PTCA,0.000533333333333333,0.879620433287896
5.01946666666667,1.91438371621061,2,5,9,1.01,1470,"N[86, 6]",PTCA,0.000533333333333333,0.879620433287896
3.12266666666667,0.977415459166081,2,3,5,1.01,1742,"N[87, 6]",PTCA,0.000533333333333333,0.879620433287896
4.62426666666667,1.59399979662776,2,4,8,1,1776,"N[88, 6]",PTCA,0.000533333333333333,0.879620433287896
2.15893333333333,1.1519956976101,1,2,5,1,2794,"N[1, 7]",PTCA,0.000533333333333333,0.879620433287896
3.30826666666667,1.12296094020603,2,3,6,1,2035,"N[2, 7]",PTCA,0.000533333333333333,0.879620433287896
3.57386666666667,0.775566964648012,3,3,5,1,2564,"N[3, 7]",PTCA,0.000533333333333333,0.879620433287896
3.16533333333333,1.89561505865749,0,3,7,1.01,2768,"N[4, 7]",PTCA,0.000533333333333333,0.879620433287896
1.38453333333333,0.632013158927648,1,1,3,1,3233,"N[5, 7]",PTCA,0.000533333333333333,0.879620433287896
4.76453333333333,1.28465126393153,3,5,8,1.01,2236,"N[6, 7]",PTCA,0.000533333333333333,0.879620433287896
3.6448,1.23205969239434,2,3,6,1,2900,"N[7, 7]",PTCA,0.000533333333333333,0.879620433287896
2.15146666666667,1.54853607404378,0,2,6,1.01,3005,"N[8, 7]",PTCA,0.000533333333333333,0.879620433287896
2.64026666666667,1.32357813948147,1,2,6,1,2632,"N[9, 7]",PTCA,0.000533333333333333,0.879620433287896
4.1216,1.04020926552511,3,4,7,1,1687,"N[10, 7]",PTCA,0.000533333333333333,0.879620433287896
3.96826666666667,1.34630717409665,2,4,7,1,1904,"N[11, 7]",PTCA,0.000533333333333333,0.879620433287896
3.32906666666667,1.48325154247656,1,3,7,1,2437,"N[12, 7]",PTCA,0.000533333333333333,0.879620433287896
3.25626666666667,1.45738136795967,1,3,7,1,2502,"N[13, 7]",PTCA,0.000533333333333333,0.879620433287896
4.63733333333333,1.21701870353835,3,4,7,1.01,1968,"N[14, 7]",PTCA,0.000533333333333333,0.879620433287896
4.0192,1.29019711244331,2,4,7,1.01,1342,"N[15, 7]",PTCA,0.000533333333333333,0.879620433287896
4.944,1.00362639342703,4,5,7,1,2382,"N[16, 7]",PTCA,0.000533333333333333,0.879620433287896
5.16133333333333,1.76790035956138,2,5,9,1.01,1828,"N[17, 7]",PTCA,0.000533333333333333,0.879620433287896
4.0328,1.34290918085258,2,4,7,1.01,2119,"N[18, 7]",PTCA,0.000533333333333333,0.879620433287896
3.81893333333333,1.44260291015832,2,4,7,1.01,2059,"N[19, 7]",PTCA,0.000533333333333333,0.879620433287896
3.3264,1.46938948823137,1,3,7,1,2372,"N[20, 7]",PTCA,0.000533333333333333,0.879620433287896
2.19813333333333,1.13807816430348,1,2,5,1,2862,"N[21, 7]",PTCA,0.000533333333333333,0.879620433287896
3.088,1.55515302577666,1,3,7,1,1649,"N[22, 7]",PTCA,0.000533333333333333,0.879620433287896
4.2096,1.10157074012164,3,4,7,1,2657,"N[23, 7]",PTCA,0.000533333333333333,0.879620433287896
4.6472,1.36000933579084,3,4,8,1,1498,"N[24, 7]",PTCA,0.000533333333333333,0.879620433287896
3.8624,1.87364236613901,1,4,8,1,1611,"N[25, 7]",PTCA,0.000533333333333333,0.879620433287896
4.24133333333333,1.47356843408675,2,4,7,1.01,1958,"N[26, 7]",PTCA,0.000533333333333333,0.879620433287896
3.74586666666667,1.7687614838653,1,4,8,1,2444,"N[27, 7]",PTCA,0.000533333333333333,0.879620433287896
4.35706666666667,1.53460029379163,2,4,8,1,2260,"N[28, 7]",PTCA,0.000533333333333333,0.879620433287896
1.212,1.1615861893664,0,1,4,1.01,3114,"N[29, 7]",PTCA,0.000533333333333333,0.879620433287896
2.85226666666667,1.40874793620255,1,3,6,1,2740,"N[30, 7]",PTCA,0.000533333333333333,0.879620433287896
2.0336,1.54800195607594,0,2,6,1.01,2457,"N[31, 7]",PTCA,0.000533333333333333,0.879620433287896
2.6712,1.74330174867401,0,2,7,1.01,2404,"N[32, 7]",PTCA,0.000533333333333333,0.879620433287896
7.17253333333333,2.27030248831717,4,7,12,1.02,1111,"N[33, 7]",PTCA,0.000533333333333333,0.879620433287896
4.06826666666667,1.57234398263086,2,4,8,1,2457,"N[34, 7]",PTCA,0.000533333333333333,0.879620433287896
4.2144,1.51524857175177,2,4,8,1,2374,"N[35, 7]",PTCA,0.000533333333333333,0.879620433287896
3.09173333333333,1.54943813402274,1,3,7,1,2771,"N[36, 7]",PTCA,0.000533333333333333,0.879620433287896
3.37893333333333,1.10099929552288,2,3,6,1,2293,"N[37, 7]",PTCA,0.000533333333333333,0.879620433287896
0.395733333333333,0.646044189701887,0,0,2,1,3517,"N[38, 7]",PTCA,0.000533333333333333,0.879620433287896
2.7472,0.912897070658259,2,3,5,1,3113,"N[39, 7]",PTCA,0.000533333333333333,0.879620433287896
4.75493333333333,1.42565224536309,3,4,8,1.01,2440,"N[40, 7]",PTCA,0.000533333333333333,0.879620433287896
3.08533333333333,1.9302793795591,0,3,7,1,2167,"N[41, 7]",PTCA,0.000533333333333333,0.879620433287896
5.97653333333333,2.24053296762548,2,6,11,1,1467,"N[42, 7]",PTCA,0.000533333333333333,0.879620433287896
6.4024,1.86942223798362,3,6,11,1,2191,"N[43, 7]",PTCA,0.000533333333333333,0.879620433287896
2.03333333333333,0.954113014267154,1,2,4,1,2555,"N[44, 7]",PTCA,0.000533333333333333,0.879620433287896
4.456,1.38372971425512,2,4,7,1.01,2161,"N[45, 7]",PTCA,0.000533333333333333,0.879620433287896
3.14746666666667,0.961439933999002,2,3,5,1,1969,"N[46, 7]",PTCA,0.000533333333333333,0.879620433287896
2.12186666666667,1.52207083785819,0,2,6,1,3044,"N[47, 7]",PTCA,0.000533333333333333,0.879620433287896
3.4024,1.56411635202011,1,3,7,1.01,1508,"N[48, 7]",PTCA,0.000533333333333333,0.879620433287896
2.95653333333333,1.52264974265891,1,3,6,1.01,2068,"N[49, 7]",PTCA,0.000533333333333333,0.879620433287896
4.57546666666667,1.23867426412445,3,4,7,1,1744,"N[50, 7]",PTCA,0.000533333333333333,0.879620433287896
4.71226666666667,1.4894074049994,2,5,8,1,2770,"N[51, 7]",PTCA,0.000533333333333333,0.879620433287896
3.32986666666667,1.09570744369538,2,3,6,1.01,1950,"N[52, 7]",PTCA,0.000533333333333333,0.879620433287896
1.5928,0.787201843958398,1,1,3,1.01,2790,"N[53, 7]",PTCA,0.000533333333333333,0.879620433287896
3.1544,1.56222430696622,1,3,7,1,2151,"N[54, 7]",PTCA,0.000533333333333333,0.879620433287896
0.9608,1.03489885053318,0,1,3,1,2455,"N[55, 7]",PTCA,0.000533333333333333,0.879620433287896
5.85413333333333,1.77120283745819,3,6,10,1,1097,"N[56, 7]",PTCA,0.000533333333333333,0.879620433287896
0.2456,0.503072024389278,0,0,2,1,2747,"N[57, 7]",PTCA,0.000533333333333333,0.879620433287896
2.4312,0.638363973202808,2,2,4,1,2443,"N[58, 7]",PTCA,0.000533333333333333,0.879620433287896
2.34346666666667,0.570366023002429,2,2,4,1,2314,"N[59, 7]",PTCA,0.000533333333333333,0.879620433287896
2.028,1.5149349845682,0,2,5.27500000000009,1,2451,"N[60, 7]",PTCA,0.000533333333333333,0.879620433287896
0.642933333333333,0.80722394147267,0,0,3,1.01,2463,"N[61, 7]",PTCA,0.000533333333333333,0.879620433287896
5.09786666666667,1.56627252996588,3,5,9,1,1627,"N[62, 7]",PTCA,0.000533333333333333,0.879620433287896
2.81306666666667,1.30227039092035,1,3,6,1.01,2387,"N[63, 7]",PTCA,0.000533333333333333,0.879620433287896
4.0584,1.45824889415008,2,4,7,1.01,1937,"N[64, 7]",PTCA,0.000533333333333333,0.879620433287896
1.4128,1.27589064285124,0,1,4,1,3288,"N[65, 7]",PTCA,0.000533333333333333,0.879620433287896
1.62426666666667,1.37030113075166,0,1,5,1,2868,"N[66, 7]",PTCA,0.000533333333333333,0.879620433287896
1.09013333333333,1.08058041037912,0,1,4,1,3111,"N[67, 7]",PTCA,0.000533333333333333,0.879620433287896
6.21466666666667,1.36685152731193,4,6,9,1.01,1103,"N[68, 7]",PTCA,0.000533333333333333,0.879620433287896
1.18373333333333,1.11805280440675,0,1,4,1.01,3168,"N[69, 7]",PTCA,0.000533333333333333,0.879620433287896
4.5472,1.71628212322073,2,4,8,1,2310,"N[70, 7]",PTCA,0.000533333333333333,0.879620433287896
5.72533333333333,1.33235315621309,4,6,9,1,2540,"N[71, 7]",PTCA,0.000533333333333333,0.879620433287896
1.89813333333333,1.00214319992391,1,2,4,1,2953,"N[72, 7]",PTCA,0.000533333333333333,0.879620433287896
2.95253333333333,0.946072017779642,2,3,5,1,3191,"N[73, 7]",PTCA,0.000533333333333333,0.879620433287896
2.54986666666667,0.740580563774984,2,2,4,1,2953,"N[74, 7]",PTCA,0.000533333333333333,0.879620433287896
2.11306666666667,1.08728922017792,1,2,5,1,3059,"N[75, 7]",PTCA,0.000533333333333333,0.879620433287896
2.71973333333333,1.24429235544269,1,3,6,1.01,2416,"N[76, 7]",PTCA,0.000533333333333333,0.879620433287896
3.20613333333333,1.06367793923935,2,3,6,1,2689,"N[77, 7]",PTCA,0.000533333333333333,0.879620433287896
3.9464,1.00839717900843,3,4,6,1,2421,"N[78, 7]",PTCA,0.000533333333333333,0.879620433287896
2.53226666666667,1.21315758631901,1,2,5,1.01,2252,"N[79, 7]",PTCA,0.000533333333333333,0.879620433287896
2.63413333333333,1.17273540541356,1,2,5,1,1776,"N[80, 7]",PTCA,0.000533333333333333,0.879620433287896
3.42693333333333,1.1744910003848,2,3,6,1,2836,"N[81, 7]",PTCA,0.000533333333333333,0.879620433287896
5.264,1.13911516343234,4,5,8,1,2555,"N[82, 7]",PTCA,0.000533333333333333,0.879620433287896
3.4904,1.69847297774255,1,3,7,1.01,2184,"N[83, 7]",PTCA,0.000533333333333333,0.879620433287896
1.792,1.4204015902251,0,2,5,1.01,2857,"N[84, 7]",PTCA,0.000533333333333333,0.879620433287896
7.16853333333333,2.16912836879785,4,7,12,1.01,1681,"N[85, 7]",PTCA,0.000533333333333333,0.879620433287896
5.56533333333333,2.11016246571775,2,5,10,1,2295,"N[86, 7]",PTCA,0.000533333333333333,0.879620433287896
5.35733333333333,1.49607589615147,3,5,9,1,2196,"N[87, 7]",PTCA,0.000533333333333333,0.879620433287896
3.46213333333333,1.21869965259989,2,3,6,1.01,1750,"N[88, 7]",PTCA,0.000533333333333333,0.879620433287896
5.86373333333333,1.29213387782036,4,6,9,1.01,1104,"N[1, 8]",PTCA,0.000533333333333333,0.879620433287896
3.53466666666667,0.772112166381856,3,3,5,1.01,2731,"N[2, 8]",PTCA,0.000533333333333333,0.879620433287896
4.24613333333333,1.16563889747184,3,4,7,1,1882,"N[3, 8]",PTCA,0.000533333333333333,0.879620433287896
3.2088,1.93461467887575,0,3,8,1,2599,"N[4, 8]",PTCA,0.000533333333333333,0.879620433287896
3.21786666666667,0.995455522533033,2,3,5,1.01,1992,"N[5, 8]",PTCA,0.000533333333333333,0.879620433287896
3.584,1.46179586784286,1,3,7,1,1597,"N[6, 8]",PTCA,0.000533333333333333,0.879620433287896
2.9128,1.2313680053409,1,3,6,1.01,1522,"N[7, 8]",PTCA,0.000533333333333333,0.879620433287896
3.78853333333333,1.44567372121942,2,4,7,1.01,2163,"N[8, 8]",PTCA,0.000533333333333333,0.879620433287896
1.67413333333333,1.3528854331715,0,1,5,1,2059,"N[9, 8]",PTCA,0.000533333333333333,0.879620433287896
5.1808,1.4859004453088,3,5,9,1.01,1475,"N[10, 8]",PTCA,0.000533333333333333,0.879620433287896
4.48986666666667,1.43658657604975,2,4,8,1,1364,"N[11, 8]",PTCA,0.000533333333333333,0.879620433287896
4.88373333333333,1.63723248306704,2,5,8,1.01,1544,"N[12, 8]",PTCA,0.000533333333333333,0.879620433287896
2.8168,1.34352240050207,1,3,6,1.01,2059,"N[13, 8]",PTCA,0.000533333333333333,0.879620433287896
4.16373333333333,1.45927810700377,2,4,8,1.01,2139,"N[14, 8]",PTCA,0.000533333333333333,0.879620433287896
5.05226666666667,1.61132261151239,2,5,9,1.01,1381,"N[15, 8]",PTCA,0.000533333333333333,0.879620433287896
4.50186666666667,1.43494910592861,2,4,8,1.01,1460,"N[16, 8]",PTCA,0.000533333333333333,0.879620433287896
3.60506666666667,1.80039589414543,1,3,8,1.01,1458,"N[17, 8]",PTCA,0.000533333333333333,0.879620433287896
5.17466666666667,1.65451549845611,3,5,9,1,1252,"N[18, 8]",PTCA,0.000533333333333333,0.879620433287896
5.34,1.71848407518694,3,5,9,1.01,921,"N[19, 8]",PTCA,0.000533333333333333,0.879620433287896
1.27493333333333,1.22300607544895,0,1,4,1,2408,"N[20, 8]",PTCA,0.000533333333333333,0.879620433287896
1.37626666666667,0.613289242696797,1,1,3,1.01,2885,"N[21, 8]",PTCA,0.000533333333333333,0.879620433287896
2.62346666666667,1.38778104608906,1,2,6,1.01,1689,"N[22, 8]",PTCA,0.000533333333333333,0.879620433287896
4.6688,1.33610725942779,3,4,8,1.01,2418,"N[23, 8]",PTCA,0.000533333333333333,0.879620433287896
4.42053333333333,1.46168445794916,2,4,8,1.01,1614,"N[24, 8]",PTCA,0.000533333333333333,0.879620433287896
3.66906666666667,1.71450683031629,1,3,7,1.02,1635,"N[25, 8]",PTCA,0.000533333333333333,0.879620433287896
5.30853333333333,1.48487770945582,3,5,9,1.01,1279,"N[26, 8]",PTCA,0.000533333333333333,0.879620433287896
4.03626666666667,1.73451828371337,1,4,8,1,1936,"N[27, 8]",PTCA,0.000533333333333333,0.879620433287896
3.63733333333333,1.75665281429908,1,3,8,1.01,1686,"N[28, 8]",PTCA,0.000533333333333333,0.879620433287896
1.86346666666667,0.972836587080413,1,2,4,1.01,2783,"N[29, 8]",PTCA,0.000533333333333333,0.879620433287896
3.75173333333333,1.65429545340047,1,4,7,1,1378,"N[30, 8]",PTCA,0.000533333333333333,0.879620433287896
2.12666666666667,1.57304865916834,0,2,6,1.01,2256,"N[31, 8]",PTCA,0.000533333333333333,0.879620433287896
4.5672,1.93165192717997,1,4,9,1,2019,"N[32, 8]",PTCA,0.000533333333333333,0.879620433287896
4.42933333333333,2.09820086615227,1,4,9,1.01,1416,"N[33, 8]",PTCA,0.000533333333333333,0.879620433287896
4.4064,1.49531556256033,2,4,8,1,1553,"N[34, 8]",PTCA,0.000533333333333333,0.879620433287896
4.1464,1.57455649867235,2,4,8,1,2444,"N[35, 8]",PTCA,0.000533333333333333,0.879620433287896
2.25653333333333,1.1991833859341,1,2,5,1.01,1488,"N[36, 8]",PTCA,0.000533333333333333,0.879620433287896
2.91333333333333,0.957461931940823,2,3,5,1.01,2045,"N[37, 8]",PTCA,0.000533333333333333,0.879620433287896
0.3648,0.622541277376751,0,0,2,1.01,2457,"N[38, 8]",PTCA,0.000533333333333333,0.879620433287896
0.707466666666667,0.876791072934925,0,0,3,1.01,2365,"N[39, 8]",PTCA,0.000533333333333333,0.879620433287896
2.8176,1.84699032831056,0,3,7,1.01,1884,"N[40, 8]",PTCA,0.000533333333333333,0.879620433287896
3.25146666666667,2.02359164895787,0,3,8,1,1832,"N[41, 8]",PTCA,0.000533333333333333,0.879620433287896
5.00293333333333,2.3285125268532,1,5,10,1.02,1115,"N[42, 8]",PTCA,0.000533333333333333,0.879620433287896
5.696,1.74939992760235,3,5,10,1.01,1296,"N[43, 8]",PTCA,0.000533333333333333,0.879620433287896
0.8272,0.935079315470258,0,1,3,1,2594,"N[44, 8]",PTCA,0.000533333333333333,0.879620433287896
2.4952,1.21423643717637,1,2,5,1.01,1873,"N[45, 8]",PTCA,0.000533333333333333,0.879620433287896
3.52373333333333,1.68603918194538,1,3,7,1.01,2143,"N[46, 8]",PTCA,0.000533333333333333,0.879620433287896
4.70906666666667,1.37709724954757,3,5,8,1,1374,"N[47, 8]",PTCA,0.000533333333333333,0.879620433287896
2.99893333333333,1.915666325211,0,3,7,1.01,1914,"N[48, 8]",PTCA,0.000533333333333333,0.879620433287896
5.31626666666667,1.76484351759393,2,5,9,1.01,1566,"N[49, 8]",PTCA,0.000533333333333333,0.879620433287896
3.98613333333333,1.44142120870889,2,4,7,1,2209,"N[50, 8]",PTCA,0.000533333333333333,0.879620433287896
3.90266666666667,1.41905950668902,2,4,7,1.01,2224,"N[51, 8]",PTCA,0.000533333333333333,0.879620433287896
5.008,1.00329677954603,4,5,7,1.01,1496,"N[52, 8]",PTCA,0.000533333333333333,0.879620433287896
1.2288,1.16722485852788,0,1,4,1,3220,"N[53, 8]",PTCA,0.000533333333333333,0.879620433287896
4.08053333333333,1.37225478844494,2,4,7,1.01,1732,"N[54, 8]",PTCA,0.000533333333333333,0.879620433287896
4.13253333333333,1.5199509802899,2,4,8,1,2085,"N[55, 8]",PTCA,0.000533333333333333,0.879620433287896
6.1632,1.74914692464367,3,6,10,1.01,949,"N[56, 8]",PTCA,0.000533333333333333,0.879620433287896
2.64186666666667,0.810709020129689,2,2,5,1,1806,"N[57, 8]",PTCA,0.000533333333333333,0.879620433287896
2.3456,1.22459266993367,1,2,5,1,2724,"N[58, 8]",PTCA,0.000533333333333333,0.879620433287896
0.9984,1.03086411400941,0,1,3,1.01,2809,"N[59, 8]",PTCA,0.000533333333333333,0.879620433287896
4.12026666666667,1.2976330847566,2,4,7,1,1726,"N[60, 8]",PTCA,0.000533333333333333,0.879620433287896
1.50666666666667,1.29789756878139,0,1,5,1,3075,"N[61, 8]",PTCA,0.000533333333333333,0.879620433287896
5.47626666666667,1.67174020698217,3,5,9,1.01,1233,"N[62, 8]",PTCA,0.000533333333333333,0.879620433287896
1.6856,1.39142693845084,0,1,5,1.01,2843,"N[63, 8]",PTCA,0.000533333333333333,0.879620433287896
3.28693333333333,1.6303715604944,1,3,7,1,1289,"N[64, 8]",PTCA,0.000533333333333333,0.879620433287896
1.45546666666667,1.34896331903374,0,1,5,1.01,2702,"N[65, 8]",PTCA,0.000533333333333333,0.879620433287896
2.9368,1.00306566627592,2,3,5,1,2829,"N[66, 8]",PTCA,0.000533333333333333,0.879620433287896
2.27013333333333,1.1980862900578,1,2,5,1.01,2252,"N[67, 8]",PTCA,0.000533333333333333,0.879620433287896
5.1928,1.70070557902431,3,5,9,1.01,2096,"N[68, 8]",PTCA,0.000533333333333333,0.879620433287896
3.53466666666667,1.11358081827016,2,3,6,1,2324,"N[69, 8]",PTCA,0.000533333333333333,0.879620433287896
