mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.89555555555556,2.68049587836323,2,5,12,1.12,167,"N[66, 9]",SBTH,0,0.871688733228988
8.74,3.05574780614964,4,8,16,1,129,"N[67, 9]",SBTH,0,0.871688733228988
9.67111111111111,2.94316029577091,5.225,9,17.775,1.13,184,"N[68, 9]",SBTH,0,0.871688733228988
6.32888888888889,2.61370571411738,3,6,12.775,1.07,210,"N[69, 9]",SBTH,0,0.871688733228988
7.54444444444444,2.92733492784094,4,7,15,1.03,110,"N[70, 9]",SBTH,0,0.871688733228988
10.7266666666667,3.16135490109706,6,10,18,1,126,"N[71, 9]",SBTH,0,0.871688733228988
5.17777777777778,2.6903182753473,1,5,11.775,1.08,223,"N[72, 9]",SBTH,0,0.871688733228988
8.64000000000001,2.82357242641588,5,8,15,1.03,173,"N[73, 9]",SBTH,0,0.871688733228988
7.06444444444444,3.10869572515645,3,6,15,1.11,170,"N[74, 9]",SBTH,0,0.871688733228988
4.68666666666667,2.93766721080271,1,4,12,1.04,175,"N[75, 9]",SBTH,0,0.871688733228988
7.28,2.98202484234393,3,7,14.775,1.05,235,"N[76, 9]",SBTH,0,0.871688733228988
6.26666666666666,2.44948974278318,3,6,12,1.02,134,"N[77, 9]",SBTH,0,0.871688733228988
5.37555555555555,2.46558996545513,2,5,11,1.04,140,"N[78, 9]",SBTH,0,0.871688733228988
4.30222222222223,2.81298998316468,1,4,11,1.08,254,"N[79, 9]",SBTH,0,0.871688733228988
5.52222222222223,3.00788784034314,2,5,14,1.03,168,"N[80, 9]",SBTH,0,0.871688733228988
8.98222222222223,2.58135242681005,5,8,15.775,1.18,109,"N[81, 9]",SBTH,0,0.871688733228988
7.28222222222222,2.70245198312729,4,7,14,1.1,97,"N[82, 9]",SBTH,0,0.871688733228988
6.12,2.66776517834134,2,6,13,1.06,235,"N[83, 9]",SBTH,0,0.871688733228988
5.59111111111112,2.36566213506762,2,5,11,1.02,203,"N[84, 9]",SBTH,0,0.871688733228988
6.24888888888889,2.56067765096863,3,6,12,1.05,104,"N[85, 9]",SBTH,0,0.871688733228988
3.96888888888889,2.6223149145387,0,3,11,1.06,242,"N[86, 9]",SBTH,0,0.871688733228988
9.25777777777777,3.0196453197298,5,9,17,1.12,145,"N[87, 9]",SBTH,0,0.871688733228988
8.88888888888888,3.2948784054959,4,8,17.775,1.11,99,"N[88, 9]",SBTH,0,0.871688733228988
8.57777777777777,74.43700761016,0,1,45.55,1.29,450,"N[1, 10]",SBTH,0,0.871688733228988
8.47777777777773,75.7053289568651,0,1,43.55,1.28,450,"N[2, 10]",SBTH,0,0.871688733228988
8.83333333333338,80.8600553570093,0,1,44.55,1.29,417,"N[3, 10]",SBTH,0,0.871688733228988
9.41999999999996,84.4832533055326,0,1,48.6499999999999,1.29,450,"N[4, 10]",SBTH,0,0.871688733228988
8.17777777777782,74.3659131414856,0,1,38.55,1.29,450,"N[5, 10]",SBTH,0,0.871688733228988
9.45999999999997,85.3805027215746,0,1,42.775,1.28,450,"N[6, 10]",SBTH,0,0.871688733228988
8.47111111111106,76.3571803133108,0,1,43.0999999999999,1.29,450,"N[7, 10]",SBTH,0,0.871688733228988
8.79111111111108,74.5666077101522,0,1,43,1.29,450,"N[8, 10]",SBTH,0,0.871688733228988
8.73777777777773,77.2508576404601,0,1,38.775,1.29,450,"N[9, 10]",SBTH,0,0.871688733228988
8.31777777777777,73.5004743371776,0,1,44.6499999999999,1.28,450,"N[10, 10]",SBTH,0,0.871688733228988
8.94222222222224,80.865123177415,0,1,41.2999999999997,1.29,450,"N[11, 10]",SBTH,0,0.871688733228988
7.6177777777778,63.7855234495434,0,1,41,1.29,450,"N[12, 10]",SBTH,0,0.871688733228988
9.62222222222219,84.1194634884798,0,1,47.8749999999999,1.29,450,"N[13, 10]",SBTH,0,0.871688733228988
8.3577777777778,73.3467433578185,0,1,36.6499999999999,1.29,450,"N[14, 10]",SBTH,0,0.871688733228988
8.38666666666661,75.0170688817424,0,1,43.9749999999998,1.29,450,"N[15, 10]",SBTH,0,0.871688733228988
8.6177777777778,75.8319302349458,0,1,36.775,1.29,450,"N[16, 10]",SBTH,0,0.871688733228988
8.27111111111107,74.6601941992642,0,1,42.0999999999999,1.29,450,"N[17, 10]",SBTH,0,0.871688733228988
7.75333333333334,71.8542762512447,0,1,34.7499999999998,1.29,450,"N[18, 10]",SBTH,0,0.871688733228988
9.08000000000004,75.4983313728789,0,2,45.8749999999999,1.29,450,"N[19, 10]",SBTH,0,0.871688733228988
8.85333333333339,77.4885338166315,0,1,41.3249999999999,1.29,450,"N[20, 10]",SBTH,0,0.871688733228988
8.33555555555552,72.6149243667028,0,1,43,1.29,450,"N[21, 10]",SBTH,0,0.871688733228988
8.32444444444444,75.9733664373235,0,1,36,1.29,450,"N[22, 10]",SBTH,0,0.871688733228988
9.23777777777773,84.7096121552168,0,1.5,42.1999999999998,1.29,411,"N[23, 10]",SBTH,0,0.871688733228988
8.23999999999999,76.8122705026816,0,1,36.8749999999999,1.29,450,"N[24, 10]",SBTH,0,0.871688733228988
7.29333333333336,69.5208750755445,0,1,35.3249999999999,1.29,450,"N[25, 10]",SBTH,0,0.871688733228988
9.48222222222225,82.5259405499119,0,2,46,1.29,450,"N[26, 10]",SBTH,0,0.871688733228988
8.80444444444442,76.4484598802675,0,1,44.3249999999999,1.28,450,"N[27, 10]",SBTH,0,0.871688733228988
9.47333333333331,80.9784565372952,0,1,42.7499999999998,1.29,450,"N[28, 10]",SBTH,0,0.871688733228988
8.59111111111112,78.2884957208722,0,1,39.775,1.29,415,"N[29, 10]",SBTH,0,0.871688733228988
9.37555555555554,83.729354149843,0,1,49.3249999999999,1.29,450,"N[30, 10]",SBTH,0,0.871688733228988
6.6422222222222,61.902095948371,0,1,29.8749999999999,1.29,450,"N[31, 10]",SBTH,0,0.871688733228988
8.40888888888888,70.9603352996948,0,1,40.3249999999999,1.29,450,"N[32, 10]",SBTH,0,0.871688733228988
6.96888888888892,63.4814664296157,0,1,31.3249999999999,1.29,450,"N[33, 10]",SBTH,0,0.871688733228988
8.73333333333332,77.8040196830592,0,1,42.0999999999999,1.29,450,"N[34, 10]",SBTH,0,0.871688733228988
8.00666666666667,67.7495548518812,0,1,39.3249999999999,1.29,404,"N[35, 10]",SBTH,0,0.871688733228988
8.4844444444444,72.8093643955044,0,1,36.6499999999999,1.29,450,"N[36, 10]",SBTH,0,0.871688733228988
8.92222222222223,83.3478272473536,0,1,38,1.29,450,"N[37, 10]",SBTH,0,0.871688733228988
8.12888888888887,71.3207024181438,0,1,41.5249999999998,1.29,418,"N[38, 10]",SBTH,0,0.871688733228988
8.35555555555551,75.1319716569337,0,1,41.5249999999998,1.29,450,"N[39, 10]",SBTH,0,0.871688733228988
7.87555555555553,71.4233750971612,0,1,38.3249999999999,1.29,450,"N[40, 10]",SBTH,0,0.871688733228988
7.49333333333333,67.8546277880104,0,1,33,1.29,450,"N[41, 10]",SBTH,0,0.871688733228988
7.30444444444442,66.7162540526156,0,1,40.0999999999999,1.29,450,"N[42, 10]",SBTH,0,0.871688733228988
8.30222222222217,74.9890102977052,0,1,40.775,1.29,450,"N[43, 10]",SBTH,0,0.871688733228988
9.1177777777778,81.3435448516811,0,1,43.6499999999999,1.29,450,"N[44, 10]",SBTH,0,0.871688733228988
8.76000000000001,81.8180130569004,0,1,45.6499999999999,1.29,450,"N[45, 10]",SBTH,0,0.871688733228988
8.69999999999997,78.3281103630826,0,1,33.775,1.29,450,"N[46, 10]",SBTH,0,0.871688733228988
8.1422222222222,69.375112476528,0,1,40.1999999999998,1.29,450,"N[47, 10]",SBTH,0,0.871688733228988
7.96222222222225,72.0376719958899,0,1,32.55,1.29,450,"N[48, 10]",SBTH,0,0.871688733228988
7.78666666666669,70.6383795691222,0,1,39.8749999999999,1.29,450,"N[49, 10]",SBTH,0,0.871688733228988
9.13333333333327,81.5438996638193,0,1,45.55,1.29,450,"N[50, 10]",SBTH,0,0.871688733228988
9.12444444444447,80.0200842148589,0,1,43.55,1.29,450,"N[51, 10]",SBTH,0,0.871688733228988
9.22666666666666,83.1401114335065,0,1,46.55,1.29,450,"N[52, 10]",SBTH,0,0.871688733228988
8.32222222222218,72.6858309254454,0,1,37.3249999999999,1.29,450,"N[53, 10]",SBTH,0,0.871688733228988
8.70444444444451,79.3557254431197,0,1,39,1.29,450,"N[54, 10]",SBTH,0,0.871688733228988
8.84222222222219,78.6260892478963,0,1,41,1.29,450,"N[55, 10]",SBTH,0,0.871688733228988
9.02666666666669,79.9642414514962,0,1,49.8499999999997,1.29,450,"N[56, 10]",SBTH,0,0.871688733228988
8.62222222222219,75.3214607196342,0,1,38.775,1.29,450,"N[57, 10]",SBTH,0,0.871688733228988
8.02222222222227,74.4892299920314,0,1,38.775,1.29,450,"N[58, 10]",SBTH,0,0.871688733228988
8.34000000000004,77.5452304251699,0,1,35.3249999999999,1.29,450,"N[59, 10]",SBTH,0,0.871688733228988
9.22222222222226,85.6594461092619,0,1,46.4999999999996,1.29,450,"N[60, 10]",SBTH,0,0.871688733228988
8.73555555555559,75.9421525702016,0,1,44.1999999999998,1.29,398,"N[61, 10]",SBTH,0,0.871688733228988
8.79333333333336,80.0541545547134,0,1,36.3249999999999,1.29,450,"N[62, 10]",SBTH,0,0.871688733228988
7.70222222222224,71.2469605928165,0,1,35,1.29,450,"N[63, 10]",SBTH,0,0.871688733228988
9.44666666666663,85.5936067903752,0,1,40.55,1.29,450,"N[64, 10]",SBTH,0,0.871688733228988
7.55333333333337,68.67714759173,0,1,29.775,1.29,450,"N[65, 10]",SBTH,0,0.871688733228988
8.73333333333332,79.4239281095277,0,1,41.7499999999998,1.29,450,"N[66, 10]",SBTH,0,0.871688733228988
8.52000000000002,77.24505188094,0,1,38.775,1.29,450,"N[67, 10]",SBTH,0,0.871688733228988
9.67999999999998,88.3623578263028,0,1,54.7499999999998,1.29,450,"N[68, 10]",SBTH,0,0.871688733228988
7.98888888888892,71.1499709191204,0,1,39.775,1.29,450,"N[69, 10]",SBTH,0,0.871688733228988
9.34666666666671,81.2838234549562,0,1,42.0999999999999,1.29,450,"N[70, 10]",SBTH,0,0.871688733228988
9.6266666666666,84.4936612848997,0,1,40.775,1.29,450,"N[71, 10]",SBTH,0,0.871688733228988
7.68222222222224,70.3550897856574,0,1,33.775,1.29,450,"N[72, 10]",SBTH,0,0.871688733228988
8.30666666666671,71.2117780103412,0,1,41.6499999999999,1.29,450,"N[73, 10]",SBTH,0,0.871688733228988
8.91999999999996,80.6948542970509,0,1,42,1.29,450,"N[74, 10]",SBTH,0,0.871688733228988
8.98888888888892,81.4208039448218,0,1,39.775,1.29,450,"N[75, 10]",SBTH,0,0.871688733228988
8.53111111111108,71.3328105011754,0,1,45.3249999999999,1.29,450,"N[76, 10]",SBTH,0,0.871688733228988
8.53111111111108,73.6105151362842,0,1,40.3249999999999,1.29,417,"N[77, 10]",SBTH,0,0.871688733228988
7.96444444444439,71.1401801820013,0,1,37,1.29,450,"N[78, 10]",SBTH,0,0.871688733228988
8.18666666666662,74.5801062579235,0,1,41.8749999999999,1.29,450,"N[79, 10]",SBTH,0,0.871688733228988
8.49111111111107,76.1976457154108,0,1,36.775,1.29,450,"N[80, 10]",SBTH,0,0.871688733228988
8.19777777777784,71.0433444308739,0,1,41.775,1.29,450,"N[81, 10]",SBTH,0,0.871688733228988
8.50666666666667,72.986841417098,0,1,40.775,1.29,450,"N[82, 10]",SBTH,0,0.871688733228988
8.06666666666669,68.9137157808015,0,1,39,1.29,450,"N[83, 10]",SBTH,0,0.871688733228988
6.51777777777777,58.157270030595,0,1,29.0999999999999,1.29,450,"N[84, 10]",SBTH,0,0.871688733228988
8.88888888888887,79.544533680237,0,1,42.0999999999999,1.29,450,"N[85, 10]",SBTH,0,0.871688733228988
7.75777777777775,71.0997072372003,0,1,42.55,1.29,450,"N[86, 10]",SBTH,0,0.871688733228988
9.82444444444444,85.8431668205438,0,1,52.0999999999999,1.29,450,"N[87, 10]",SBTH,0,0.871688733228988
9.82666666666669,86.8206619973942,0,2,48.775,1.29,450,"N[88, 10]",SBTH,0,0.871688733228988
7.02222222222222,1.42032476741743,5,7,10,1.03,332,"N[1, 11]",SBTH,0,0.871688733228988
7.25777777777778,2.14719881630542,4,7,12,1,341,"N[2, 11]",SBTH,0,0.871688733228988
7.06,1.78921540331663,4,7,11,1.01,450,"N[3, 11]",SBTH,0,0.871688733228988
8.69111111111111,0.806521918210121,8,9,11,1.02,512,"N[4, 11]",SBTH,0,0.871688733228988
6.59333333333333,1.58541515152108,4,6,10,1.01,393,"N[5, 11]",SBTH,0,0.871688733228988
7.33555555555556,2.37672975860931,4,7,12.775,1.01,272,"N[6, 11]",SBTH,0,0.871688733228988
6.16666666666667,1.23109309170567,5,6,9,1.02,414,"N[7, 11]",SBTH,0,0.871688733228988
8.95555555555556,1.96013221175323,6,9,13,1,223,"N[8, 11]",SBTH,0,0.871688733228988
9.77111111111111,2.07403313908297,6,10,14,1.01,348,"N[9, 11]",SBTH,0,0.871688733228988
6.52,2.11702190286113,3,6,11,1.04,346,"N[10, 11]",SBTH,0,0.871688733228988
7.04222222222222,1.96301990986921,4,7,11,1.01,282,"N[11, 11]",SBTH,0,0.871688733228988
7.59333333333333,2.23286845985607,4,7,13,1.02,376,"N[12, 11]",SBTH,0,0.871688733228988
9.86888888888889,1.93391051978626,7,10,14,1.01,284,"N[13, 11]",SBTH,0,0.871688733228988
6.69333333333333,2.07524383411848,3,6.5,11,1.02,370,"N[14, 11]",SBTH,0,0.871688733228988
5.82444444444445,1.40879445146676,4,6,9,1,450,"N[15, 11]",SBTH,0,0.871688733228988
6.39111111111111,1.89664129605195,3,6,11,1.01,407,"N[16, 11]",SBTH,0,0.871688733228988
9.66666666666667,2.40452431756552,5.225,9,15,1.04,253,"N[17, 11]",SBTH,0,0.871688733228988
8.25555555555556,2.20326297358253,4,8,13,1.04,451,"N[18, 11]",SBTH,0,0.871688733228988
6.62888888888889,2.00168328075308,4,6,11,1.06,337,"N[19, 11]",SBTH,0,0.871688733228988
9.00444444444445,2.29164800559319,5,9,14,1.02,304,"N[20, 11]",SBTH,0,0.871688733228988
8.52888888888889,1.73790727674088,6,8,12,1,376,"N[21, 11]",SBTH,0,0.871688733228988
6.05777777777778,2.01138063685624,3,6,10,1.08,416,"N[22, 11]",SBTH,0,0.871688733228988
8.12888888888889,2.27826197013279,4,8,13,1.03,416,"N[23, 11]",SBTH,0,0.871688733228988
6.50222222222222,1.89389934762278,3,6,11,1.05,642,"N[24, 11]",SBTH,0,0.871688733228988
8.00888888888889,2.19026213177547,4,8,13,1.01,392,"N[25, 11]",SBTH,0,0.871688733228988
6.90444444444445,1.59822501148301,4,7,10,1.01,294,"N[26, 11]",SBTH,0,0.871688733228988
7.45111111111111,2.02403401274078,4,7,12,1.02,359,"N[27, 11]",SBTH,0,0.871688733228988
8.46888888888889,2.22661789952331,5,8,14,1.04,369,"N[28, 11]",SBTH,0,0.871688733228988
10.3,1.7849282393416,7,10,14,1.05,315,"N[29, 11]",SBTH,0,0.871688733228988
7.71555555555556,1.49206595917476,5,8,11,1.02,441,"N[30, 11]",SBTH,0,0.871688733228988
4.62,1.67253458488582,2,4,8.77499999999998,1.01,399,"N[31, 11]",SBTH,0,0.871688733228988
9.54888888888889,1.90031321087626,6,9,13.775,1.02,341,"N[32, 11]",SBTH,0,0.871688733228988
5.09777777777778,2.10297158392625,2,5,10,1.03,498,"N[33, 11]",SBTH,0,0.871688733228988
8.47111111111111,1.50139092485282,6,8,12,1.02,295,"N[34, 11]",SBTH,0,0.871688733228988
6.39333333333333,1.70899624091092,4,6,10,1.01,450,"N[35, 11]",SBTH,0,0.871688733228988
8.68,1.92158064112759,6,8,13,1.02,353,"N[36, 11]",SBTH,0,0.871688733228988
7.50888888888889,2.00025858264035,4,7,11.775,1,416,"N[37, 11]",SBTH,0,0.871688733228988
7.06444444444445,1.94073156316052,4,7,11.775,1,415,"N[38, 11]",SBTH,0,0.871688733228988
6.82444444444444,1.64101869002297,4,7,10,1,266,"N[39, 11]",SBTH,0,0.871688733228988
7.18666666666667,1.92412881973168,4,7,11,1,307,"N[40, 11]",SBTH,0,0.871688733228988
7.52444444444445,2.12642254814375,4,7,12,1.03,291,"N[41, 11]",SBTH,0,0.871688733228988
7.98888888888889,1.99159953200119,5,8,12,1,213,"N[42, 11]",SBTH,0,0.871688733228988
7.46,1.8300753936786,5,7,11,1.02,326,"N[43, 11]",SBTH,0,0.871688733228988
7.66666666666667,2.38312553280823,4,8,13,1.02,411,"N[44, 11]",SBTH,0,0.871688733228988
7.44222222222222,1.73718520102713,5,7,11,1.01,350,"N[45, 11]",SBTH,0,0.871688733228988
7.74,1.51795490130812,5,8,11,1.01,329,"N[46, 11]",SBTH,0,0.871688733228988
6.81777777777778,2.0824100403961,3,7,11.775,1,410,"N[47, 11]",SBTH,0,0.871688733228988
8.07111111111111,1.85782187075074,5,8,12,1.01,314,"N[48, 11]",SBTH,0,0.871688733228988
6.89555555555556,1.83026469242715,4,7,11,1.08,322,"N[49, 11]",SBTH,0,0.871688733228988
7.19333333333333,1.96527765426463,4,7,11,1.04,359,"N[50, 11]",SBTH,0,0.871688733228988
6.68,1.97530409826528,4,6,11,1.02,379,"N[51, 11]",SBTH,0,0.871688733228988
6.05111111111111,1.37899001519748,4,6,9,1.02,414,"N[52, 11]",SBTH,0,0.871688733228988
7.65555555555555,1.58192118482285,5,7,11,1.02,306,"N[53, 11]",SBTH,0,0.871688733228988
6.79777777777778,2.16398840806508,3,7,11,1.03,356,"N[54, 11]",SBTH,0,0.871688733228988
7.28222222222222,1.33744910423138,5,7,10,1,450,"N[55, 11]",SBTH,0,0.871688733228988
6.9,2.13909416125961,4,7,12,1.02,387,"N[56, 11]",SBTH,0,0.871688733228988
6.62,1.51901093128197,4,6,10,1,351,"N[57, 11]",SBTH,0,0.871688733228988
5.44666666666667,1.09992913316975,4,5,8,1.05,413,"N[58, 11]",SBTH,0,0.871688733228988
6.00222222222222,0.876566720529996,5,6,8,1,341,"N[59, 11]",SBTH,0,0.871688733228988
5.52,2.24269166946243,2,5,11,1.02,410,"N[60, 11]",SBTH,0,0.871688733228988
8.20444444444444,1.13380050635936,7,8,11,1.03,368,"N[61, 11]",SBTH,0,0.871688733228988
6.55111111111111,0.754089732014513,6,6,8.77499999999998,1.04,357,"N[62, 11]",SBTH,0,0.871688733228988
6.53333333333333,2.39152177326116,2,6,12,1.03,374,"N[63, 11]",SBTH,0,0.871688733228988
7.24888888888889,2.20453291087027,3,7,12,1,332,"N[64, 11]",SBTH,0,0.871688733228988
6.22,2.66847470257961,2,6,12,1.01,409,"N[65, 11]",SBTH,0,0.871688733228988
6.06666666666667,1.44228227948601,4,6,9,1.01,415,"N[66, 11]",SBTH,0,0.871688733228988
5.53777777777778,0.733933748941072,5,5,7,1,311,"N[67, 11]",SBTH,0,0.871688733228988
6.75111111111111,0.854862216127391,6,7,9,1,343,"N[68, 11]",SBTH,0,0.871688733228988
5.42888888888889,1.56537168675482,3,5,9,1.01,389,"N[69, 11]",SBTH,0,0.871688733228988
8.06,1.57893990542526,5.225,8,11,1.06,190,"N[70, 11]",SBTH,0,0.871688733228988
8.73111111111111,1.46409472812639,6,9,12,1.03,339,"N[71, 11]",SBTH,0,0.871688733228988
6.64,1.96952279614718,3.225,6,11,1.04,392,"N[72, 11]",SBTH,0,0.871688733228988
5.72,1.87036435119901,3,6,10,0.99,374,"N[73, 11]",SBTH,0,0.871688733228988
4.82222222222222,1.83614888072835,2,4.5,9,1.02,381,"N[74, 11]",SBTH,0,0.871688733228988
6.82222222222222,2.28862675477406,3,7,12,1.01,414,"N[75, 11]",SBTH,0,0.871688733228988
7.55555555555555,2.20503125396953,4,7,12,1.01,335,"N[76, 11]",SBTH,0,0.871688733228988
5.93111111111111,1.99379016150567,3,6,10,1.01,266,"N[77, 11]",SBTH,0,0.871688733228988
6.95555555555556,2.10477826896201,3.225,7,11,1.02,404,"N[78, 11]",SBTH,0,0.871688733228988
6.35111111111111,2.21481368371046,3,6,11,1.01,450,"N[79, 11]",SBTH,0,0.871688733228988
8.08888888888889,2.21276135040879,4,8,12,1,407,"N[80, 11]",SBTH,0,0.871688733228988
8.57555555555556,1.58636387970165,6,8,12,1,393,"N[81, 11]",SBTH,0,0.871688733228988
7.77555555555556,1.55115526392709,5,8,11,1,407,"N[82, 11]",SBTH,0,0.871688733228988
7.11777777777778,1.91160899461164,4,7,12,1.01,342,"N[83, 11]",SBTH,0,0.871688733228988
5.82888888888889,1.65769075193542,3,6,10,1.02,421,"N[84, 11]",SBTH,0,0.871688733228988
6.16222222222222,1.51102686199776,4,6,10,1.01,406,"N[85, 11]",SBTH,0,0.871688733228988
8.81777777777778,2.2430579756017,5,9,13,1.01,407,"N[86, 11]",SBTH,0,0.871688733228988
8.32888888888889,1.50967514053292,6,8,12,1.01,301,"N[87, 11]",SBTH,0,0.871688733228988
7.03111111111111,1.53472387804327,5,7,10,1.02,358,"N[88, 11]",SBTH,0,0.871688733228988
3.87777777777778,1.20714076008138,2,4,7,1.01,246,"N[1, 12]",SBTH,0,0.871688733228988
6.85555555555556,2.1113813500046,3,7,12,1,256,"N[2, 12]",SBTH,0,0.871688733228988
5.95777777777778,1.81321416482524,3,6,10,1.01,282,"N[3, 12]",SBTH,0,0.871688733228988
9.20888888888889,1.45486239826033,7,9,12,1,333,"N[4, 12]",SBTH,0,0.871688733228988
5.99111111111111,1.73138489082817,3,6,9.77499999999998,1.02,217,"N[5, 12]",SBTH,0,0.871688733228988
7.32222222222222,2.00793402771074,4,7,12,1.02,287,"N[6, 12]",SBTH,0,0.871688733228988
6.38222222222222,1.53812556055727,4,6,10,1.03,310,"N[7, 12]",SBTH,0,0.871688733228988
7.71777777777778,1.86466246208278,5,8,11.775,1.08,238,"N[8, 12]",SBTH,0,0.871688733228988
6.84222222222222,1.88759741575353,4,7,11,1.07,259,"N[9, 12]",SBTH,0,0.871688733228988
6.73777777777778,1.7499969950835,4,6,11,1,300,"N[10, 12]",SBTH,0,0.871688733228988
5.64888888888889,1.5237718735406,3,5,9,1.05,450,"N[11, 12]",SBTH,0,0.871688733228988
5.10888888888889,1.97853990192991,2,5,9,1.01,346,"N[12, 12]",SBTH,0,0.871688733228988
7.95555555555556,1.83816936574789,5,8,12,1.03,328,"N[13, 12]",SBTH,0,0.871688733228988
5.4,1.9877128130521,3,5,10,1.01,283,"N[14, 12]",SBTH,0,0.871688733228988
6.48222222222222,1.65266726291484,4,6,10,1.05,355,"N[15, 12]",SBTH,0,0.871688733228988
7.4,2.33211337287971,3,7,12,1.01,311,"N[16, 12]",SBTH,0,0.871688733228988
8.72666666666667,2.48083073951633,4,9,13,1.01,394,"N[17, 12]",SBTH,0,0.871688733228988
7.83555555555556,2.13770431947119,4,8,12.775,1,342,"N[18, 12]",SBTH,0,0.871688733228988
7.68888888888889,1.85104824599676,5,7,12,1.02,316,"N[19, 12]",SBTH,0,0.871688733228988
8.51333333333333,2.07564088366726,5,8,13,1.03,261,"N[20, 12]",SBTH,0,0.871688733228988
8.83777777777778,1.96809619254576,5,9,13,1.07,358,"N[21, 12]",SBTH,0,0.871688733228988
6.36,1.59179410202817,4,6,10,1.04,377,"N[22, 12]",SBTH,0,0.871688733228988
8.22444444444444,2.27425364595227,4.225,8,13,1.06,292,"N[23, 12]",SBTH,0,0.871688733228988
7.65777777777778,2.10381866071884,4,8,13,1.03,351,"N[24, 12]",SBTH,0,0.871688733228988
6.32888888888889,2.08148291988092,3,6,11,1.02,387,"N[25, 12]",SBTH,0,0.871688733228988
8.76,2.16783533098613,5,9,13,1,357,"N[26, 12]",SBTH,0,0.871688733228988
8.23777777777778,2.31079474068573,4,8,13,1.01,178,"N[27, 12]",SBTH,0,0.871688733228988
9.56888888888889,2.45601141714936,6,9,15,1.04,314,"N[28, 12]",SBTH,0,0.871688733228988
7.04444444444444,1.4857235315745,5,7,10.775,1.05,281,"N[29, 12]",SBTH,0,0.871688733228988
6.6,0.822836638483174,6,6,9,1.09,266,"N[30, 12]",SBTH,0,0.871688733228988
4.80444444444445,2.35529593803073,1,4,10,1,389,"N[31, 12]",SBTH,0,0.871688733228988
7.66222222222222,2.19771990458637,4,7.5,12.775,1.03,287,"N[32, 12]",SBTH,0,0.871688733228988
4.78222222222222,2.02581215134975,1.225,5,9,1.02,363,"N[33, 12]",SBTH,0,0.871688733228988
7.74666666666667,1.90598634946981,5,8,12,1.09,317,"N[34, 12]",SBTH,0,0.871688733228988
9.01333333333333,1.9719186726816,6,9,13,1.01,374,"N[35, 12]",SBTH,0,0.871688733228988
6.02222222222222,2.16562421384349,2,6,11,1,347,"N[36, 12]",SBTH,0,0.871688733228988
8.33333333333333,2.27702771916659,5,8,13.775,1.02,252,"N[37, 12]",SBTH,0,0.871688733228988
6.50222222222222,1.87854951495261,3,6,10,1.06,284,"N[38, 12]",SBTH,0,0.871688733228988
8.24444444444445,1.10386152652188,7,8,11,1.08,347,"N[39, 12]",SBTH,0,0.871688733228988
7.95555555555556,1.98497199809207,5,8,12,1.01,277,"N[40, 12]",SBTH,0,0.871688733228988
4.78444444444444,2.43950920212259,1,5,10,1.02,450,"N[41, 12]",SBTH,0,0.871688733228988
4.94444444444445,2.10080645831622,2,5,9,1.04,450,"N[42, 12]",SBTH,0,0.871688733228988
7.95333333333333,2.01443565353356,5,8,12,1.02,354,"N[43, 12]",SBTH,0,0.871688733228988
8.51777777777778,2.2820875928067,5,8,14,1,388,"N[44, 12]",SBTH,0,0.871688733228988
6.23333333333333,1.47624093735491,4,6,9,1.04,288,"N[45, 12]",SBTH,0,0.871688733228988
7.58222222222222,1.95919269871176,4,7,12,1.02,301,"N[46, 12]",SBTH,0,0.871688733228988
5.84888888888889,2.21943452962222,2,6,11,1,341,"N[47, 12]",SBTH,0,0.871688733228988
7.69111111111111,2.05170603379158,4,8,12,1.01,282,"N[48, 12]",SBTH,0,0.871688733228988
7.28222222222222,2.08032343819967,4,7,12,1.02,287,"N[49, 12]",SBTH,0,0.871688733228988
7.77777777777778,2.56139655052422,4,7,13.775,1.04,262,"N[50, 12]",SBTH,0,0.871688733228988
8.53333333333334,2.35492187037919,4,8,13,1.03,332,"N[51, 12]",SBTH,0,0.871688733228988
8.11777777777778,1.09336710252592,7,8,11,1,337,"N[52, 12]",SBTH,0,0.871688733228988
8.01111111111111,1.86811509188687,5,8,12.775,1.06,181,"N[53, 12]",SBTH,0,0.871688733228988
7.11333333333334,2.34222402067542,3.225,7,13,1.05,372,"N[54, 12]",SBTH,0,0.871688733228988
8.28,2.24487538158399,5,8,13,1.08,211,"N[55, 12]",SBTH,0,0.871688733228988
8.21111111111111,2.36668810178818,4,8,13,1.06,400,"N[56, 12]",SBTH,0,0.871688733228988
7.56666666666667,0.691178909601524,7,7,9,1,375,"N[57, 12]",SBTH,0,0.871688733228988
7.79777777777778,1.56847973561011,5,8,11,1.02,246,"N[58, 12]",SBTH,0,0.871688733228988
7.40444444444445,1.32004514256944,5,7,10,1.01,305,"N[59, 12]",SBTH,0,0.871688733228988
5.58222222222222,1.93402184192125,3,5,10,1,264,"N[60, 12]",SBTH,0,0.871688733228988
8.11555555555555,2.0505804008141,5,8,13,1.02,338,"N[61, 12]",SBTH,0,0.871688733228988
8.83111111111111,1.70755196971422,6,9,12,1.08,322,"N[62, 12]",SBTH,0,0.871688733228988
5.39111111111111,2.21010256060303,2,5,10,1.01,245,"N[63, 12]",SBTH,0,0.871688733228988
8.29777777777778,2.53004123216917,4,8,14,1.02,273,"N[64, 12]",SBTH,0,0.871688733228988
