mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.699,0.778986025104051,4,5,6,1,24039,"N[2, 7]",BANA,0,0.855210707884011
5.35636666666667,0.587237283509092,5,5,7,1,28370,"N[3, 7]",BANA,0,0.855210707884011
4.9523,2.27197346788661,1,5,10,1,28881,"N[4, 7]",BANA,0,0.855210707884011
3.32703333333333,0.553557657121929,3,3,5,1,27492,"N[5, 7]",BANA,0,0.855210707884011
4.1301,0.846324129486568,3,4,6,1,24008,"N[6, 7]",BANA,0,0.855210707884011
4.65183333333333,0.769046825615438,4,4,6,1,26622,"N[7, 7]",BANA,0,0.855210707884011
3.02666666666667,0.971349751411557,2,3,5,1,24402,"N[8, 7]",BANA,0,0.855210707884011
4.18666666666667,0.997324108503216,3,4,6,1,25519,"N[9, 7]",BANA,0,0.855210707884011
5.60676666666667,0.723752954743613,5,5,7,1,23622,"N[10, 7]",BANA,0,0.855210707884011
5.18943333333333,0.902612228949932,4,5,7,1,24810,"N[11, 7]",BANA,0,0.855210707884011
4.61356666666667,1.06333138516476,3,4,7,1,25306,"N[12, 7]",BANA,0,0.855210707884011
4.9066,0.896718040100532,4,5,7,1,24078,"N[13, 7]",BANA,0,0.855210707884011
4.44586666666667,0.642871183312925,4,4,6,1,25629,"N[14, 7]",BANA,0,0.855210707884011
5.1799,0.84274926928333,4,5,7,1,25355,"N[15, 7]",BANA,0,0.855210707884011
5.94946666666667,0.823773230709577,5,6,8,1,24067,"N[16, 7]",BANA,0,0.855210707884011
4.22876666666666,0.947837411557194,3,4,6,1,24176,"N[17, 7]",BANA,0,0.855210707884011
5.86066666666666,0.91575879795278,5,6,8,1,25021,"N[18, 7]",BANA,0,0.855210707884011
5.59193333333333,1.03456139150731,4,5,8,1,23609,"N[19, 7]",BANA,0,0.855210707884011
3.9882,0.984391382638846,3,4,6,1,25306,"N[20, 7]",BANA,0,0.855210707884011
5.9525,1.1401843786632,4,6,8,1,23755,"N[21, 7]",BANA,0,0.855210707884011
5.47676666666667,0.697908624465749,5,5,7,1,25576,"N[22, 7]",BANA,0,0.855210707884011
3.93716666666667,0.840104456643267,3,4,6,1,24616,"N[23, 7]",BANA,0,0.855210707884011
6.66773333333333,0.968347450788411,5,7,9,1,22953,"N[24, 7]",BANA,0,0.855210707884011
6.95296666666667,1.36928826910228,5,7,10,1,25231,"N[25, 7]",BANA,0,0.855210707884011
5.7341,0.824188388385813,5,6,8,1,25371,"N[26, 7]",BANA,0,0.855210707884011
4.6577,1.13597552409654,3,5,7,1,23864,"N[27, 7]",BANA,0,0.855210707884011
5.6295,1.12003194852595,4,5,8,1,25361,"N[28, 7]",BANA,0,0.855210707884011
3.64513333333333,0.789276301931928,3,3,5,1,24524,"N[29, 7]",BANA,0,0.855210707884011
3.46493333333333,0.98156462405303,2,3,6,1,24035,"N[30, 7]",BANA,0,0.855210707884011
6.94703333333333,1.6008268552354,4,7,10,1,23342,"N[31, 7]",BANA,0,0.855210707884011
5.9839,1.4370953220874,4,6,9,1,23941,"N[32, 7]",BANA,0,0.855210707884011
5.818,1.34867958804943,4,6,9,1,23192,"N[33, 7]",BANA,0,0.855210707884011
6.2825,1.14391318198206,4,6,9,1,22228,"N[34, 7]",BANA,0,0.855210707884011
6.58953333333334,1.0892612168602,5,6,9,1,23067,"N[35, 7]",BANA,0,0.855210707884011
5.92013333333333,1.24182904897129,4,6,9,1,25218,"N[36, 7]",BANA,0,0.855210707884011
4.9629,0.831111674137291,4,5,7,1,24095,"N[37, 7]",BANA,0,0.855210707884011
3.8719,0.818115334426343,3,4,6,1,25644,"N[38, 7]",BANA,0,0.855210707884011
2.9904,0.8355424052896,2,3,5,1,22346,"N[39, 7]",BANA,0,0.855210707884011
3.91406666666667,0.932082482838243,3,4,6,1,25731,"N[40, 7]",BANA,0,0.855210707884011
6.8084,1.57222936309318,4,7,10,1,22052,"N[41, 7]",BANA,0,0.855210707884011
5.56773333333333,1.35639480085395,3,5,9,1,22800,"N[42, 7]",BANA,0,0.855210707884011
8.1426,1.04011279892505,7,8,11,1,23256,"N[43, 7]",BANA,0,0.855210707884011
4.94996666666667,0.824875351917101,4,5,7,1,24981,"N[44, 7]",BANA,0,0.855210707884011
5.22596666666667,0.951911727395877,4,5,7,1,23544,"N[45, 7]",BANA,0,0.855210707884011
5.45426666666667,0.632657203700136,5,5,7,1,25352,"N[46, 7]",BANA,0,0.855210707884011
5.27406666666666,1.25270631221339,3,5,8,1,22831,"N[47, 7]",BANA,0,0.855210707884011
5.75126666666667,0.842074045742028,5,6,8,1,24495,"N[48, 7]",BANA,0,0.855210707884011
5.53503333333334,1.02946976278489,4,5,8,1,23599,"N[49, 7]",BANA,0,0.855210707884011
5.88496666666666,0.849563451126902,5,6,8,1,23447,"N[50, 7]",BANA,0,0.855210707884011
5.1104,0.971207125922574,4,5,7,1,24302,"N[51, 7]",BANA,0,0.855210707884011
2.49913333333333,0.657835091130303,2,2,4,1,28028,"N[52, 7]",BANA,0,0.855210707884011
4.48906666666667,0.674014543914955,4,4,6,1,26385,"N[53, 7]",BANA,0,0.855210707884011
3.36823333333333,1.03186225027649,2,3,6,1,23917,"N[54, 7]",BANA,0,0.855210707884011
4.54563333333333,0.964649478917466,3,4,7,1,24987,"N[55, 7]",BANA,0,0.855210707884011
5.44803333333334,0.656947880915609,5,5,7,1,26922,"N[56, 7]",BANA,0,0.855210707884011
5.1354,0.37059153336644,5,5,6,1,26764,"N[57, 7]",BANA,0,0.855210707884011
4.26746666666667,0.503391857635943,4,4,5,1,24978,"N[58, 7]",BANA,0,0.855210707884011
5.15486666666667,0.385600750111878,5,5,6,1,27143,"N[59, 7]",BANA,0,0.855210707884011
6.50353333333333,1.2722322120519,4,6,9,1,22678,"N[60, 7]",BANA,0,0.855210707884011
3.40426666666667,0.617938392682322,3,3,5,1,29642,"N[61, 7]",BANA,0,0.855210707884011
3.53026666666667,0.693277205258868,3,3,5,1,25950,"N[62, 7]",BANA,0,0.855210707884011
4.9884,0.976369405795578,4,5,7,1,25326,"N[63, 7]",BANA,0,0.855210707884011
3.912,0.890439458590012,3,4,6,1,26610,"N[64, 7]",BANA,0,0.855210707884011
4.30013333333333,2.1717144978911,1,4,9,1,29239,"N[65, 7]",BANA,0,0.855210707884011
6.5499,1.38450010883062,4,6,10,1,23709,"N[66, 7]",BANA,0,0.855210707884011
3.4368,0.967903398020412,2,3,6,1,26004,"N[67, 7]",BANA,0,0.855210707884011
3.62443333333333,0.71171147946121,3,4,5,1,25021,"N[68, 7]",BANA,0,0.855210707884011
5.40233333333334,1.07342114909355,4,5,8,1,23111,"N[69, 7]",BANA,0,0.855210707884011
4.3652,1.01993315244388,3,4,7,1,24332,"N[70, 7]",BANA,0,0.855210707884011
3.96,0.799846646857057,3,4,6,1,25513,"N[71, 7]",BANA,0,0.855210707884011
4.01613333333333,0.928027526563001,3,4,6,1,25546,"N[72, 7]",BANA,0,0.855210707884011
4.79163333333333,0.772897089669248,4,5,6,1,25722,"N[73, 7]",BANA,0,0.855210707884011
4.6897,0.729953197852851,4,5,6,1,24672,"N[74, 7]",BANA,0,0.855210707884011
3.09513333333333,0.925911204854096,2,3,5,1,25808,"N[75, 7]",BANA,0,0.855210707884011
3.90166666666667,0.911239943243766,3,4,6,1,25849,"N[76, 7]",BANA,0,0.855210707884011
4.47856666666667,0.665999547599172,4,4,6,1,24341,"N[77, 7]",BANA,0,0.855210707884011
6.39363333333334,0.617061983168694,6,6,8,1,26885,"N[78, 7]",BANA,0,0.855210707884011
4.64476666666667,0.75228195722117,4,4,6,1,25018,"N[79, 7]",BANA,0,0.855210707884011
5.11003333333333,0.878949230965045,4,5,7,1,24605,"N[80, 7]",BANA,0,0.855210707884011
4.7471,0.820425109264767,4,5,7,1,25356,"N[81, 7]",BANA,0,0.855210707884011
5.20236666666667,0.453307748833655,5,5,6,1,27938,"N[82, 7]",BANA,0,0.855210707884011
6.12123333333333,1.40878267824039,4,6,9,1,23489,"N[83, 7]",BANA,0,0.855210707884011
6.00706666666666,1.45084580871797,4,6,9,1,22428,"N[84, 7]",BANA,0,0.855210707884011
5.26093333333334,1.10237061353599,4,5,8,1,26474,"N[85, 7]",BANA,0,0.855210707884011
5.16046666666667,1.3851044723661,3,5,8,1,24815,"N[86, 7]",BANA,0,0.855210707884011
5.5048,0.700471257083046,5,5,7,1,26225,"N[87, 7]",BANA,0,0.855210707884011
4.37626666666667,0.604567817230207,4,4,6,1,27226,"N[88, 7]",BANA,0,0.855210707884011
8.78313333333334,1.11982616920843,7,9,11,1,16165,"N[1, 8]",BANA,0,0.855210707884011
5.92066666666666,0.895432641543988,5,6,8,1,19006,"N[2, 8]",BANA,0,0.855210707884011
6.2228,1.04928397485851,5,6,9,1,18293,"N[3, 8]",BANA,0,0.855210707884011
6.12776666666666,2.56521507022334,2,6,12,1,26783,"N[4, 8]",BANA,0,0.855210707884011
5.23656666666667,0.967936348930762,4,5,7,1,19666,"N[5, 8]",BANA,0,0.855210707884011
4.84853333333333,1.13523895038493,3,5,7,1,18421,"N[6, 8]",BANA,0,0.855210707884011
5.81506666666667,1.10277235447049,4,6,8,1,18472,"N[7, 8]",BANA,0,0.855210707884011
9.10163333333334,1.37043786271166,7,9,12,1,17939,"N[8, 8]",BANA,0,0.855210707884011
5.00656666666667,1.03200082998019,4,5,7,1,21240,"N[9, 8]",BANA,0,0.855210707884011
6.74143333333333,1.18904320345401,5,7,9,1,15305,"N[10, 8]",BANA,0,0.855210707884011
6.80566666666667,1.12193724438055,5,7,9,1,16922,"N[11, 8]",BANA,0,0.855210707884011
8.63803333333333,1.53931557798823,6,8,12,1,13890,"N[12, 8]",BANA,0,0.855210707884011
5.27453333333334,1.05864794592208,4,5,8,1,17536,"N[13, 8]",BANA,0,0.855210707884011
5.6004,1.16914444643287,4,5,8,1,18244,"N[14, 8]",BANA,0,0.855210707884011
7.1505,1.25394131798959,5,7,10,1,16453,"N[15, 8]",BANA,0,0.855210707884011
5.33496666666666,1.04447771478324,4,5,8,1,17519,"N[16, 8]",BANA,0,0.855210707884011
4.90146666666667,1.26704828739923,3,5,8,1,16725,"N[17, 8]",BANA,0,0.855210707884011
7.89443333333334,1.50988907022638,5,8,11,1,17205,"N[18, 8]",BANA,0,0.855210707884011
6.68813333333334,1.26832940156364,5,7,9,1,17698,"N[19, 8]",BANA,0,0.855210707884011
7.62786666666666,1.33120591414775,5,7,11,1,18140,"N[20, 8]",BANA,0,0.855210707884011
8.4274,0.657629826903339,8,8,10,1,20100,"N[21, 8]",BANA,0,0.855210707884011
8.35673333333333,1.12349903006535,7,8,11,1,16302,"N[22, 8]",BANA,0,0.855210707884011
5.95143333333333,1.24252139117829,4,6,9,1,18727,"N[23, 8]",BANA,0,0.855210707884011
4.75386666666667,1.11555361333175,3,5,7,1,19361,"N[24, 8]",BANA,0,0.855210707884011
6.6138,1.23899181999891,5,6,9,1,17485,"N[25, 8]",BANA,0,0.855210707884011
6.3452,1.06028664375497,5,6,9,1,17566,"N[26, 8]",BANA,0,0.855210707884011
9.1272,1.41282932310414,7,9,12,1,15692,"N[27, 8]",BANA,0,0.855210707884011
10.1783666666667,1.76972400757574,7,10,14,1,17252,"N[28, 8]",BANA,0,0.855210707884011
7.48046666666666,1.10724552319896,6,7,10,1,16858,"N[29, 8]",BANA,0,0.855210707884011
6.1985,1.10218188615299,5,6,9,1,21763,"N[30, 8]",BANA,0,0.855210707884011
10.4443,2.07550181087025,7,10,15,1,17358,"N[31, 8]",BANA,0,0.855210707884011
8.43943333333333,1.79622916880391,5,8,12,1,18786,"N[32, 8]",BANA,0,0.855210707884011
6.57756666666667,1.64659460342099,4,6,10,1,16330,"N[33, 8]",BANA,0,0.855210707884011
7.48086666666667,1.25414765681725,5,7,10,1,17921,"N[34, 8]",BANA,0,0.855210707884011
5.95673333333333,1.32860334002175,4,6,9,1,17150,"N[35, 8]",BANA,0,0.855210707884011
5.27226666666667,1.06857019281106,4,5,8,1,17690,"N[36, 8]",BANA,0,0.855210707884011
5.28723333333332,0.98388478993475,4,5,7,1,20233,"N[37, 8]",BANA,0,0.855210707884011
5.37673333333333,1.00474158157388,4,5,8,1,18635,"N[38, 8]",BANA,0,0.855210707884011
7.3439,1.07848886315112,6,7,10,1,16919,"N[39, 8]",BANA,0,0.855210707884011
6.48113333333333,1.50540789289355,4,6,10,1,16550,"N[40, 8]",BANA,0,0.855210707884011
8.88693333333334,1.98580312284241,6,9,13,1,17822,"N[41, 8]",BANA,0,0.855210707884011
7.64516666666667,1.71180927147896,5,7,11,1,15387,"N[42, 8]",BANA,0,0.855210707884011
6.65743333333333,1.42026358487082,4,7,10,1,18701,"N[43, 8]",BANA,0,0.855210707884011
5.23143333333333,1.03600565755189,4,5,8,1,19118,"N[44, 8]",BANA,0,0.855210707884011
7.501,1.27076859751377,5,7,10,1,16464,"N[45, 8]",BANA,0,0.855210707884011
4.36673333333333,1.20375314313598,3,4,7,1,21064,"N[46, 8]",BANA,0,0.855210707884011
7.06483333333334,1.15603107764613,5,7,10,1,16190,"N[47, 8]",BANA,0,0.855210707884011
7.36473333333333,1.74747571788607,5,7,11,1,19083,"N[48, 8]",BANA,0,0.855210707884011
6.61166666666666,1.24957963753051,5,6,9,1,17117,"N[49, 8]",BANA,0,0.855210707884011
7.0521,1.28461690710492,5,7,10,1,16732,"N[50, 8]",BANA,0,0.855210707884011
6.15573333333334,1.04867398149251,5,6,9,1,19953,"N[51, 8]",BANA,0,0.855210707884011
6.67493333333333,0.988617338018218,5,7,9,1,17210,"N[52, 8]",BANA,0,0.855210707884011
4.4278,1.19288219267358,3,4,7,1,18979,"N[53, 8]",BANA,0,0.855210707884011
5.51946666666667,1.03065826413895,4,5,8,1,17251,"N[54, 8]",BANA,0,0.855210707884011
5.56143333333334,1.24344044906094,4,5,8,1,20607,"N[55, 8]",BANA,0,0.855210707884011
5.83336666666667,0.895336093196081,5,6,8,1,19756,"N[56, 8]",BANA,0,0.855210707884011
4.45963333333333,0.670461668939513,4,4,6,1,20646,"N[57, 8]",BANA,0,0.855210707884011
6.127,1.35585112668864,4,6,9,1,20097,"N[58, 8]",BANA,0,0.855210707884011
6.04999999999999,1.28753844933215,4,6,9,1,17936,"N[59, 8]",BANA,0,0.855210707884011
5.66173333333334,0.813591457627475,5,5,8,1,21909,"N[60, 8]",BANA,0,0.855210707884011
3.67503333333333,1.2883394969923,2,3,7,1,21518,"N[61, 8]",BANA,0,0.855210707884011
7.10573333333333,1.03449962229952,6,7,9,1,19732,"N[62, 8]",BANA,0,0.855210707884011
5.12686666666666,1.46575684556701,3,5,8,1,20687,"N[63, 8]",BANA,0,0.855210707884011
5.0685,1.35262783871573,3,5,8,1,19774,"N[64, 8]",BANA,0,0.855210707884011
5.30266666666667,2.44322025198881,1,5,11,1,27537,"N[65, 8]",BANA,0,0.855210707884011
5.33743333333333,1.08971479212059,4,5,8,1,19161,"N[66, 8]",BANA,0,0.855210707884011
5.58876666666667,1.23338471430615,4,5,8,1,21668,"N[67, 8]",BANA,0,0.855210707884011
4.3283,1.13555952134368,3,4,7,1,21020,"N[68, 8]",BANA,0,0.855210707884011
5.62283333333333,1.04789403485556,4,5,8,1,17405,"N[69, 8]",BANA,0,0.855210707884011
5.56996666666666,1.35428916244904,3,5,9,1,16231,"N[70, 8]",BANA,0,0.855210707884011
6.51253333333334,1.29221976070361,4,6,9,1,16536,"N[71, 8]",BANA,0,0.855210707884011
4.35583333333333,1.12936198249497,3,4,7,1,21216,"N[72, 8]",BANA,0,0.855210707884011
5.64489999999999,0.814427876748779,5,5,8,1,21922,"N[73, 8]",BANA,0,0.855210707884011
4.95643333333333,0.973670142642589,4,5,7,1,19656,"N[74, 8]",BANA,0,0.855210707884011
4.0533,1.36615811295769,2,4,7,1,20144,"N[75, 8]",BANA,0,0.855210707884011
5.18283333333334,1.1567122539033,3,5,8,1,17798,"N[76, 8]",BANA,0,0.855210707884011
5.25556666666667,0.508914837701394,5,5,7,1,25434,"N[77, 8]",BANA,0,0.855210707884011
7.47643333333333,1.26067346636934,5,7,10,1,15534,"N[78, 8]",BANA,0,0.855210707884011
4.9333,1.22505828525028,3,5,8,1,18405,"N[79, 8]",BANA,0,0.855210707884011
3.51576666666666,1.12175161679329,2,3,6,1,21483,"N[80, 8]",BANA,0,0.855210707884011
5.9761,0.94157227122742,5,6,8,1,20454,"N[81, 8]",BANA,0,0.855210707884011
5.9996,0.927628799595796,5,6,8,1,19329,"N[82, 8]",BANA,0,0.855210707884011
7.56413333333333,1.58498285624131,5,7,11,1,18457,"N[83, 8]",BANA,0,0.855210707884011
9.60033333333334,2.00249849493812,6,9,14,1,17403,"N[84, 8]",BANA,0,0.855210707884011
8.99976666666665,1.61438950917616,6,9,13,1,15041,"N[85, 8]",BANA,0,0.855210707884011
7.81846666666667,1.55224331131836,5,8,11,1,16975,"N[86, 8]",BANA,0,0.855210707884011
4.34986666666667,1.06315457898217,3,4,7,1,19969,"N[87, 8]",BANA,0,0.855210707884011
4.02846666666667,0.993288747699487,3,4,6,1,19181,"N[88, 8]",BANA,0,0.855210707884011
4.04516666666667,0.896671682515952,3,4,6,1,16528,"N[1, 9]",BANA,0,0.855210707884011
4.3361,1.41041474951803,2,4,7,1,19251,"N[2, 9]",BANA,0,0.855210707884011
6.1745,1.3534563697456,4,6,9,1,19214,"N[3, 9]",BANA,0,0.855210707884011
5.25746666666667,1.19592025503269,3,5,8,1,17670,"N[4, 9]",BANA,0,0.855210707884011
4.5907,0.769454294937079,4,4,6,1,20365,"N[5, 9]",BANA,0,0.855210707884011
5.71436666666667,1.4756420691365,3,6,9,1,17100,"N[6, 9]",BANA,0,0.855210707884011
4.32626666666667,1.4025271114307,2,4,7,1,18586,"N[7, 9]",BANA,0,0.855210707884011
4.90813333333333,1.18673535111339,3,5,8,1,17112,"N[8, 9]",BANA,0,0.855210707884011
3.8036,1.19152886300243,2,4,6,1,18725,"N[9, 9]",BANA,0,0.855210707884011
6.3188,1.40718367630638,4,6,9,1,16008,"N[10, 9]",BANA,0,0.855210707884011
5.74486666666667,1.4717265987703,3,6,9,1,17020,"N[11, 9]",BANA,0,0.855210707884011
6.46863333333333,1.52281321821109,4,6,10,1,15486,"N[12, 9]",BANA,0,0.855210707884011
5.0209,1.21632472563642,3,5,8,1,15920,"N[13, 9]",BANA,0,0.855210707884011
4.52813333333334,1.32634855483227,2,4,7,1,17427,"N[14, 9]",BANA,0,0.855210707884011
5.842,1.45057671488264,4,6,9,1,15918,"N[15, 9]",BANA,0,0.855210707884011
4.52596666666667,1.18904984204753,3,4,7,1,16590,"N[16, 9]",BANA,0,0.855210707884011
5.67946666666667,1.2988384355254,4,5,9,1,18790,"N[17, 9]",BANA,0,0.855210707884011
6.79306666666667,1.60451376156019,4,7,10,1,15407,"N[18, 9]",BANA,0,0.855210707884011
5.96936666666667,1.49196820716574,4,6,9,1,17884,"N[19, 9]",BANA,0,0.855210707884011
4.42526666666667,1.38732803794145,2,4,7,1,18713,"N[20, 9]",BANA,0,0.855210707884011
5.84140000000001,1.14886467276816,4,6,8,1,17693,"N[21, 9]",BANA,0,0.855210707884011
5.4677,1.14926095239124,4,5,8,1,16746,"N[22, 9]",BANA,0,0.855210707884011
5.92983333333333,1.37129111431511,4,6,9,1,18215,"N[23, 9]",BANA,0,0.855210707884011
5.0099,1.29853437756494,3,5,8,1,18247,"N[24, 9]",BANA,0,0.855210707884011
5.89703333333334,1.58805392311814,3,6,9,1,16470,"N[25, 9]",BANA,0,0.855210707884011
6.92256666666667,1.65192666532512,4,7,11,1,17086,"N[26, 9]",BANA,0,0.855210707884011
6.61446666666667,1.48098069726877,4,6,10,1,15799,"N[27, 9]",BANA,0,0.855210707884011
5.78023333333333,1.47135134305669,3,6,9,1,16376,"N[28, 9]",BANA,0,0.855210707884011
3.25223333333333,1.01349852073428,2,3,6,1,16330,"N[29, 9]",BANA,0,0.855210707884011
4.1214,1.04634213703179,3,4,7,1,17609,"N[30, 9]",BANA,0,0.855210707884011
6.3534,1.69072086930477,4,6,10,1,16106,"N[31, 9]",BANA,0,0.855210707884011
5.93323333333333,1.57767503440114,3,6,9,1,16958,"N[32, 9]",BANA,0,0.855210707884011
7.14063333333333,1.66343454916992,4,7,11,1,15335,"N[33, 9]",BANA,0,0.855210707884011
5.13266666666667,1.03902303849229,4,5,8,1,18358,"N[34, 9]",BANA,0,0.855210707884011
2.71416666666667,1.25721331724829,1,3,6,1,20472,"N[35, 9]",BANA,0,0.855210707884011
3.3433,1.16594329084153,2,3,6,1,20713,"N[36, 9]",BANA,0,0.855210707884011
5.21436666666667,1.51682462976228,3,5,9,1,17922,"N[37, 9]",BANA,0,0.855210707884011
5.23796666666667,1.3651864305002,3,5,8,1,17818,"N[38, 9]",BANA,0,0.855210707884011
4.121,1.01973542091947,3,4,6,1,17849,"N[39, 9]",BANA,0,0.855210707884011
5.82756666666667,1.54843361727595,3,6,9,1,17709,"N[40, 9]",BANA,0,0.855210707884011
7.62446666666667,1.76270954888229,5,7,11,1,16443,"N[41, 9]",BANA,0,0.855210707884011
6.07583333333333,1.41995886618634,4,6,9,1,16409,"N[42, 9]",BANA,0,0.855210707884011
6.16206666666667,1.53486576698191,4,6,10,1,14474,"N[43, 9]",BANA,0,0.855210707884011
4.19206666666667,1.31178037585622,2,4,7,1,18320,"N[44, 9]",BANA,0,0.855210707884011
5.13413333333333,1.24372819011358,3,5,8,1,16656,"N[45, 9]",BANA,0,0.855210707884011
4.95636666666667,1.53629689160669,2,5,8,1,19325,"N[46, 9]",BANA,0,0.855210707884011
5.7533,1.52941723560624,3,6,9,1,17047,"N[47, 9]",BANA,0,0.855210707884011
6.22166666666667,1.35326454658847,4,6,9,1,15515,"N[48, 9]",BANA,0,0.855210707884011
6.83563333333333,1.32821022569318,5,7,10,1,16434,"N[49, 9]",BANA,0,0.855210707884011
2.8552,1.31932722026945,1,3,6,1,19084,"N[50, 9]",BANA,0,0.855210707884011
3.7001,1.25031146757869,2,4,6,1,19578,"N[51, 9]",BANA,0,0.855210707884011
6.0154,1.01905059841857,5,6,8,1,17347,"N[52, 9]",BANA,0,0.855210707884011
3.83763333333333,0.950666708751542,3,4,6,1,21800,"N[53, 9]",BANA,0,0.855210707884011
3.98113333333333,1.17837048536909,2,4,7,1,16658,"N[54, 9]",BANA,0,0.855210707884011
5.75283333333333,1.41525335904619,4,6,9,1,17398,"N[55, 9]",BANA,0,0.855210707884011
5.04606666666667,1.3584081509789,3,5,8,1,18618,"N[56, 9]",BANA,0,0.855210707884011
3.08003333333333,1.01106976727186,2,3,5,1,18297,"N[57, 9]",BANA,0,0.855210707884011
6.0152,1.39419047678915,4,6,9,1,17411,"N[58, 9]",BANA,0,0.855210707884011
3.74993333333333,1.21925505192772,2,4,6,1,17761,"N[59, 9]",BANA,0,0.855210707884011
5.46689999999999,1.34115535264297,3,5,8,1,16301,"N[60, 9]",BANA,0,0.855210707884011
4.32916666666667,1.17682998057578,3,4,7,1,18653,"N[61, 9]",BANA,0,0.855210707884011
5.1563,1.17662644524912,3,5,8,1,18253,"N[62, 9]",BANA,0,0.855210707884011
4.24046666666667,1.55668126392047,2,4,8,1,22595,"N[63, 9]",BANA,0,0.855210707884011
4.55893333333333,1.27115986031191,3,4,7,1,22128,"N[64, 9]",BANA,0,0.855210707884011
4.4072,2.2050132795032,1,4,9,1,28585,"N[65, 9]",BANA,0,0.855210707884011
5.1773,1.34857653297442,3,5,8,1,18378,"N[66, 9]",BANA,0,0.855210707884011
4.4089,1.36527027437695,2,4,7,1,19072,"N[67, 9]",BANA,0,0.855210707884011
5.44353333333333,1.24624634531875,3,5,8,1,18020,"N[68, 9]",BANA,0,0.855210707884011
3.84363333333333,1.29155141944025,2,4,7,1,19795,"N[69, 9]",BANA,0,0.855210707884011
5.65666666666667,1.3919243767789,3,6,9,1,18388,"N[70, 9]",BANA,0,0.855210707884011
5.43726666666667,1.32392961364141,3,5,8,1,16890,"N[71, 9]",BANA,0,0.855210707884011
4.8105,1.31627536481848,3,5,8,1,18697,"N[72, 9]",BANA,0,0.855210707884011
4.58543333333334,1.25741289232882,3,4,7,1,18437,"N[73, 9]",BANA,0,0.855210707884011
5.83513333333333,1.29365429447121,4,6,9,1,17693,"N[74, 9]",BANA,0,0.855210707884011
3.2758,1.17231118043965,2,3,6,1,21445,"N[75, 9]",BANA,0,0.855210707884011
3.1886,1.13569642373251,2,3,6,1,21727,"N[76, 9]",BANA,0,0.855210707884011
4.28373333333333,1.08762807370738,3,4,7,1,18337,"N[77, 9]",BANA,0,0.855210707884011
5.64123333333333,1.26711220155648,4,5,9,1,17035,"N[78, 9]",BANA,0,0.855210707884011
3.0743,1.04881656032224,2,3,5,1,18800,"N[79, 9]",BANA,0,0.855210707884011
3.08743333333333,1.09219740678812,2,3,6,1,21464,"N[80, 9]",BANA,0,0.855210707884011
5.65496666666667,0.81433455670738,5,5,8,1,18452,"N[81, 9]",BANA,0,0.855210707884011
4.23756666666667,1.03083986789881,3,4,7,1,18127,"N[82, 9]",BANA,0,0.855210707884011
6.35506666666667,1.51780690037148,4,6,10,1,17081,"N[83, 9]",BANA,0,0.855210707884011
6.4884,1.61837966654659,4,6,10,1,17909,"N[84, 9]",BANA,0,0.855210707884011
7.5356,1.49287427326832,5,7,11,1,14799,"N[85, 9]",BANA,0,0.855210707884011
5.05563333333334,1.47908007045482,3,5,8,1,16101,"N[86, 9]",BANA,0,0.855210707884011
5.7492,1.22869158705541,4,6,8,1,17841,"N[87, 9]",BANA,0,0.855210707884011
3.55173333333333,1.11718333269085,2,3,6,1,17828,"N[88, 9]",BANA,0,0.855210707884011
4.79943333333333,2.34470814120446,1,5,10,1,27108,"N[1, 10]",BANA,0,0.855210707884011
4.87263333333333,2.35184936565627,1,5,10,1,25872,"N[2, 10]",BANA,0,0.855210707884011
4.84846666666665,2.36374502824944,1,5,10,1,25846,"N[3, 10]",BANA,0,0.855210707884011
5.25316666666667,2.46303515815255,1,5,11,1,25093,"N[4, 10]",BANA,0,0.855210707884011
4.7798,2.32851011564162,1,5,10,1,26745,"N[5, 10]",BANA,0,0.855210707884011
5.1047,2.40005484356266,1,5,10,1,26937,"N[6, 10]",BANA,0,0.855210707884011
4.9439,2.37439270439625,1,5,10,1,27490,"N[7, 10]",BANA,0,0.855210707884011
5.43273333333333,2.51230682542449,1,5,11,1,24153,"N[8, 10]",BANA,0,0.855210707884011
4.95180000000001,2.36645940123006,1,5,10,1,27708,"N[9, 10]",BANA,0,0.855210707884011
5.98423333333333,2.69474058116587,1,6,12,1,19349,"N[10, 10]",BANA,0,0.855210707884011
5.12693333333333,2.43624419378461,1,5,10,1,24528,"N[11, 10]",BANA,0,0.855210707884011
5.7006,2.57180483564972,1,5,11,1,26612,"N[12, 10]",BANA,0,0.855210707884011
5.04583333333334,2.40205293464418,1,5,10,1,25321,"N[13, 10]",BANA,0,0.855210707884011
5.2077,2.45840642871365,1,5,11,1,26842,"N[14, 10]",BANA,0,0.855210707884011
5.24026666666667,2.46024531753562,1,5,11,1,29087,"N[15, 10]",BANA,0,0.855210707884011
5.10433333333334,2.42367015662675,1,5,10,1,25845,"N[16, 10]",BANA,0,0.855210707884011
5.36926666666667,2.49525877203827,1,5,11,1,24939,"N[17, 10]",BANA,0,0.855210707884011
6.20926666666667,2.71636768817059,2,6,12,1,26454,"N[18, 10]",BANA,0,0.855210707884011
5.74503333333333,2.56609524902131,1,6,11,1,26951,"N[19, 10]",BANA,0,0.855210707884011
5.3479,2.48087432462435,1,5,11,1,25790,"N[20, 10]",BANA,0,0.855210707884011
5.10450000000001,2.42310588530606,1,5,10,1,26694,"N[21, 10]",BANA,0,0.855210707884011
