mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.841099999999999,1.07422340407582,0,1,4,1,10570,"N[31, 3]",GTCA,0.566666666666667,1.01334795515502
0.9467,1.12417432022954,0,1,4,1,9648,"N[32, 3]",GTCA,0.566666666666667,1.01334795515502
0.964000000000001,1.16316340137712,0,1,4,1,10764,"N[33, 3]",GTCA,0.566666666666667,1.01334795515502
1.77126666666667,0.98906370057207,1,1,4,1,10694,"N[34, 3]",GTCA,0.566666666666667,1.01334795515502
2.09776666666667,1.23684787746014,1,2,5,1,9149,"N[35, 3]",GTCA,0.566666666666667,1.01334795515502
0.98383333333333,1.13942174586617,0,1,4,1,11184,"N[36, 3]",GTCA,0.566666666666667,1.01334795515502
1.93193333333333,1.10045776647685,1,2,5,1,9808,"N[37, 3]",GTCA,0.566666666666667,1.01334795515502
1.32386666666666,1.38064257552511,0,1,5,1.01,6461,"N[38, 3]",GTCA,0.566666666666667,1.01334795515502
1.15483333333334,1.25524731709839,0,1,4,1,7809,"N[39, 3]",GTCA,0.566666666666667,1.01334795515502
0.940166666666666,1.13220847701433,0,1,4,1,10393,"N[40, 3]",GTCA,0.566666666666667,1.01334795515502
0.835633333333335,1.07408351044126,0,1,4,1,9854,"N[41, 3]",GTCA,0.566666666666667,1.01334795515502
1.59946666666666,1.64780567958543,0,1,6,1,6566,"N[42, 3]",GTCA,0.566666666666667,1.01334795515502
1.13943333333334,1.26089042890811,0,1,4,1,8271,"N[43, 3]",GTCA,0.566666666666667,1.01334795515502
1.16486666666666,1.25894339831941,0,1,4,1,8579,"N[44, 3]",GTCA,0.566666666666667,1.01334795515502
0.838600000000001,1.05586640654125,0,1,4,1,10554,"N[45, 3]",GTCA,0.566666666666667,1.01334795515502
1.27863333333333,1.33680827624393,0,1,5,1,8582,"N[46, 3]",GTCA,0.566666666666667,1.01334795515502
2.5154,1.50673106910886,1,2,6,1,6585,"N[47, 3]",GTCA,0.566666666666667,1.01334795515502
1.3267,1.40410095552856,0,1,5,1,7672,"N[48, 3]",GTCA,0.566666666666667,1.01334795515502
1.01526666666667,1.18533276453539,0,1,4,1,9404,"N[49, 3]",GTCA,0.566666666666667,1.01334795515502
1.73,1.61921402594022,0,1,6,1,6485,"N[50, 3]",GTCA,0.566666666666667,1.01334795515502
1.44223333333334,1.44247439144261,0,1,5,1,6387,"N[51, 3]",GTCA,0.566666666666667,1.01334795515502
1.8153,1.03290277354851,1,2,4,1,9047,"N[52, 3]",GTCA,0.566666666666667,1.01334795515502
1.05433333333333,1.20798587045462,0,1,4,1,9197,"N[53, 3]",GTCA,0.566666666666667,1.01334795515502
1.00126666666667,1.1895288541485,0,1,4,1.01,7284,"N[54, 3]",GTCA,0.566666666666667,1.01334795515502
1.03773333333333,1.19385525584181,0,1,4,1,9025,"N[55, 3]",GTCA,0.566666666666667,1.01334795515502
3.24333333333333,1.99372048850121,1,3,8,1.01,4605,"N[56, 3]",GTCA,0.566666666666667,1.01334795515502
3.3123,1.60178678378132,1,3,7,1,6049,"N[57, 3]",GTCA,0.566666666666667,1.01334795515502
2.01413333333333,1.82156823989214,0,2,6,1.01,6069,"N[58, 3]",GTCA,0.566666666666667,1.01334795515502
1.62166666666666,1.55835752364303,0,1,5,1,8445,"N[59, 3]",GTCA,0.566666666666667,1.01334795515502
1.14796666666667,1.28335267899816,0,1,4,1,7278,"N[60, 3]",GTCA,0.566666666666667,1.01334795515502
0.900366666666665,1.07948075859604,0,1,4,1,9503,"N[61, 3]",GTCA,0.566666666666667,1.01334795515502
1.38376666666667,1.41027991614072,0,1,5,1,6782,"N[62, 3]",GTCA,0.566666666666667,1.01334795515502
2.91023333333333,1.78166993496215,1,3,7,1,6268,"N[63, 3]",GTCA,0.566666666666667,1.01334795515502
1.0011,1.14926475785591,0,1,4,1,9455,"N[64, 3]",GTCA,0.566666666666667,1.01334795515502
1.44643333333333,1.63085435741102,0,1,6,1.01,7188,"N[65, 3]",GTCA,0.566666666666667,1.01334795515502
1.2644,1.34796879563102,0,1,5,1,8162,"N[66, 3]",GTCA,0.566666666666667,1.01334795515502
1.00006666666666,1.15049733464545,0,1,4,1,10709,"N[67, 3]",GTCA,0.566666666666667,1.01334795515502
1.4669,1.46764307282342,0,1,5,1,6644,"N[68, 3]",GTCA,0.566666666666667,1.01334795515502
1.51183333333333,1.52326534681235,0,1,5,1,5915,"N[69, 3]",GTCA,0.566666666666667,1.01334795515502
1.4263,1.45731686182111,0,1,5,1,6618,"N[70, 3]",GTCA,0.566666666666667,1.01334795515502
0.913566666666665,1.09120833791873,0,1,4,1,8768,"N[71, 3]",GTCA,0.566666666666667,1.01334795515502
2.74420000000001,1.6937124850653,1,2,7,1.01,6443,"N[72, 3]",GTCA,0.566666666666667,1.01334795515502
1.27866666666666,1.34124501371982,0,1,5,1,8303,"N[73, 3]",GTCA,0.566666666666667,1.01334795515502
1.273,1.34037216967964,0,1,5,1,8047,"N[74, 3]",GTCA,0.566666666666667,1.01334795515502
1.0828,1.20127387744486,0,1,4,1,10359,"N[75, 3]",GTCA,0.566666666666667,1.01334795515502
0.939933333333335,1.10822663195065,0,1,4,1,10038,"N[76, 3]",GTCA,0.566666666666667,1.01334795515502
0.535833333333326,0.826401075051989,0,0,3,1.01,9105,"N[77, 3]",GTCA,0.566666666666667,1.01334795515502
2.38456666666666,1.42366055383121,1,2,6,1,7190,"N[78, 3]",GTCA,0.566666666666667,1.01334795515502
2.03843333333334,1.19250588310132,1,2,5,1,9305,"N[79, 3]",GTCA,0.566666666666667,1.01334795515502
1.24826666666667,1.33267507779804,0,1,5,1,7964,"N[80, 3]",GTCA,0.566666666666667,1.01334795515502
0.924799999999997,1.10011452512875,0,1,4,1,9569,"N[81, 3]",GTCA,0.566666666666667,1.01334795515502
0.967900000000006,1.13030033293274,0,1,4,1,10091,"N[82, 3]",GTCA,0.566666666666667,1.01334795515502
1.1681,1.31190691742658,0,1,4,1,8336,"N[83, 3]",GTCA,0.566666666666667,1.01334795515502
0.819266666666661,1.07497627013572,0,1,4,1,10748,"N[84, 3]",GTCA,0.566666666666667,1.01334795515502
1.00576666666667,1.16900768383026,0,1,4,1,10246,"N[85, 3]",GTCA,0.566666666666667,1.01334795515502
0.914433333333332,1.11110432932731,0,1,4,1,9849,"N[86, 3]",GTCA,0.566666666666667,1.01334795515502
2.54616666666666,1.51160338836481,1,2,6,1,7491,"N[87, 3]",GTCA,0.566666666666667,1.01334795515502
1.23046666666667,1.33636745626169,0,1,5,1,7426,"N[88, 3]",GTCA,0.566666666666667,1.01334795515502
2.41306666666666,1.51856932581801,1,2,6,1,3707,"N[1, 4]",GTCA,0.566666666666667,1.01334795515502
1.84726666666667,1.78679758704673,0,1,6,1,3489,"N[2, 4]",GTCA,0.566666666666667,1.01334795515502
2.5795,1.72043940522698,1,2,7,1,2873,"N[3, 4]",GTCA,0.566666666666667,1.01334795515502
1.56563333333334,1.6084708591825,0,1,6,1,3792,"N[4, 4]",GTCA,0.566666666666667,1.01334795515502
1.30283333333332,1.40979604543302,0,1,5,1,4614,"N[5, 4]",GTCA,0.566666666666667,1.01334795515502
1.60986666666666,1.60771539993331,0,1,6,1,4867,"N[6, 4]",GTCA,0.566666666666667,1.01334795515502
1.76156666666667,1.71256551453573,0,1,6,1,3783,"N[7, 4]",GTCA,0.566666666666667,1.01334795515502
1.6377,1.62145809305843,0,1,6,1,4261,"N[8, 4]",GTCA,0.566666666666667,1.01334795515502
1.53933333333333,1.54546622019064,0,1,5,1,4844,"N[9, 4]",GTCA,0.566666666666667,1.01334795515502
3.2436,2.10510651095075,1,3,8,1,2564,"N[10, 4]",GTCA,0.566666666666667,1.01334795515502
3.90216666666667,2.48831972022454,1,3,10,1,2788,"N[11, 4]",GTCA,0.566666666666667,1.01334795515502
1.55783333333334,1.63048374870701,0,1,5.02499999999782,1,3971,"N[12, 4]",GTCA,0.566666666666667,1.01334795515502
3.68823333333333,2.11112531774551,1,3,9,1.01,2661,"N[13, 4]",GTCA,0.566666666666667,1.01334795515502
3.7793,2.11992326413514,1,3,9,1,2701,"N[14, 4]",GTCA,0.566666666666667,1.01334795515502
3.11543333333333,2.02459340234938,1,3,8,1,2475,"N[15, 4]",GTCA,0.566666666666667,1.01334795515502
3.20673333333334,1.85290108666643,1,3,8,1,2727,"N[16, 4]",GTCA,0.566666666666667,1.01334795515502
3.28193333333334,2.1391430044097,1,3,9,1,3499,"N[17, 4]",GTCA,0.566666666666667,1.01334795515502
3.2683,1.81422843770032,1,3,8,1,4384,"N[18, 4]",GTCA,0.566666666666667,1.01334795515502
3.51489999999999,2.30038135573488,1,3,9,1,2801,"N[19, 4]",GTCA,0.566666666666667,1.01334795515502
1.42626666666667,1.48726946490463,0,1,5,1,5003,"N[20, 4]",GTCA,0.566666666666667,1.01334795515502
1.4866,1.54692174082244,0,1,5,1.01,4645,"N[21, 4]",GTCA,0.566666666666667,1.01334795515502
2.22323333333334,1.38246057887066,1,2,6,1,4797,"N[22, 4]",GTCA,0.566666666666667,1.01334795515502
5.16406666666665,2.31345208096187,2,5,11,1,2948,"N[23, 4]",GTCA,0.566666666666667,1.01334795515502
1.74346666666666,1.66977551003045,0,1,6,1,3632,"N[24, 4]",GTCA,0.566666666666667,1.01334795515502
1.35286666666666,1.50435829686661,0,1,5,1,5641,"N[25, 4]",GTCA,0.566666666666667,1.01334795515502
1.77783333333334,1.76838331389854,0,1,6,1,3648,"N[26, 4]",GTCA,0.566666666666667,1.01334795515502
1.35823333333334,1.44096197888874,0,1,5,1,4818,"N[27, 4]",GTCA,0.566666666666667,1.01334795515502
1.92293333333333,1.8856066873311,0,2,6,1,4232,"N[28, 4]",GTCA,0.566666666666667,1.01334795515502
1.93176666666667,1.83108965059951,0,2,6,1,3876,"N[29, 4]",GTCA,0.566666666666667,1.01334795515502
2.67176666666667,1.66774965902789,1,2,7,1,4054,"N[30, 4]",GTCA,0.566666666666667,1.01334795515502
1.36176666666668,1.49355255532897,0,1,5,1,6064,"N[31, 4]",GTCA,0.566666666666667,1.01334795515502
2.49620000000001,1.550461982038,1,2,6,1,4780,"N[32, 4]",GTCA,0.566666666666667,1.01334795515502
2.44263333333333,1.57246880864472,1,2,6,1,5416,"N[33, 4]",GTCA,0.566666666666667,1.01334795515502
1.17386666666667,1.33542620949055,0,1,4,1,4313,"N[34, 4]",GTCA,0.566666666666667,1.01334795515502
1.71356666666666,1.69882865906173,0,1,6,1,4013,"N[35, 4]",GTCA,0.566666666666667,1.01334795515502
1.4662,1.49842108084633,0,1,5,1,5141,"N[36, 4]",GTCA,0.566666666666667,1.01334795515502
2.39256666666668,1.47204969681717,1,2,6,1,3787,"N[37, 4]",GTCA,0.566666666666667,1.01334795515502
2.90726666666667,1.85793315077325,1,2,7,1,2953,"N[38, 4]",GTCA,0.566666666666667,1.01334795515502
2.8068,1.7116185560076,1,2,7,1,4154,"N[39, 4]",GTCA,0.566666666666667,1.01334795515502
1.50163333333333,1.54758214620081,0,1,5,1,5755,"N[40, 4]",GTCA,0.566666666666667,1.01334795515502
1.33483333333333,1.45209857053988,0,1,5,1,6360,"N[41, 4]",GTCA,0.566666666666667,1.01334795515502
3.39300000000001,2.23323022635538,1,3,9,1,3507,"N[42, 4]",GTCA,0.566666666666667,1.01334795515502
2.6825,1.73777474912667,1,2,7,1,3247,"N[43, 4]",GTCA,0.566666666666667,1.01334795515502
2.73833333333333,1.66569996521026,1,2,7,1,3969,"N[44, 4]",GTCA,0.566666666666667,1.01334795515502
1.38876666666667,1.51207474172311,0,1,5,1,4566,"N[45, 4]",GTCA,0.566666666666667,1.01334795515502
1.94140000000001,1.81268003251994,0,2,6,1,3355,"N[46, 4]",GTCA,0.566666666666667,1.01334795515502
3.61756666666666,2.07619566318685,1,3,9,1,2355,"N[47, 4]",GTCA,0.566666666666667,1.01334795515502
3.76050000000001,1.79652831886014,2,3,8,1,3790,"N[48, 4]",GTCA,0.566666666666667,1.01334795515502
1.47376666666666,1.5589931026806,0,1,5,1,4818,"N[49, 4]",GTCA,0.566666666666667,1.01334795515502
3.4138,2.13666135299722,1,3,9,1,3467,"N[50, 4]",GTCA,0.566666666666667,1.01334795515502
2.94113333333333,1.85324468597259,1,3,7,1.01,3159,"N[51, 4]",GTCA,0.566666666666667,1.01334795515502
1.25629999999999,1.39652258097627,0,1,5,1,4895,"N[52, 4]",GTCA,0.566666666666667,1.01334795515502
1.55786666666668,1.56841749756587,0,1,5,1,5510,"N[53, 4]",GTCA,0.566666666666667,1.01334795515502
2.70926666666666,1.70898746342995,1,2,7,1,3753,"N[54, 4]",GTCA,0.566666666666667,1.01334795515502
2.66836666666667,1.62024900528187,1,2,7,1,4251,"N[55, 4]",GTCA,0.566666666666667,1.01334795515502
5.09513333333334,2.86687232841877,1,5,12,1,2250,"N[56, 4]",GTCA,0.566666666666667,1.01334795515502
1.84636666666668,1.78911621481575,0,1,6,1,3082,"N[57, 4]",GTCA,0.566666666666667,1.01334795515502
4.08776666666668,2.50743027535655,1,4,10,1,3079,"N[58, 4]",GTCA,0.566666666666667,1.01334795515502
3.29389999999999,2.05208751245472,1,3,8,1,3564,"N[59, 4]",GTCA,0.566666666666667,1.01334795515502
5.02616666666668,2.13841866808974,2,5,10,1,3153,"N[60, 4]",GTCA,0.566666666666667,1.01334795515502
1.25,1.36304631732581,0,1,5,1,4974,"N[61, 4]",GTCA,0.566666666666667,1.01334795515502
3.0563,1.9032737738876,1,3,8,1,3210,"N[62, 4]",GTCA,0.566666666666667,1.01334795515502
2.64230000000001,2.36005714033732,0,2,8,1,2767,"N[63, 4]",GTCA,0.566666666666667,1.01334795515502
1.48533333333333,1.53046712908505,0,1,5,1,4629,"N[64, 4]",GTCA,0.566666666666667,1.01334795515502
2.15690000000001,2.22254667302855,0,2,8,1.01,4968,"N[65, 4]",GTCA,0.566666666666667,1.01334795515502
2.82663333333332,1.77708073332468,1,2,7,1,3772,"N[66, 4]",GTCA,0.566666666666667,1.01334795515502
1.47493333333333,1.51009304622473,0,1,5,1,5072,"N[67, 4]",GTCA,0.566666666666667,1.01334795515502
3.31513333333334,2.047493766351,1,3,8,1,3212,"N[68, 4]",GTCA,0.566666666666667,1.01334795515502
4.0823,2.30234012886943,1,4,10,1,3074,"N[69, 4]",GTCA,0.566666666666667,1.01334795515502
3.05406666666667,1.94727241491378,1,3,8,1,2822,"N[70, 4]",GTCA,0.566666666666667,1.01334795515502
1.31686666666666,1.44122566586108,0,1,5,1,4334,"N[71, 4]",GTCA,0.566666666666667,1.01334795515502
2.35806666666666,2.1873609092119,0,2,8,1,2945,"N[72, 4]",GTCA,0.566666666666667,1.01334795515502
1.8116,1.760816701377,0,1,6,1,3649,"N[73, 4]",GTCA,0.566666666666667,1.01334795515502
1.99773333333334,1.84886689781845,0,2,7,1,3741,"N[74, 4]",GTCA,0.566666666666667,1.01334795515502
1.67053333333334,1.65356469224164,0,1,6,1,4744,"N[75, 4]",GTCA,0.566666666666667,1.01334795515502
1.48693333333333,1.51337556665303,0,1,5,1,4662,"N[76, 4]",GTCA,0.566666666666667,1.01334795515502
1.28130000000001,1.38827274699209,0,1,5,1,4345,"N[77, 4]",GTCA,0.566666666666667,1.01334795515502
2.96020000000001,1.86213091494266,1,3,8,1,3260,"N[78, 4]",GTCA,0.566666666666667,1.01334795515502
2.46273333333332,1.51204742158939,1,2,6,1,4824,"N[79, 4]",GTCA,0.566666666666667,1.01334795515502
1.92813333333333,1.81100649005997,0,2,6,1,3768,"N[80, 4]",GTCA,0.566666666666667,1.01334795515502
2.43603333333333,1.5100720543987,1,2,6,1,4124,"N[81, 4]",GTCA,0.566666666666667,1.01334795515502
2.37666666666667,1.47207148446382,1,2,6,1,4348,"N[82, 4]",GTCA,0.566666666666667,1.01334795515502
1.81586666666666,1.78308746156346,0,1,6,1,4906,"N[83, 4]",GTCA,0.566666666666667,1.01334795515502
1.27896666666666,1.44559581388804,0,1,5,1,5853,"N[84, 4]",GTCA,0.566666666666667,1.01334795515502
1.54646666666666,1.59812160008058,0,1,6,1,4728,"N[85, 4]",GTCA,0.566666666666667,1.01334795515502
1.47356666666666,1.52179011049267,0,1,5,1,5154,"N[86, 4]",GTCA,0.566666666666667,1.01334795515502
3.13343333333333,1.99747220474511,1,3,8,1,3283,"N[87, 4]",GTCA,0.566666666666667,1.01334795515502
1.86496666666667,1.83042190410674,0,1,6,1.01,3428,"N[88, 4]",GTCA,0.566666666666667,1.01334795515502
0.658400000000004,0.923798978937203,0,0,3,1,7525,"N[1, 5]",GTCA,0.566666666666667,1.01334795515502
1.07113333333334,1.20868609639761,0,1,4,1,8514,"N[2, 5]",GTCA,0.566666666666667,1.01334795515502
1.22386666666667,1.31598180426607,0,1,5,1,6563,"N[3, 5]",GTCA,0.566666666666667,1.01334795515502
1.18676666666667,1.25145398775114,0,1,4,1,9957,"N[4, 5]",GTCA,0.566666666666667,1.01334795515502
0.604400000000001,0.873799800223183,0,0,3,1,10183,"N[5, 5]",GTCA,0.566666666666667,1.01334795515502
0.809033333333335,1.01498739181137,0,1,3,1,9175,"N[6, 5]",GTCA,0.566666666666667,1.01334795515502
0.948466666666671,1.12168901888974,0,1,4,1,9447,"N[7, 5]",GTCA,0.566666666666667,1.01334795515502
0.923866666666666,1.09659038200418,0,1,4,1,7741,"N[8, 5]",GTCA,0.566666666666667,1.01334795515502
0.816099999999997,1.01168913563564,0,1,3,1,9188,"N[9, 5]",GTCA,0.566666666666667,1.01334795515502
0.644466666666661,0.961887150234141,0,0,3,1,5475,"N[10, 5]",GTCA,0.566666666666667,1.01334795515502
1.72296666666666,1.640216106448,0,1,6,1,6338,"N[11, 5]",GTCA,0.566666666666667,1.01334795515502
1.8432,1.05156262428741,1,2,4,1,7259,"N[12, 5]",GTCA,0.566666666666667,1.01334795515502
1.15326666666668,1.26970983600875,0,1,4,1,6261,"N[13, 5]",GTCA,0.566666666666667,1.01334795515502
1.93716666666667,1.15628566486539,1,2,5,1.01,6028,"N[14, 5]",GTCA,0.566666666666667,1.01334795515502
1.51723333333333,1.49228367809498,0,1,5,1,6226,"N[15, 5]",GTCA,0.566666666666667,1.01334795515502
2.1403,1.24424040327408,1,2,5,1,8076,"N[16, 5]",GTCA,0.566666666666667,1.01334795515502
2.3435,1.41611249405554,1,2,6,1,6841,"N[17, 5]",GTCA,0.566666666666667,1.01334795515502
0.944733333333332,1.13027497226956,0,1,4,1,9596,"N[18, 5]",GTCA,0.566666666666667,1.01334795515502
2.61833333333333,1.57486927372723,1,2,7,1,6153,"N[19, 5]",GTCA,0.566666666666667,1.01334795515502
0.713266666666665,0.940786992307345,0,0,3,1,9684,"N[20, 5]",GTCA,0.566666666666667,1.01334795515502
1.65986666666667,0.926645170097321,1,1,4,1,9014,"N[21, 5]",GTCA,0.566666666666667,1.01334795515502
0.714500000000005,0.952865860677415,0,0,3,1,10221,"N[22, 5]",GTCA,0.566666666666667,1.01334795515502
1.25956666666666,1.33680641104139,0,1,5,1,7054,"N[23, 5]",GTCA,0.566666666666667,1.01334795515502
1.7643,1.00105556642725,1,1,4,1,9210,"N[24, 5]",GTCA,0.566666666666667,1.01334795515502
0.740800000000003,1.00464703778102,0,0,3,1,10073,"N[25, 5]",GTCA,0.566666666666667,1.01334795515502
1.12043333333334,1.21977268663819,0,1,4,1,8789,"N[26, 5]",GTCA,0.566666666666667,1.01334795515502
0.68306666666667,0.918503157583525,0,0,3,1,9695,"N[27, 5]",GTCA,0.566666666666667,1.01334795515502
0.968366666666666,1.14525530743714,0,1,4,1,8534,"N[28, 5]",GTCA,0.566666666666667,1.01334795515502
1.95353333333334,1.13772462813548,1,2,5,1,8029,"N[29, 5]",GTCA,0.566666666666667,1.01334795515502
0.934800000000003,1.11600051160609,0,1,4,1,8732,"N[30, 5]",GTCA,0.566666666666667,1.01334795515502
0.686799999999997,0.963536908190685,0,0,3,1,10952,"N[31, 5]",GTCA,0.566666666666667,1.01334795515502
0.675899999999994,0.933713866263551,0,0,3,1,7945,"N[32, 5]",GTCA,0.566666666666667,1.01334795515502
0.7614,0.998717488192229,0,0,3,1,10747,"N[33, 5]",GTCA,0.566666666666667,1.01334795515502
0.406933333333333,0.709757273581623,0,0,2,1,8684,"N[34, 5]",GTCA,0.566666666666667,1.01334795515502
0.855899999999996,1.05825604346433,0,1,3,1,8611,"N[35, 5]",GTCA,0.566666666666667,1.01334795515502
0.790299999999999,0.991409101431126,0,1,3,1,9522,"N[36, 5]",GTCA,0.566666666666667,1.01334795515502
0.597833333333335,0.871160492050295,0,0,3,1,9204,"N[37, 5]",GTCA,0.566666666666667,1.01334795515502
3.15673333333334,1.26275669893512,2,3,6,1,7974,"N[38, 5]",GTCA,0.566666666666667,1.01334795515502
0.838266666666669,1.05600481395429,0,1,4,1,7134,"N[39, 5]",GTCA,0.566666666666667,1.01334795515502
1.513,0.805596652301243,1,1,4,1,8198,"N[40, 5]",GTCA,0.566666666666667,1.01334795515502
0.739600000000003,0.994564299214279,0,0,3,1,9776,"N[41, 5]",GTCA,0.566666666666667,1.01334795515502
1.23916666666667,1.41304606985329,0,1,5,1,6023,"N[42, 5]",GTCA,0.566666666666667,1.01334795515502
1.90856666666666,1.10973615304106,1,2,5,1,7055,"N[43, 5]",GTCA,0.566666666666667,1.01334795515502
1.87673333333333,1.07264953027045,1,2,5,1,7986,"N[44, 5]",GTCA,0.566666666666667,1.01334795515502
0.65373333333334,0.912867555085507,0,0,3,1,8331,"N[45, 5]",GTCA,0.566666666666667,1.01334795515502
1.05386666666666,1.18895423347353,0,1,4,1,9907,"N[46, 5]",GTCA,0.566666666666667,1.01334795515502
1.3793,1.39936775640642,0,1,5,1,6392,"N[47, 5]",GTCA,0.566666666666667,1.01334795515502
1.87986666666667,1.11511259435638,1,2,5,1,8347,"N[48, 5]",GTCA,0.566666666666667,1.01334795515502
0.911433333333336,1.0895697243844,0,1,4,1,10196,"N[49, 5]",GTCA,0.566666666666667,1.01334795515502
3.21293333333333,1.29629551991759,2,3,6,1.01,5271,"N[50, 5]",GTCA,0.566666666666667,1.01334795515502
1.05313333333333,1.21170367241693,0,1,4,1,6650,"N[51, 5]",GTCA,0.566666666666667,1.01334795515502
0.524766666666669,0.815480704358894,0,0,3,1,8782,"N[52, 5]",GTCA,0.566666666666667,1.01334795515502
0.616166666666664,0.894277341370005,0,0,3,1,8429,"N[53, 5]",GTCA,0.566666666666667,1.01334795515502
1.04260000000001,1.19912461264913,0,1,4,1,7402,"N[54, 5]",GTCA,0.566666666666667,1.01334795515502
0.975833333333335,1.11305462665086,0,1,4,1,9311,"N[55, 5]",GTCA,0.566666666666667,1.01334795515502
3.80776666666666,1.5905231857334,2,3,8,1.01,3950,"N[56, 5]",GTCA,0.566666666666667,1.01334795515502
1.0279,1.18308984445531,0,1,4,1,6704,"N[57, 5]",GTCA,0.566666666666667,1.01334795515502
2.39456666666666,1.45284347769971,1,2,6,1,5928,"N[58, 5]",GTCA,0.566666666666667,1.01334795515502
2.74596666666667,1.40654411393106,1,2,6,1,5059,"N[59, 5]",GTCA,0.566666666666667,1.01334795515502
1.1556,1.25428907408524,0,1,4,1,7149,"N[60, 5]",GTCA,0.566666666666667,1.01334795515502
0.659399999999998,0.9026731416338,0,0,3,1,9747,"N[61, 5]",GTCA,0.566666666666667,1.01334795515502
0.996566666666656,1.175698779936,0,1,4,1,7182,"N[62, 5]",GTCA,0.566666666666667,1.01334795515502
3.30396666666667,1.40270091295912,2,3,7,1,6940,"N[63, 5]",GTCA,0.566666666666667,1.01334795515502
0.719966666666668,0.953683201738085,0,0,3,1,9280,"N[64, 5]",GTCA,0.566666666666667,1.01334795515502
1.41156666666667,1.54942771255384,0,1,5,1.01,8931,"N[65, 5]",GTCA,0.566666666666667,1.01334795515502
2.08950000000001,1.21628083159373,1,2,5,1,7681,"N[66, 5]",GTCA,0.566666666666667,1.01334795515502
1.81083333333333,1.01433899741458,1,2,4,1,9366,"N[67, 5]",GTCA,0.566666666666667,1.01334795515502
0.956199999999995,1.16452855878507,0,1,4,1,6219,"N[68, 5]",GTCA,0.566666666666667,1.01334795515502
2.43686666666666,1.47160446550028,1,2,6,1,6029,"N[69, 5]",GTCA,0.566666666666667,1.01334795515502
1.10573333333334,1.2431433179909,0,1,4,1,6026,"N[70, 5]",GTCA,0.566666666666667,1.01334795515502
0.603866666666665,0.875311708997591,0,0,3,1,8563,"N[71, 5]",GTCA,0.566666666666667,1.01334795515502
2.56620000000001,1.54057240621076,1,2,6,1,5992,"N[72, 5]",GTCA,0.566666666666667,1.01334795515502
2.03386666666667,1.18475025638098,1,2,5,1,8314,"N[73, 5]",GTCA,0.566666666666667,1.01334795515502
2.11546666666666,1.22206815027155,1,2,5,1,8702,"N[74, 5]",GTCA,0.566666666666667,1.01334795515502
0.925199999999998,1.10086875863297,0,1,4,1,9007,"N[75, 5]",GTCA,0.566666666666667,1.01334795515502
0.822666666666667,1.01333794166389,0,1,3,1,11262,"N[76, 5]",GTCA,0.566666666666667,1.01334795515502
0.647900000000003,0.895443456598882,0,0,3,1,8785,"N[77, 5]",GTCA,0.566666666666667,1.01334795515502
1.10396666666666,1.22724941920003,0,1,4,1,7347,"N[78, 5]",GTCA,0.566666666666667,1.01334795515502
0.853699999999997,1.04454105338194,0,1,3,1,11479,"N[79, 5]",GTCA,0.566666666666667,1.01334795515502
1.13196666666667,1.22773573841866,0,1,4,1,9347,"N[80, 5]",GTCA,0.566666666666667,1.01334795515502
0.738733333333333,0.967214684388521,0,0,3,1,9320,"N[81, 5]",GTCA,0.566666666666667,1.01334795515502
0.762599999999996,0.980819371862997,0,0,3,1,8489,"N[82, 5]",GTCA,0.566666666666667,1.01334795515502
0.940900000000001,1.14838342151734,0,1,4,1,7639,"N[83, 5]",GTCA,0.566666666666667,1.01334795515502
0.662099999999996,0.934890042008137,0,0,3,1,11039,"N[84, 5]",GTCA,0.566666666666667,1.01334795515502
0.882633333333335,1.07648983269741,0,1,4,1,8765,"N[85, 5]",GTCA,0.566666666666667,1.01334795515502
0.7956,1.00112638985722,0,1,3,1,11627,"N[86, 5]",GTCA,0.566666666666667,1.01334795515502
1.16656666666667,1.27836224100306,0,1,4,1,6984,"N[87, 5]",GTCA,0.566666666666667,1.01334795515502
1.0044,1.17167674760573,0,1,4,1,7040,"N[88, 5]",GTCA,0.566666666666667,1.01334795515502
1.22813333333333,1.25254706286578,0,1,4,1,11289,"N[1, 6]",GTCA,0.566666666666667,1.01334795515502
1.23973333333333,1.2908072932619,0,1,4,1,9683,"N[2, 6]",GTCA,0.566666666666667,1.01334795515502
1.08023333333333,1.22525343790098,0,1,4,1,7493,"N[3, 6]",GTCA,0.566666666666667,1.01334795515502
1.31103333333333,1.31065461738524,0,1,5,1,12987,"N[4, 6]",GTCA,0.566666666666667,1.01334795515502
0.838466666666667,1.02681163168326,0,1,3,1,12417,"N[5, 6]",GTCA,0.566666666666667,1.01334795515502
0.946699999999999,1.1060288814778,0,1,4,1,11522,"N[6, 6]",GTCA,0.566666666666667,1.01334795515502
0.996400000000003,1.13556007762259,0,1,4,1,9059,"N[7, 6]",GTCA,0.566666666666667,1.01334795515502
2.12263333333333,1.20223787638688,1,2,5,1,10090,"N[8, 6]",GTCA,0.566666666666667,1.01334795515502
0.981533333333329,1.11816843941815,0,1,4,1,13081,"N[9, 6]",GTCA,0.566666666666667,1.01334795515502
1.52976666666667,1.48215625755036,0,1,5,1,7412,"N[10, 6]",GTCA,0.566666666666667,1.01334795515502
3.7251,1.62165069657394,2,3,8,1,7771,"N[11, 6]",GTCA,0.566666666666667,1.01334795515502
0.784266666666666,1.00943536736181,0,0,3,1,10632,"N[12, 6]",GTCA,0.566666666666667,1.01334795515502
