mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.78073333333333,2.40630736594359,2,6,11,1,9522,"N[43, 9]",FOTH,0.0071,0.925759762956611
8.10446666666667,2.67317381480582,4,8,14,1,10187,"N[44, 9]",FOTH,0.0071,0.925759762956611
6.9011,2.27672826069619,3,7,12,1,6652,"N[45, 9]",FOTH,0.0071,0.925759762956611
5.68806666666667,2.61723631459207,1,5,11,1,10123,"N[46, 9]",FOTH,0.0071,0.925759762956611
8.0854,2.61624444535128,4,8,14,1,8591,"N[47, 9]",FOTH,0.0071,0.925759762956611
7.52093333333333,2.52586113263856,3,7,13,1,9216,"N[48, 9]",FOTH,0.0071,0.925759762956611
6.75196666666667,2.41149469052811,3,6,12,1,8487,"N[49, 9]",FOTH,0.0071,0.925759762956611
6.5279,2.84422653413622,2,6,13,1,9512,"N[50, 9]",FOTH,0.0071,0.925759762956611
9.90113333333333,2.86929140090838,5,10,16,1,9263,"N[51, 9]",FOTH,0.0071,0.925759762956611
6.56173333333333,2.18681238347096,3,6,12,1,7348,"N[52, 9]",FOTH,0.0071,0.925759762956611
5.70663333333333,2.63081737087354,1,5,12,1,9762,"N[53, 9]",FOTH,0.0071,0.925759762956611
4.92603333333333,2.47430118170081,1,5,10,1,6732,"N[54, 9]",FOTH,0.0071,0.925759762956611
8.64730000000001,2.76781949149357,4,8,15,1,8459,"N[55, 9]",FOTH,0.0071,0.925759762956611
7.00973333333334,2.74326255491601,2,7,13,1,7142,"N[56, 9]",FOTH,0.0071,0.925759762956611
9.78873333333334,2.62301272116868,5,10,16,1,6774,"N[57, 9]",FOTH,0.0071,0.925759762956611
7.1526,2.60680003456612,3,7,13,1,9736,"N[58, 9]",FOTH,0.0071,0.925759762956611
9.48723333333334,2.59634262865916,5,9,15,1,8646,"N[59, 9]",FOTH,0.0071,0.925759762956611
6.45586666666666,2.44385992450472,2,6,12,1,8864,"N[60, 9]",FOTH,0.0071,0.925759762956611
8.18203333333333,2.7908224872298,4,8,14,1,9179,"N[61, 9]",FOTH,0.0071,0.925759762956611
9.2358,2.50677904052974,5,9,15,1,6528,"N[62, 9]",FOTH,0.0071,0.925759762956611
7.09423333333334,2.72588843519826,3,7,13,1,9764,"N[63, 9]",FOTH,0.0071,0.925759762956611
6.5044,2.82870654057463,2,6,13,1,9282,"N[64, 9]",FOTH,0.0071,0.925759762956611
6.27466666666666,2.83082296765056,2,6,13,1,12953,"N[65, 9]",FOTH,0.0071,0.925759762956611
8.85206666666667,2.64605664768325,4,9,15,1,9063,"N[66, 9]",FOTH,0.0071,0.925759762956611
8.44483333333333,2.67478256828746,4,8,14,1,10153,"N[67, 9]",FOTH,0.0071,0.925759762956611
6.34653333333333,2.43893001024579,2,6,12,1,8173,"N[68, 9]",FOTH,0.0071,0.925759762956611
6.41040000000001,2.54343353398598,2,6,12,1,9961,"N[69, 9]",FOTH,0.0071,0.925759762956611
7.60383333333333,2.65215379824551,3,7,13,1,8286,"N[70, 9]",FOTH,0.0071,0.925759762956611
6.41453333333333,2.59818920310421,2,6,12,1,9025,"N[71, 9]",FOTH,0.0071,0.925759762956611
6.92216666666667,2.53022832449323,3,7,13,1,8768,"N[72, 9]",FOTH,0.0071,0.925759762956611
9.52946666666667,2.83969490928092,5,9,16,1,7450,"N[73, 9]",FOTH,0.0071,0.925759762956611
11.8782,2.89843258625213,7,12,18,1,6874,"N[74, 9]",FOTH,0.0071,0.925759762956611
8.41543333333333,2.67579654342287,4,8,14,1,9224,"N[75, 9]",FOTH,0.0071,0.925759762956611
6.5306,2.57261557920428,2,6,12,1,9565,"N[76, 9]",FOTH,0.0071,0.925759762956611
9.51316666666666,2.35400609253939,6,9,15,1,7875,"N[77, 9]",FOTH,0.0071,0.925759762956611
9.42646666666666,2.59205519627968,5,9,15,1,7859,"N[78, 9]",FOTH,0.0071,0.925759762956611
5.27576666666668,2.54034141866268,1,5,11,1,8405,"N[79, 9]",FOTH,0.0071,0.925759762956611
6.8674,2.51681578958893,3,7,12,1,8393,"N[80, 9]",FOTH,0.0071,0.925759762956611
8.24336666666667,2.0715249711453,5,8,13,1,6116,"N[81, 9]",FOTH,0.0071,0.925759762956611
8.95666666666667,2.24080854372992,5,9,14,1,6626,"N[82, 9]",FOTH,0.0071,0.925759762956611
7.17496666666667,2.58675660030335,3,7,13,1,10189,"N[83, 9]",FOTH,0.0071,0.925759762956611
5.47573333333334,2.3381174810803,2,5,11,1,11512,"N[84, 9]",FOTH,0.0071,0.925759762956611
6.2343,2.3862648606832,2,6,12,1,8407,"N[85, 9]",FOTH,0.0071,0.925759762956611
8.88406666666667,2.6074354104247,5,9,15,1,7920,"N[86, 9]",FOTH,0.0071,0.925759762956611
7.74773333333333,2.59530076261386,4,7,14,1,7642,"N[87, 9]",FOTH,0.0071,0.925759762956611
10.9088666666667,2.85245495416336,6,11,17,1,6907,"N[88, 9]",FOTH,0.0071,0.925759762956611
8.19126666666666,3.39636102878229,3,8,16,1,12063,"N[1, 10]",FOTH,0.0071,0.925759762956611
6.98396666666666,3.08075087704698,2,7,14,1,10936,"N[2, 10]",FOTH,0.0071,0.925759762956611
7.13663333333335,3.09405081361597,2,7,14,1,11879,"N[3, 10]",FOTH,0.0071,0.925759762956611
8.25020000000001,3.42738844112876,3,8,16,1,9172,"N[4, 10]",FOTH,0.0071,0.925759762956611
7.74753333333334,3.28355802557721,2,7,15,1,9986,"N[5, 10]",FOTH,0.0071,0.925759762956611
7.49846666666666,3.21789933726333,2,7,15,1,10416,"N[6, 10]",FOTH,0.0071,0.925759762956611
7.26793333333334,3.15298955072666,2,7,14,1,11712,"N[7, 10]",FOTH,0.0071,0.925759762956611
8.25460000000001,3.41518681139078,3,8,16,1,9689,"N[8, 10]",FOTH,0.0071,0.925759762956611
7.90763333333335,3.36455233366466,2,8,15,1,10107,"N[9, 10]",FOTH,0.0071,0.925759762956611
7.36283333333332,3.18561196261267,2,7,14,1,11441,"N[10, 10]",FOTH,0.0071,0.925759762956611
7.31553333333335,3.15845498783079,2,7,14,1,10858,"N[11, 10]",FOTH,0.0071,0.925759762956611
6.49723333333333,2.93430503136439,2,6,13,1,10652,"N[12, 10]",FOTH,0.0071,0.925759762956611
7.90066666666667,3.29471719488461,2,8,15,1,10111,"N[13, 10]",FOTH,0.0071,0.925759762956611
7.51490000000001,3.22450894017427,2,7,15,1,10630,"N[14, 10]",FOTH,0.0071,0.925759762956611
6.91479999999999,3.06330764944114,2,7,14,1,13303,"N[15, 10]",FOTH,0.0071,0.925759762956611
7.86986666666667,3.34206088533025,2,8,15,1,10751,"N[16, 10]",FOTH,0.0071,0.925759762956611
7.1084,3.10314417273708,2,7,14,1,10390,"N[17, 10]",FOTH,0.0071,0.925759762956611
6.0836,2.8435096667511,1,6,12,1,11525,"N[18, 10]",FOTH,0.0071,0.925759762956611
7.74486666666667,3.3050170579713,2,7,15,1,11302,"N[19, 10]",FOTH,0.0071,0.925759762956611
7.8282,3.32792036089598,2,7,15,1,9150,"N[20, 10]",FOTH,0.0071,0.925759762956611
8.36356666666667,3.44776964370735,3,8,16,1,10401,"N[21, 10]",FOTH,0.0071,0.925759762956611
7.0148,3.09337462849539,2,7,14,1,11697,"N[22, 10]",FOTH,0.0071,0.925759762956611
7.83260000000001,3.33767612410159,2,8,15,1,10064,"N[23, 10]",FOTH,0.0071,0.925759762956611
7.4439,3.21633294554339,2,7,15,1,10239,"N[24, 10]",FOTH,0.0071,0.925759762956611
5.84236666666667,2.78647517131434,1,6,12,1,12331,"N[25, 10]",FOTH,0.0071,0.925759762956611
8.07583333333334,3.36439097159872,2,8,15,1,9103,"N[26, 10]",FOTH,0.0071,0.925759762956611
7.52476666666667,3.22614324112055,2,7,15,1,10284,"N[27, 10]",FOTH,0.0071,0.925759762956611
7.81236666666667,3.32360175259356,2,7,15,1,10349,"N[28, 10]",FOTH,0.0071,0.925759762956611
6.4411,2.93247633191625,2,6,13,1,12841,"N[29, 10]",FOTH,0.0071,0.925759762956611
7.5484,3.22803419748983,2,7,15,1,10543,"N[30, 10]",FOTH,0.0071,0.925759762956611
5.63713333333334,2.73765914754598,1,5,12,1,10734,"N[31, 10]",FOTH,0.0071,0.925759762956611
6.62506666666667,3.00891898340092,2,6,13,1,11558,"N[32, 10]",FOTH,0.0071,0.925759762956611
6.22596666666666,2.91583992524235,2,6,13,1,11017,"N[33, 10]",FOTH,0.0071,0.925759762956611
7.5892,3.26421994730687,2,7,15,1,12037,"N[34, 10]",FOTH,0.0071,0.925759762956611
7.68696666666667,3.24436860777947,2,7,15,1,10442,"N[35, 10]",FOTH,0.0071,0.925759762956611
7.91850000000001,3.31070331529083,2,8,15,1,11010,"N[36, 10]",FOTH,0.0071,0.925759762956611
7.13586666666667,3.14476335624398,2,7,14,1,11143,"N[37, 10]",FOTH,0.0071,0.925759762956611
7.31546666666666,3.15756442890032,2,7,14,1,12007,"N[38, 10]",FOTH,0.0071,0.925759762956611
7.46143333333332,3.20686587577038,2,7,15,1,11292,"N[39, 10]",FOTH,0.0071,0.925759762956611
6.63863333333333,2.99405181603425,2,6,13,1,11800,"N[40, 10]",FOTH,0.0071,0.925759762956611
5.80493333333333,2.80373756981,1,5,12,1,13012,"N[41, 10]",FOTH,0.0071,0.925759762956611
6.55536666666666,2.99419995547011,2,6,13,1,10023,"N[42, 10]",FOTH,0.0071,0.925759762956611
6.62389999999999,2.97179124010623,2,6,13,1,11727,"N[43, 10]",FOTH,0.0071,0.925759762956611
7.33753333333333,3.17769431720478,2,7,14,1,9457,"N[44, 10]",FOTH,0.0071,0.925759762956611
7.03866666666666,3.11543925543118,2,7,14,1,10988,"N[45, 10]",FOTH,0.0071,0.925759762956611
6.63700000000002,2.98666955093818,2,6,13,1,11765,"N[46, 10]",FOTH,0.0071,0.925759762956611
6.95993333333334,3.0791520534286,2,7,14,1,9075,"N[47, 10]",FOTH,0.0071,0.925759762956611
6.82120000000001,3.05049844200776,2,7,14,1,10328,"N[48, 10]",FOTH,0.0071,0.925759762956611
6.3048,2.8845405721669,2,6,13,1,11141,"N[49, 10]",FOTH,0.0071,0.925759762956611
8.02910000000002,3.35885336385271,2,8,15,1,9693,"N[50, 10]",FOTH,0.0071,0.925759762956611
8.44446666666667,3.45298616939127,3,8,16,1,10344,"N[51, 10]",FOTH,0.0071,0.925759762956611
7.97193333333334,3.34432630178888,2,8,15,1,10106,"N[52, 10]",FOTH,0.0071,0.925759762956611
6.71916666666668,3.0157921798931,2,6,13,1,11329,"N[53, 10]",FOTH,0.0071,0.925759762956611
6.98483333333334,3.07940244141654,2,7,14,1,11425,"N[54, 10]",FOTH,0.0071,0.925759762956611
8.06473333333333,3.3524395431656,3,8,15,1,10068,"N[55, 10]",FOTH,0.0071,0.925759762956611
8.03560000000001,3.35698897116134,2,8,15,1,10236,"N[56, 10]",FOTH,0.0071,0.925759762956611
8.43453333333334,3.45534061439898,3,8,16,1,9665,"N[57, 10]",FOTH,0.0071,0.925759762956611
7.46403333333334,3.19996579016996,2,7,14.0249999999978,1,9932,"N[58, 10]",FOTH,0.0071,0.925759762956611
7.5169,3.20527536773448,2,7,15,1,9986,"N[59, 10]",FOTH,0.0071,0.925759762956611
7.0911,3.10060014309736,2,7,14,1,9285,"N[60, 10]",FOTH,0.0071,0.925759762956611
7.81090000000002,3.30912468792083,2,8,15,1,12877,"N[61, 10]",FOTH,0.0071,0.925759762956611
8.27496666666667,3.41615022137004,3,8,16,1,9273,"N[62, 10]",FOTH,0.0071,0.925759762956611
6.58273333333334,2.99027087728737,2,6,13,1,9445,"N[63, 10]",FOTH,0.0071,0.925759762956611
7.82350000000001,3.31123036924658,2,8,15,1,11389,"N[64, 10]",FOTH,0.0071,0.925759762956611
6.06143333333334,2.92757208305762,1,6,13,1,10959,"N[65, 10]",FOTH,0.0071,0.925759762956611
7.45646666666668,3.20605377500882,2,7,14,1,12510,"N[66, 10]",FOTH,0.0071,0.925759762956611
7.03593333333333,3.09371855518661,2,7,14,1,9182,"N[67, 10]",FOTH,0.0071,0.925759762956611
8.03843333333332,3.3625188619037,3,8,15,1,12700,"N[68, 10]",FOTH,0.0071,0.925759762956611
6.79206666666668,3.03608371465038,2,7,13,1,12345,"N[69, 10]",FOTH,0.0071,0.925759762956611
7.86356666666667,3.31301249830847,2,8,15,1,10746,"N[70, 10]",FOTH,0.0071,0.925759762956611
7.94516666666667,3.33825275205506,2,8,15,1,9678,"N[71, 10]",FOTH,0.0071,0.925759762956611
6.61996666666668,2.9930430349577,2,6,13,1,10988,"N[72, 10]",FOTH,0.0071,0.925759762956611
8.43246666666668,3.47822404640252,3,8,16,1,8532,"N[73, 10]",FOTH,0.0071,0.925759762956611
8.78509999999998,3.57743081792524,3,8,17,1,8340,"N[74, 10]",FOTH,0.0071,0.925759762956611
6.93396666666665,3.08824505301531,2,7,14,1,12656,"N[75, 10]",FOTH,0.0071,0.925759762956611
6.96813333333333,3.07652943265636,2,7,14,1,13147,"N[76, 10]",FOTH,0.0071,0.925759762956611
8.29843333333333,3.4249615897046,3,8,16,1,9829,"N[77, 10]",FOTH,0.0071,0.925759762956611
6.9552,3.07537123346243,2,7,14,1,12877,"N[78, 10]",FOTH,0.0071,0.925759762956611
6.71403333333335,3.00355740927212,2,6,13,1,11507,"N[79, 10]",FOTH,0.0071,0.925759762956611
6.69546666666667,2.98461997258766,2,6,13,1,12185,"N[80, 10]",FOTH,0.0071,0.925759762956611
7.39170000000001,3.1691227841955,2,7,14,1,12917,"N[81, 10]",FOTH,0.0071,0.925759762956611
7.32923333333333,3.16150363736378,2,7,14,1,10425,"N[82, 10]",FOTH,0.0071,0.925759762956611
6.83573333333333,3.07397648656222,2,7,14,1,11243,"N[83, 10]",FOTH,0.0071,0.925759762956611
5.598,2.71318534429352,1,5,12,1,12447,"N[84, 10]",FOTH,0.0071,0.925759762956611
6.80983333333333,3.03542041538257,2,7,13,1,8930,"N[85, 10]",FOTH,0.0071,0.925759762956611
6.88886666666666,3.06472877554246,2,7,14,1,11512,"N[86, 10]",FOTH,0.0071,0.925759762956611
8.41256666666668,3.48688409484918,3,8,16,1,9194,"N[87, 10]",FOTH,0.0071,0.925759762956611
9.42106666666666,3.7402899871349,3,9,18,1,8425,"N[88, 10]",FOTH,0.0071,0.925759762956611
8.6498,1.51313238426807,6,8,12,1,12163,"N[1, 11]",FOTH,0.0071,0.925759762956611
8.15983333333334,2.22367221718795,4,8,13,1,14818,"N[2, 11]",FOTH,0.0071,0.925759762956611
6.67326666666666,1.89591626366732,4,6,11,1,14366,"N[3, 11]",FOTH,0.0071,0.925759762956611
11.7182666666667,1.30174862417393,10,12,15,1,12523,"N[4, 11]",FOTH,0.0071,0.925759762956611
7.6143,1.32362906805377,6,7,11,1,15577,"N[5, 11]",FOTH,0.0071,0.925759762956611
6.16736666666666,2.2612368677255,2,6,11,1,16032,"N[6, 11]",FOTH,0.0071,0.925759762956611
7.47203333333333,1.22583357536314,6,7,10,1,17267,"N[7, 11]",FOTH,0.0071,0.925759762956611
10.1939666666667,2.16167358620874,7,10,15,1,12049,"N[8, 11]",FOTH,0.0071,0.925759762956611
7.14833333333333,2.12446408939875,4,7,12,1,13517,"N[9, 11]",FOTH,0.0071,0.925759762956611
8.64556666666667,2.28892660106319,5,8,14,1,13698,"N[10, 11]",FOTH,0.0071,0.925759762956611
5.7577,1.76507636090307,3,6,10,1,17084,"N[11, 11]",FOTH,0.0071,0.925759762956611
5.29686666666667,2.1987188681241,2,5,10,1,20030,"N[12, 11]",FOTH,0.0071,0.925759762956611
9.72883333333333,2.0649077704243,6,10,14,1,11642,"N[13, 11]",FOTH,0.0071,0.925759762956611
9.51326666666668,2.46972886114584,5,9,15,1,14259,"N[14, 11]",FOTH,0.0071,0.925759762956611
5.65163333333333,1.71946868285148,3,5,9,1,16312,"N[15, 11]",FOTH,0.0071,0.925759762956611
5.91113333333333,2.10251834752246,2,6,11,1,14442,"N[16, 11]",FOTH,0.0071,0.925759762956611
6.4304,2.3423361681502,3,6,12,1,17346,"N[17, 11]",FOTH,0.0071,0.925759762956611
5.9952,2.0231773859181,3,6,10,1,16521,"N[18, 11]",FOTH,0.0071,0.925759762956611
7.90206666666667,2.23215332788111,4,8,13,1,12626,"N[19, 11]",FOTH,0.0071,0.925759762956611
9.79346666666667,2.31955239784149,6,10,15,1,15613,"N[20, 11]",FOTH,0.0071,0.925759762956611
11.6908666666667,1.95675689483237,8,11,16,1,11447,"N[21, 11]",FOTH,0.0071,0.925759762956611
8.27169999999999,2.09167196592916,5,8,13,1,14350,"N[22, 11]",FOTH,0.0071,0.925759762956611
7.5238,2.32701827677999,4,7,13,1,15060,"N[23, 11]",FOTH,0.0071,0.925759762956611
7.5422,2.18931776216749,4,7,12,1,15138,"N[24, 11]",FOTH,0.0071,0.925759762956611
5.5296,2.27501568416835,2,5,11,1,16259,"N[25, 11]",FOTH,0.0071,0.925759762956611
8.31643333333333,2.00814284854089,5,8,13,1,14108,"N[26, 11]",FOTH,0.0071,0.925759762956611
10.0388666666667,2.29201465089711,6,10,15,1,15906,"N[27, 11]",FOTH,0.0071,0.925759762956611
7.34130000000001,2.15354798003116,4,7,12,1,15177,"N[28, 11]",FOTH,0.0071,0.925759762956611
6.87953333333333,1.40720306147954,5,7,10,1,14533,"N[29, 11]",FOTH,0.0071,0.925759762956611
7.7629,1.3581157557245,6,8,11,1,15665,"N[30, 11]",FOTH,0.0071,0.925759762956611
5.0412,1.98773764114682,2,5,9,1,17355,"N[31, 11]",FOTH,0.0071,0.925759762956611
5.24683333333333,1.7469616580575,2,5,9,1,14903,"N[32, 11]",FOTH,0.0071,0.925759762956611
5.89519999999999,2.36488267129741,2,6,11,1,17825,"N[33, 11]",FOTH,0.0071,0.925759762956611
9.8911,1.61709450037854,7,10,13,1,13192,"N[34, 11]",FOTH,0.0071,0.925759762956611
10.8063333333333,2.04008952934237,7,11,15,1,11099,"N[35, 11]",FOTH,0.0071,0.925759762956611
8.5307,1.64965093932237,6,8,12,1,14969,"N[36, 11]",FOTH,0.0071,0.925759762956611
6.01703333333334,2.14165732290639,3,6,11,1,16182,"N[37, 11]",FOTH,0.0071,0.925759762956611
8.42926666666667,2.31398111757836,5,8,14,1,16480,"N[38, 11]",FOTH,0.0071,0.925759762956611
6.16076666666667,1.47016760676524,4,6,9,1,13142,"N[39, 11]",FOTH,0.0071,0.925759762956611
7.1639,2.03216824605171,4,7,12,1,15122,"N[40, 11]",FOTH,0.0071,0.925759762956611
6.0444,2.0364921351861,3,6,11,1,15397,"N[41, 11]",FOTH,0.0071,0.925759762956611
5.1887,2.18746088944183,2,5,10,1,16140,"N[42, 11]",FOTH,0.0071,0.925759762956611
4.87963333333333,1.79110360782387,2,5,9,1,16990,"N[43, 11]",FOTH,0.0071,0.925759762956611
6.46176666666666,2.32440350210767,3,6,12,1,17965,"N[44, 11]",FOTH,0.0071,0.925759762956611
7.63246666666667,1.70102391663592,5,7,11,1,12115,"N[45, 11]",FOTH,0.0071,0.925759762956611
7.83143333333333,1.57419859471286,5,8,11,1,12338,"N[46, 11]",FOTH,0.0071,0.925759762956611
5.96896666666666,2.21862592811957,2,6,11,1,15507,"N[47, 11]",FOTH,0.0071,0.925759762956611
7.03796666666667,1.95263555869389,4,7,11,1,14811,"N[48, 11]",FOTH,0.0071,0.925759762956611
5.14153333333333,1.81892237277332,2,5,9,1,14819,"N[49, 11]",FOTH,0.0071,0.925759762956611
10.0038,2.25257364576621,6,10,15,1,12565,"N[50, 11]",FOTH,0.0071,0.925759762956611
8.45326666666667,2.22687702734836,5,8,13,1,14543,"N[51, 11]",FOTH,0.0071,0.925759762956611
6.196,1.55526995368073,4,6,10,1,13430,"N[52, 11]",FOTH,0.0071,0.925759762956611
8.48963333333333,1.77750701356197,6,8,12,1,12537,"N[53, 11]",FOTH,0.0071,0.925759762956611
4.96303333333334,2.13156083280355,1,5,10,1,18106,"N[54, 11]",FOTH,0.0071,0.925759762956611
7.44016666666667,1.41318312393455,5,7,11,1,12915,"N[55, 11]",FOTH,0.0071,0.925759762956611
10.2729333333333,2.44049979789609,6,10,16,1,13508,"N[56, 11]",FOTH,0.0071,0.925759762956611
7.28923333333334,1.43591299890558,5,7,10.0249999999978,1,12992,"N[57, 11]",FOTH,0.0071,0.925759762956611
7.29573333333333,1.28939154122154,5,7,10,1,13529,"N[58, 11]",FOTH,0.0071,0.925759762956611
6.5792,0.742346996111073,6,6,8,1,16105,"N[59, 11]",FOTH,0.0071,0.925759762956611
7.60303333333334,2.21608088737164,4,7,12,1,15112,"N[60, 11]",FOTH,0.0071,0.925759762956611
6.80703333333333,0.926152862217119,6,7,9,1,17767,"N[61, 11]",FOTH,0.0071,0.925759762956611
9.86393333333333,0.935404562179044,9,10,12,1,16064,"N[62, 11]",FOTH,0.0071,0.925759762956611
6.17733333333333,2.43005138365677,2,6,11,1,18649,"N[63, 11]",FOTH,0.0071,0.925759762956611
7.97723333333333,2.39055896628684,4,8,13,1,15866,"N[64, 11]",FOTH,0.0071,0.925759762956611
6.0502,2.6868917493842,2,6,12,1,22369,"N[65, 11]",FOTH,0.0071,0.925759762956611
6.81493333333334,1.74781353619147,4,7,11,1,14517,"N[66, 11]",FOTH,0.0071,0.925759762956611
4.3437,1.00083483436517,3,4,7,1,16555,"N[67, 11]",FOTH,0.0071,0.925759762956611
6.78276666666667,0.856855191334198,6,7,9,1,17548,"N[68, 11]",FOTH,0.0071,0.925759762956611
7.40526666666667,1.85741951708943,4,7,11,1,14914,"N[69, 11]",FOTH,0.0071,0.925759762956611
9.17663333333333,1.48311855681771,7,9,13,1,12491,"N[70, 11]",FOTH,0.0071,0.925759762956611
6.9348,1.30322890296355,5,7,10,1,12446,"N[71, 11]",FOTH,0.0071,0.925759762956611
6.66776666666667,2.09828527745693,3,6,11,1,16527,"N[72, 11]",FOTH,0.0071,0.925759762956611
9.88783333333333,2.42196493974654,6,10,15,1,12859,"N[73, 11]",FOTH,0.0071,0.925759762956611
9.2475,2.24245654815841,6,9,14,1,12750,"N[74, 11]",FOTH,0.0071,0.925759762956611
5.72836666666667,2.31074879297195,2,6,11,1,18220,"N[75, 11]",FOTH,0.0071,0.925759762956611
6.71813333333333,2.21277677626797,3,7,12,1,17134,"N[76, 11]",FOTH,0.0071,0.925759762956611
7.31893333333333,2.22983869407075,4,7,12,1,13797,"N[77, 11]",FOTH,0.0071,0.925759762956611
3.5538,2.00285777693829,0,3,8,1,16171,"N[78, 11]",FOTH,0.0071,0.925759762956611
5.07116666666666,2.15225224169473,2,5,10,1,17316,"N[79, 11]",FOTH,0.0071,0.925759762956611
5.22183333333333,2.03634350296103,2,5,10,1,17158,"N[80, 11]",FOTH,0.0071,0.925759762956611
6.71963333333334,1.58830474278515,4,7,10,1,10620,"N[81, 11]",FOTH,0.0071,0.925759762956611
6.0402,1.5911426767685,4,6,10,1,14914,"N[82, 11]",FOTH,0.0071,0.925759762956611
7.19086666666667,2.12024835746314,4,7,12,1,11547,"N[83, 11]",FOTH,0.0071,0.925759762956611
5.08033333333334,1.69467075047646,2,5,9,1,16451,"N[84, 11]",FOTH,0.0071,0.925759762956611
6.15293333333334,1.62733924039282,4,6,10,1,14185,"N[85, 11]",FOTH,0.0071,0.925759762956611
5.8522,2.35568959523881,2,6,11,1,18478,"N[86, 11]",FOTH,0.0071,0.925759762956611
7.91063333333333,1.38339343336207,6,8,11,1,15427,"N[87, 11]",FOTH,0.0071,0.925759762956611
9.23813333333333,1.81389144905693,6,9,13,1,10962,"N[88, 11]",FOTH,0.0071,0.925759762956611
7.73033333333333,1.51695635866982,5,8,11,1,12401,"N[1, 12]",FOTH,0.0071,0.925759762956611
3.1762,1.90361262289214,0,3,7,1,20278,"N[2, 12]",FOTH,0.0071,0.925759762956611
4.32386666666667,1.61759005997881,2,4,8,1,19700,"N[3, 12]",FOTH,0.0071,0.925759762956611
7.60576666666667,1.30056518273735,6,7,11,1,17213,"N[4, 12]",FOTH,0.0071,0.925759762956611
7.4018,1.91916983800135,4,7,12,1,17094,"N[5, 12]",FOTH,0.0071,0.925759762956611
5.0645,1.87337220027931,2,5,9,1,17701,"N[6, 12]",FOTH,0.0071,0.925759762956611
4.03793333333333,1.43736910008726,2,4,7,1,18094,"N[7, 12]",FOTH,0.0071,0.925759762956611
8.067,1.81139551316748,5,8,12,1,16069,"N[8, 12]",FOTH,0.0071,0.925759762956611
7.59346666666666,2.01176511771413,4,7,12,1,16862,"N[9, 12]",FOTH,0.0071,0.925759762956611
5.90533333333333,1.71635362067794,3,6,10,1,15748,"N[10, 12]",FOTH,0.0071,0.925759762956611
5.15723333333334,1.59912358875005,3,5,9,1,16872,"N[11, 12]",FOTH,0.0071,0.925759762956611
4.5823,1.99463262999571,1,4,9,1,18523,"N[12, 12]",FOTH,0.0071,0.925759762956611
9.21453333333333,2.11095333590194,6,9,14,1,16637,"N[13, 12]",FOTH,0.0071,0.925759762956611
6.39333333333333,1.9694207717406,3,6,11,1,20606,"N[14, 12]",FOTH,0.0071,0.925759762956611
4.65616666666667,1.65377441162601,2,4,8,1,17573,"N[15, 12]",FOTH,0.0071,0.925759762956611
8.61513333333333,2.34099558398393,5,8,14,1,18831,"N[16, 12]",FOTH,0.0071,0.925759762956611
5.8374,2.34411555515604,2,6,11,1,20252,"N[17, 12]",FOTH,0.0071,0.925759762956611
3.66613333333333,2.02156769366925,0,3,8,1,19746,"N[18, 12]",FOTH,0.0071,0.925759762956611
5.69213333333333,1.82296339936019,3,5,10,1,17465,"N[19, 12]",FOTH,0.0071,0.925759762956611
5.13583333333334,2.16177513815591,2,5,10,1,19503,"N[20, 12]",FOTH,0.0071,0.925759762956611
8.1968,2.18234472856232,5,8,13,1,16702,"N[21, 12]",FOTH,0.0071,0.925759762956611
4.68663333333332,1.65426495821382,2,4,8,1,18525,"N[22, 12]",FOTH,0.0071,0.925759762956611
8.21303333333334,2.18964455646677,5,8,13,1,18443,"N[23, 12]",FOTH,0.0071,0.925759762956611
6.5869,1.95544773624744,3,6,11,1,17514,"N[24, 12]",FOTH,0.0071,0.925759762956611
6.22803333333333,2.15483694115434,3,6,11,1,19689,"N[25, 12]",FOTH,0.0071,0.925759762956611
8.5682,2.19010851614949,5,8,13,1,15951,"N[26, 12]",FOTH,0.0071,0.925759762956611
7.34343333333333,2.35836220174763,3,7,12,1,17683,"N[27, 12]",FOTH,0.0071,0.925759762956611
6.81640000000001,2.23250020722057,3,7,12,1,17783,"N[28, 12]",FOTH,0.0071,0.925759762956611
5.1291,1.61203385358531,3,5,9,1,16038,"N[29, 12]",FOTH,0.0071,0.925759762956611
4.7362,0.798893506270584,4,5,7,1,18978,"N[30, 12]",FOTH,0.0071,0.925759762956611
6.26833333333333,2.18958680239722,3,6,11,1,23109,"N[31, 12]",FOTH,0.0071,0.925759762956611
4.47676666666667,1.98589820281488,1,4,9,1,19384,"N[32, 12]",FOTH,0.0071,0.925759762956611
6.79683333333334,2.21772869912184,3,7,12,1,21102,"N[33, 12]",FOTH,0.0071,0.925759762956611
5.8503,1.86569181186618,3,6,10,1,16229,"N[34, 12]",FOTH,0.0071,0.925759762956611
7.57156666666667,2.10917673507275,4,7,12,1,17445,"N[35, 12]",FOTH,0.0071,0.925759762956611
7.2787,2.34307688954293,3,7,12,1,19138,"N[36, 12]",FOTH,0.0071,0.925759762956611
5.95763333333334,2.20065137957821,2,6,11,1,19132,"N[37, 12]",FOTH,0.0071,0.925759762956611
7.2973,1.99787697996662,4,7,12,1,16519,"N[38, 12]",FOTH,0.0071,0.925759762956611
5.1436,1.35672659868112,3,5,8,1,15937,"N[39, 12]",FOTH,0.0071,0.925759762956611
