mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.96233333333333,1.37211903489108,3,5,8,1,17519,"N[79, 6]",SBTH,0,0.870391399973238
7.6373,1.83164603774118,5,7,12,1,16668,"N[80, 6]",SBTH,0,0.870391399973238
5.55263333333333,1.24537066657221,4,5,8,1,18091,"N[81, 6]",SBTH,0,0.870391399973238
5.3865,1.15430881091711,4,5,8,1,19232,"N[82, 6]",SBTH,0,0.870391399973238
5.46876666666667,1.56442941468613,3,5,9,1,21295,"N[83, 6]",SBTH,0,0.870391399973238
3.31746666666667,1.56985043764336,1,3,7,1,24105,"N[84, 6]",SBTH,0,0.870391399973238
7.1575,1.63657661887083,4,7,11,1,17291,"N[85, 6]",SBTH,0,0.870391399973238
5.7691,1.90325316298689,3,6,10,1,21578,"N[86, 6]",SBTH,0,0.870391399973238
4.5059,1.04428677789963,3,4,7,1,16574,"N[87, 6]",SBTH,0,0.870391399973238
7.82516666666666,1.797695106466,5,8,12,1,19010,"N[88, 6]",SBTH,0,0.870391399973238
10.2264333333333,1.13871469996969,9,10,13,1,19068,"N[1, 7]",SBTH,0,0.870391399973238
4.8116,1.22706518285106,3,5,8,1,12733,"N[2, 7]",SBTH,0,0.870391399973238
6.16103333333333,1.00326225388027,5,6,8,1,13056,"N[3, 7]",SBTH,0,0.870391399973238
6.47119999999999,2.62392836411349,2,6,12,1,22644,"N[4, 7]",SBTH,0,0.870391399973238
3.6055,0.786483970106463,3,3,6,1,20398,"N[5, 7]",SBTH,0,0.870391399973238
6.36793333333334,1.341374309576,4,6,9,1,11401,"N[6, 7]",SBTH,0,0.870391399973238
6.11763333333333,1.37741024179014,4,6,9,1,12791,"N[7, 7]",SBTH,0,0.870391399973238
7.04893333333333,1.87809915537951,4,7,11,1,14144,"N[8, 7]",SBTH,0,0.870391399973238
7.79433333333334,1.82789840964282,5,8,12,1,13219,"N[9, 7]",SBTH,0,0.870391399973238
4.2666,0.962750574978965,3,4,6,1,13450,"N[10, 7]",SBTH,0,0.870391399973238
5.82586666666667,1.4058722552619,4,6,9,1,15428,"N[11, 7]",SBTH,0,0.870391399973238
5.36913333333334,1.52929783690125,3,5,9,1,15344,"N[12, 7]",SBTH,0,0.870391399973238
8.97543333333333,1.73888774889088,6,9,13,1,11095,"N[13, 7]",SBTH,0,0.870391399973238
4.61036666666667,1.15438163192273,3,4,7,1,13317,"N[14, 7]",SBTH,0,0.870391399973238
5.42613333333333,1.10071981071142,4,5,8,1,13928,"N[15, 7]",SBTH,0,0.870391399973238
5.06733333333333,0.980526186940351,4,5,7,1,12997,"N[16, 7]",SBTH,0,0.870391399973238
3.92983333333333,1.51157295578117,2,4,7,1,18764,"N[17, 7]",SBTH,0,0.870391399973238
4.3136,1.15107161905582,3,4,7,1,20675,"N[18, 7]",SBTH,0,0.870391399973238
6.96513333333333,1.62357799804605,4,7,10,1,14055,"N[19, 7]",SBTH,0,0.870391399973238
7.10753333333334,1.88738496063261,4,7,11,1,12818,"N[20, 7]",SBTH,0,0.870391399973238
3.91216666666667,1.77285741286088,1,4,8,1,17217,"N[21, 7]",SBTH,0,0.870391399973238
6.0062,1.67590428779177,3,6,10,1,12827,"N[22, 7]",SBTH,0,0.870391399973238
5.54013333333334,1.17096898101544,4,5,8,1,14359,"N[23, 7]",SBTH,0,0.870391399973238
5.11260000000001,1.21703352967535,3,5,8,1,13533,"N[24, 7]",SBTH,0,0.870391399973238
3.64546666666667,1.69292694731451,1,3,7,1,20326,"N[25, 7]",SBTH,0,0.870391399973238
5.7469,1.39543492549372,3,6,9,1,13208,"N[26, 7]",SBTH,0,0.870391399973238
7.90303333333334,1.99424924049707,5,8,12,1,15558,"N[27, 7]",SBTH,0,0.870391399973238
7.6456,1.75403435766928,5,7,11,1,11740,"N[28, 7]",SBTH,0,0.870391399973238
7.3906,1.81890312742421,4,7,11,1,14113,"N[29, 7]",SBTH,0,0.870391399973238
7.29589999999999,1.67709181160868,5,7,11,1,14016,"N[30, 7]",SBTH,0,0.870391399973238
6.4686,1.85770353090819,3,6,11,1,21843,"N[31, 7]",SBTH,0,0.870391399973238
5.96676666666667,1.97779151265541,3,6,10,1,16977,"N[32, 7]",SBTH,0,0.870391399973238
3.77426666666666,1.73902614585119,1,4,8,1,23260,"N[33, 7]",SBTH,0,0.870391399973238
6.5769,1.69642240758829,4,6,10,1,17404,"N[34, 7]",SBTH,0,0.870391399973238
4.51943333333334,1.27844051845495,3,4,7,1,18901,"N[35, 7]",SBTH,0,0.870391399973238
6.77566666666667,1.94964986430277,3,7,11,1,17051,"N[36, 7]",SBTH,0,0.870391399973238
4.30596666666667,1.09199701501656,3,4,7,1,15340,"N[37, 7]",SBTH,0,0.870391399973238
5.90316666666667,1.30977624909091,4,6,9,1,13822,"N[38, 7]",SBTH,0,0.870391399973238
6.328,1.39128736164893,4,6,9,1,14716,"N[39, 7]",SBTH,0,0.870391399973238
5.97126666666666,1.43811566576244,4,6,9,1,19984,"N[40, 7]",SBTH,0,0.870391399973238
4.04903333333333,1.81708717248654,1,4,8,1,20481,"N[41, 7]",SBTH,0,0.870391399973238
5.0754,1.81202215424544,2,5,9,1,23582,"N[42, 7]",SBTH,0,0.870391399973238
6.4376,1.21601351265614,5,6,9,1,18371,"N[43, 7]",SBTH,0,0.870391399973238
6.22986666666666,1.31962849426177,4,6,9,1,11572,"N[44, 7]",SBTH,0,0.870391399973238
6.59843333333333,1.41163403044484,4,6,10,1,13618,"N[45, 7]",SBTH,0,0.870391399973238
6.1833,0.975055281044968,5,6,8,1,12259,"N[46, 7]",SBTH,0,0.870391399973238
5.31706666666667,1.8766244837129,2,5,9,1,20244,"N[47, 7]",SBTH,0,0.870391399973238
4.7499,1.46727244219123,2,5,8,1,17806,"N[48, 7]",SBTH,0,0.870391399973238
5.28366666666667,1.45517598252817,3,5,9,1,18868,"N[49, 7]",SBTH,0,0.870391399973238
6.03943333333333,1.30876612674486,4,6,9,1,15363,"N[50, 7]",SBTH,0,0.870391399973238
4.99,1.58916671509361,2,5,8,1,15457,"N[51, 7]",SBTH,0,0.870391399973238
5.33683333333333,1.10200595255177,4,5,8,1,14245,"N[52, 7]",SBTH,0,0.870391399973238
6.44226666666667,1.45281469955414,4,6,10,1,16287,"N[53, 7]",SBTH,0,0.870391399973238
4.4299,1.9140554094044,1,4,9,1,20082,"N[54, 7]",SBTH,0,0.870391399973238
3.31683333333333,1.14208586260374,2,3,6,1,18548,"N[55, 7]",SBTH,0,0.870391399973238
6.78263333333333,1.45581215999528,4,7,10,1,10796,"N[56, 7]",SBTH,0,0.870391399973238
7.446,0.676436189794528,7,7,9,1,18895,"N[57, 7]",SBTH,0,0.870391399973238
5.51016666666667,0.960378770660427,4,5,8,1,12087,"N[58, 7]",SBTH,0,0.870391399973238
6.2192,0.465143603581197,6,6,7,1,21529,"N[59, 7]",SBTH,0,0.870391399973238
4.60033333333333,1.80849170405349,2,4,9,1,19128,"N[60, 7]",SBTH,0,0.870391399973238
6.63349999999998,1.32716607689459,5,7,10,1,12010,"N[61, 7]",SBTH,0,0.870391399973238
3.42476666666666,1.09379149058829,2,3,6,1,14481,"N[62, 7]",SBTH,0,0.870391399973238
6.05986666666667,1.71140691031576,3,6,10,1,15892,"N[63, 7]",SBTH,0,0.870391399973238
7.77773333333333,1.74714031458967,5,8,12,1,13322,"N[64, 7]",SBTH,0,0.870391399973238
5.00036666666666,2.34496975708876,1,5,10,1,23838,"N[65, 7]",SBTH,0,0.870391399973238
5.06046666666667,1.93485621459968,2,5,9,1,17828,"N[66, 7]",SBTH,0,0.870391399973238
6.09206666666667,1.4492965227665,4,6,9,1,17165,"N[67, 7]",SBTH,0,0.870391399973238
6.25103333333333,1.08805103773855,5,6,9,1,11116,"N[68, 7]",SBTH,0,0.870391399973238
4.9333,1.70290372776529,2,5,9,1,17182,"N[69, 7]",SBTH,0,0.870391399973238
6.15636666666667,1.6702721711925,3,6,10,1,13888,"N[70, 7]",SBTH,0,0.870391399973238
6.26956666666667,1.24515815308065,4,6,9,1,10521,"N[71, 7]",SBTH,0,0.870391399973238
6.19936666666667,1.58702138825681,4,6,10,1,16935,"N[72, 7]",SBTH,0,0.870391399973238
5.54933333333334,1.10438831244889,4,5,8,1,12271,"N[73, 7]",SBTH,0,0.870391399973238
5.0839,0.979060472415749,4,5,7,1,13878,"N[74, 7]",SBTH,0,0.870391399973238
8.10286666666666,1.68773420017674,5,8,12,1,15480,"N[75, 7]",SBTH,0,0.870391399973238
8.04470000000001,1.85539303817559,5,8,12,1,11854,"N[76, 7]",SBTH,0,0.870391399973238
6.13133333333333,1.22944510792381,4,6,9,1,11423,"N[77, 7]",SBTH,0,0.870391399973238
6.355,1.1164004112903,5,6,9,1,16352,"N[78, 7]",SBTH,0,0.870391399973238
5.77906666666667,1.49735206202901,3,6,9,1,14818,"N[79, 7]",SBTH,0,0.870391399973238
6.49223333333334,1.38535325904406,4,6,9,1,12418,"N[80, 7]",SBTH,0,0.870391399973238
6.70206666666667,1.48435480008245,4,7,10,1,13474,"N[81, 7]",SBTH,0,0.870391399973238
5.81686666666667,1.23300967527327,4,6,9,1,14203,"N[82, 7]",SBTH,0,0.870391399973238
4.48436666666667,1.79814627970697,2,4,8,1,20555,"N[83, 7]",SBTH,0,0.870391399973238
4.604,1.66451485033624,2,4,8,1,24898,"N[84, 7]",SBTH,0,0.870391399973238
4.095,1.67606741314277,1,4,8,1,18754,"N[85, 7]",SBTH,0,0.870391399973238
5.37176666666666,1.9031754906262,2,5,10,1,20442,"N[86, 7]",SBTH,0,0.870391399973238
4.70096666666667,1.36154600576201,3,5,8,1,13646,"N[87, 7]",SBTH,0,0.870391399973238
7.653,1.43969675889001,5,8,11,1,11882,"N[88, 7]",SBTH,0,0.870391399973238
5.06906666666666,1.30095588386514,3,5,8,1,13281,"N[1, 8]",SBTH,0,0.870391399973238
7.31486666666667,1.37651327945513,5,7,10,1,11839,"N[2, 8]",SBTH,0,0.870391399973238
7.35703333333333,1.59260114639624,5,7,11,1,13183,"N[3, 8]",SBTH,0,0.870391399973238
8.23089999999999,2.99691250670051,3,8,15,1,21577,"N[4, 8]",SBTH,0,0.870391399973238
8.18526666666666,1.3526778084465,6,8,11,1,12257,"N[5, 8]",SBTH,0,0.870391399973238
5.70126666666667,1.72336610404759,3,6,9,1,12015,"N[6, 8]",SBTH,0,0.870391399973238
6.52733333333334,1.50667245642566,4,6,10,1,13557,"N[7, 8]",SBTH,0,0.870391399973238
6.63956666666667,1.8610847912194,4,6,11,1,13719,"N[8, 8]",SBTH,0,0.870391399973238
8.95673333333333,1.81762797475296,6,9,13,1,15564,"N[9, 8]",SBTH,0,0.870391399973238
5.74713333333334,1.58629830957689,3,6,9,1,12875,"N[10, 8]",SBTH,0,0.870391399973238
7.47653333333333,1.63603337447501,5,7,11,1,10552,"N[11, 8]",SBTH,0,0.870391399973238
6.6844,1.87607230535235,4,6,11,1,12547,"N[12, 8]",SBTH,0,0.870391399973238
10.2822333333333,1.67029059584766,8,10,14,1,10488,"N[13, 8]",SBTH,0,0.870391399973238
6.30243333333334,1.79890947003972,3,6,10,1,12936,"N[14, 8]",SBTH,0,0.870391399973238
6.30553333333333,1.66343268048298,4,6,10,1,13509,"N[15, 8]",SBTH,0,0.870391399973238
7.43936666666666,1.48893614030839,5,7,11,1,11220,"N[16, 8]",SBTH,0,0.870391399973238
7.6053,2.00156075389071,4,7,12,1,15052,"N[17, 8]",SBTH,0,0.870391399973238
5.37673333333334,1.75642861993856,3,5,9,1,13524,"N[18, 8]",SBTH,0,0.870391399973238
6.59413333333332,1.7372121859735,4,6,10,1,11268,"N[19, 8]",SBTH,0,0.870391399973238
11.7595666666667,1.91675444709955,9,12,16,1,11300,"N[20, 8]",SBTH,0,0.870391399973238
11.8782333333333,1.35141916394635,10,12,15,1,12831,"N[21, 8]",SBTH,0,0.870391399973238
8.3066,1.84838045966673,5,8,12,1,10936,"N[22, 8]",SBTH,0,0.870391399973238
8.48010000000001,1.7930545143646,6,8,12,1,12753,"N[23, 8]",SBTH,0,0.870391399973238
7.84290000000001,1.67399113843073,5,8,12,1,11978,"N[24, 8]",SBTH,0,0.870391399973238
5.48686666666667,1.60813983202505,3,5,9,1,14526,"N[25, 8]",SBTH,0,0.870391399973238
6.32320000000001,1.4461482651605,4,6,10,1,12279,"N[26, 8]",SBTH,0,0.870391399973238
6.31176666666667,1.87063755309535,3,6,10,1,13623,"N[27, 8]",SBTH,0,0.870391399973238
10.5705666666667,2.38309525274469,7,10,16,1,15823,"N[28, 8]",SBTH,0,0.870391399973238
10.9880666666667,1.72972752983418,8,11,15,1,11476,"N[29, 8]",SBTH,0,0.870391399973238
6.95646666666667,1.92827093268772,4,7,11,1,11505,"N[30, 8]",SBTH,0,0.870391399973238
4.28310000000001,2.18141689642075,1,4,9,1,17001,"N[31, 8]",SBTH,0,0.870391399973238
5.85726666666668,2.3103401880708,2,6,11,1,15220,"N[32, 8]",SBTH,0,0.870391399973238
5.85743333333333,2.06167806154042,3,6,10,1,19770,"N[33, 8]",SBTH,0,0.870391399973238
10.7184666666667,1.84643421027267,8,11,15,1,10679,"N[34, 8]",SBTH,0,0.870391399973238
5.0542,1.84711741769674,2,5,9,1,14423,"N[35, 8]",SBTH,0,0.870391399973238
10.0590666666667,1.48238019547069,8,10,13,1,13677,"N[36, 8]",SBTH,0,0.870391399973238
6.9307,1.33482467084504,5,7,10,1,12144,"N[37, 8]",SBTH,0,0.870391399973238
6.01363333333332,1.36912744082528,4,6,9,1,12052,"N[38, 8]",SBTH,0,0.870391399973238
8.02700000000001,1.57478686339538,5,8,11,1,12768,"N[39, 8]",SBTH,0,0.870391399973238
6.75826666666667,2.29911748146875,3,7,12,1,15868,"N[40, 8]",SBTH,0,0.870391399973238
4.49736666666666,2.22419078162008,1,4,9,1,17542,"N[41, 8]",SBTH,0,0.870391399973238
5.09003333333334,2.13168449858719,2,5,10,1,17411,"N[42, 8]",SBTH,0,0.870391399973238
6.86036666666667,1.69055152668312,4,7,11,1,12832,"N[43, 8]",SBTH,0,0.870391399973238
6.62756666666667,1.54259718194933,4,6,10,1,14480,"N[44, 8]",SBTH,0,0.870391399973238
11.5185333333333,1.28152692490814,10,11,14,1,16588,"N[45, 8]",SBTH,0,0.870391399973238
9.3557,2.29909120538475,5,9,14,1,15238,"N[46, 8]",SBTH,0,0.870391399973238
6.77496666666667,1.52199558077789,4,7,10,1,13055,"N[47, 8]",SBTH,0,0.870391399973238
4.84646666666668,2.31646419839272,1,5,10,1,18984,"N[48, 8]",SBTH,0,0.870391399973238
5.19486666666667,1.79272626032843,2,5,9,1,16045,"N[49, 8]",SBTH,0,0.870391399973238
7.29543333333333,1.86152302908702,4,7,11,1,13197,"N[50, 8]",SBTH,0,0.870391399973238
9.24240000000001,1.89514167246995,6,9,13,1,12073,"N[51, 8]",SBTH,0,0.870391399973238
4.8565,0.912470366681612,4,5,7,1,16338,"N[52, 8]",SBTH,0,0.870391399973238
5.39793333333334,2.20991972412187,2,5,10,1,15861,"N[53, 8]",SBTH,0,0.870391399973238
7.92463333333333,1.66157913656342,5,8,12,1,12927,"N[54, 8]",SBTH,0,0.870391399973238
7.08653333333333,2.05661201266891,4,7,12,1,15844,"N[55, 8]",SBTH,0,0.870391399973238
6.3908,1.48468251468312,4,6,10,1,12733,"N[56, 8]",SBTH,0,0.870391399973238
11.1387333333333,1.41965497318809,9,11,14,1,10946,"N[57, 8]",SBTH,0,0.870391399973238
6.48166666666666,1.95603120906173,3,6,11,1,14506,"N[58, 8]",SBTH,0,0.870391399973238
6.8673,2.0079239117259,4,7,11,1,14341,"N[59, 8]",SBTH,0,0.870391399973238
6.20276666666667,1.42888782026534,4,6,9,1,11833,"N[60, 8]",SBTH,0,0.870391399973238
8.87190000000001,2.29432615839242,5,9,14,1,14926,"N[61, 8]",SBTH,0,0.870391399973238
3.31963333333333,1.20677935408087,2,3,6,1,16148,"N[62, 8]",SBTH,0,0.870391399973238
5.66883333333334,2.25481664712664,2,5,11,1,18453,"N[63, 8]",SBTH,0,0.870391399973238
9.15756666666667,2.36173495661307,5,9,14,1,13286,"N[64, 8]",SBTH,0,0.870391399973238
6.40866666666667,2.72027661933825,2,6,12,1,22979,"N[65, 8]",SBTH,0,0.870391399973238
8.78346666666667,1.83547240445639,6,9,13,1,12976,"N[66, 8]",SBTH,0,0.870391399973238
7.42016666666667,1.85240591820794,4,7,11,1,14305,"N[67, 8]",SBTH,0,0.870391399973238
7.77686666666666,1.93420170098582,5,8,12,1,12034,"N[68, 8]",SBTH,0,0.870391399973238
7.48746666666666,1.49872761202219,5,7,11,1,12412,"N[69, 8]",SBTH,0,0.870391399973238
6.49196666666666,1.91457331676148,3,6,11,1,13568,"N[70, 8]",SBTH,0,0.870391399973238
9.35936666666666,1.80836886138317,6,9,13,1,12656,"N[71, 8]",SBTH,0,0.870391399973238
6.55273333333334,1.85348330868352,4,6,11,1,14242,"N[72, 8]",SBTH,0,0.870391399973238
11.1069333333333,1.47290107502441,9,11,14,1,13191,"N[73, 8]",SBTH,0,0.870391399973238
9.65166666666667,1.64574831160119,7,9,13,1,11971,"N[74, 8]",SBTH,0,0.870391399973238
7.61693333333333,2.26584003479008,4,7,13,1,14448,"N[75, 8]",SBTH,0,0.870391399973238
10.9676666666667,1.87497690834741,8,11,15,1,11733,"N[76, 8]",SBTH,0,0.870391399973238
7.16243333333333,1.04875421734675,6,7,10,1,18137,"N[77, 8]",SBTH,0,0.870391399973238
8.46463333333334,1.70984794203704,6,8,12,1,11493,"N[78, 8]",SBTH,0,0.870391399973238
9.48226666666667,2.26051377485451,6,9,14,1,13599,"N[79, 8]",SBTH,0,0.870391399973238
14.0047333333333,2.17436623513749,10,14,19,1,11003,"N[80, 8]",SBTH,0,0.870391399973238
9.845,1.64241638581272,7,10,13,1,8385,"N[81, 8]",SBTH,0,0.870391399973238
10.6234,1.29502703054192,9,10,14,1,12544,"N[82, 8]",SBTH,0,0.870391399973238
8.67686666666667,2.19921487515222,5,9,13,1,13364,"N[83, 8]",SBTH,0,0.870391399973238
6.5992,2.19831460735346,3,6,11,1,17087,"N[84, 8]",SBTH,0,0.870391399973238
7.09046666666667,1.98178708027786,4,7,11,1,14374,"N[85, 8]",SBTH,0,0.870391399973238
4.28553333333334,1.90331066003543,1,4,9,1,17413,"N[86, 8]",SBTH,0,0.870391399973238
8.59963333333334,1.80862256134545,6,8,13,1,11608,"N[87, 8]",SBTH,0,0.870391399973238
11.4935666666667,2.06798641947897,8,11,16,1,11075,"N[88, 8]",SBTH,0,0.870391399973238
5.92223333333333,1.33618057344033,4,6,9,1,12315,"N[1, 9]",SBTH,0,0.870391399973238
5.5461,2.24645862248692,2,5,10,1,14472,"N[2, 9]",SBTH,0,0.870391399973238
6.77433333333333,2.08347928197514,3,7,11,1,15162,"N[3, 9]",SBTH,0,0.870391399973238
7.7487,1.91314844725474,5,8,12,1,13222,"N[4, 9]",SBTH,0,0.870391399973238
6.87993333333334,1.55112782477988,4,7,10,1,11986,"N[5, 9]",SBTH,0,0.870391399973238
7.4385,2.33298074930761,3,7,12,1,15281,"N[6, 9]",SBTH,0,0.870391399973238
5.48003333333334,2.2364185769125,2,5,10,1,13365,"N[7, 9]",SBTH,0,0.870391399973238
5.57906666666666,1.71382020689023,3,5,9,1,14037,"N[8, 9]",SBTH,0,0.870391399973238
8.00603333333333,2.05286890503191,5,8,13,1,11975,"N[9, 9]",SBTH,0,0.870391399973238
5.66856666666666,1.93233272045675,3,5,10,1,14234,"N[10, 9]",SBTH,0,0.870391399973238
6.90226666666666,2.22779718516577,3,7,12,1,15709,"N[11, 9]",SBTH,0,0.870391399973238
5.88673333333334,1.97854352577137,3,6,10,1,16529,"N[12, 9]",SBTH,0,0.870391399973238
7.58373333333334,1.9341613414842,4,7,12,1,11933,"N[13, 9]",SBTH,0,0.870391399973238
6.31660000000001,1.93573999880634,3,6,11,1,13160,"N[14, 9]",SBTH,0,0.870391399973238
3.43443333333333,1.95445516927935,0,3,8,1,15546,"N[15, 9]",SBTH,0,0.870391399973238
6.8222,2.01475948983014,3,7,11,1,15100,"N[16, 9]",SBTH,0,0.870391399973238
5.00336666666665,2.1073767342627,2,5,10,1,15497,"N[17, 9]",SBTH,0,0.870391399973238
4.3397,1.90750059727837,1,4,9,1,16934,"N[18, 9]",SBTH,0,0.870391399973238
5.44729999999999,2.08755869539332,2,5,10,1,13346,"N[19, 9]",SBTH,0,0.870391399973238
7.39803333333334,2.15094328550427,4,7,12,1,12532,"N[20, 9]",SBTH,0,0.870391399973238
8.0403,1.93128633443201,5,8,12,1,13654,"N[21, 9]",SBTH,0,0.870391399973238
8.15033333333334,2.1010823497561,5,8,13,1,13955,"N[22, 9]",SBTH,0,0.870391399973238
5.7084,2.13342943576107,2,5,10,1,14036,"N[23, 9]",SBTH,0,0.870391399973238
5.35256666666666,1.92595960226807,2,5,10,1,14002,"N[24, 9]",SBTH,0,0.870391399973238
4.7544,2.04824001268707,1,5,9,1,18094,"N[25, 9]",SBTH,0,0.870391399973238
6.22943333333333,2.18451049019185,3,6,11,1,14090,"N[26, 9]",SBTH,0,0.870391399973238
7.74796666666667,2.1301636366234,4,8,12,1,14330,"N[27, 9]",SBTH,0,0.870391399973238
7.2281,2.18203935952717,4,7,12,1,15878,"N[28, 9]",SBTH,0,0.870391399973238
6.33253333333333,1.97287049485987,3,6,11,1,13667,"N[29, 9]",SBTH,0,0.870391399973238
8.44406666666667,1.89952408125825,5,8,13,1,13141,"N[30, 9]",SBTH,0,0.870391399973238
4.35173333333333,1.92715873595871,1,4,9,1,19024,"N[31, 9]",SBTH,0,0.870391399973238
7.76476666666666,2.04749562966569,4,8,12,1,15153,"N[32, 9]",SBTH,0,0.870391399973238
3.92873333333333,2.08056050619916,1,4,8,1,15675,"N[33, 9]",SBTH,0,0.870391399973238
6.96316666666667,1.8269431380305,4,7,11,1,10637,"N[34, 9]",SBTH,0,0.870391399973238
5.66563333333333,2.03534690412293,2,5,10,1,15346,"N[35, 9]",SBTH,0,0.870391399973238
6.41073333333334,1.95559682471974,3,6,11,1,15381,"N[36, 9]",SBTH,0,0.870391399973238
8.5367,2.37299546570352,4,8,14,1,17102,"N[37, 9]",SBTH,0,0.870391399973238
6.27356666666667,2.08285202418233,3,6,11,1,13737,"N[38, 9]",SBTH,0,0.870391399973238
6.71893333333334,1.83126003414748,4,7,11,1,12099,"N[39, 9]",SBTH,0,0.870391399973238
4.32363333333334,2.17904866260282,1,4,9,1,18575,"N[40, 9]",SBTH,0,0.870391399973238
3.5092,1.98559313875478,0,3,8,1,18694,"N[41, 9]",SBTH,0,0.870391399973238
4.4039,1.93286212351853,1,4,9,1,14722,"N[42, 9]",SBTH,0,0.870391399973238
4.32946666666667,1.92758283040559,1,4,9,1,15993,"N[43, 9]",SBTH,0,0.870391399973238
8.19313333333334,2.16488392444086,5,8,13,1,14465,"N[44, 9]",SBTH,0,0.870391399973238
7.9844,1.96727026911511,5,8,12,1,11425,"N[45, 9]",SBTH,0,0.870391399973238
6.274,2.26520676879385,2,6,11,1,16211,"N[46, 9]",SBTH,0,0.870391399973238
4.87896666666667,2.08406550837297,1,5,9,1,15571,"N[47, 9]",SBTH,0,0.870391399973238
6.99103333333333,2.03727545558549,4,7,11,1,17070,"N[48, 9]",SBTH,0,0.870391399973238
5.96786666666666,2.00307293732944,3,6,10,1,16952,"N[49, 9]",SBTH,0,0.870391399973238
7.7494,2.28593682259708,4,8,13,1,15774,"N[50, 9]",SBTH,0,0.870391399973238
5.84706666666667,2.18219387953801,2,6,11,1,13779,"N[51, 9]",SBTH,0,0.870391399973238
7.51246666666667,1.86782249538066,4,7,12,1,11645,"N[52, 9]",SBTH,0,0.870391399973238
4.11283333333333,2.12370406982458,1,4,9,1,16401,"N[53, 9]",SBTH,0,0.870391399973238
8.22133333333333,2.04768600852005,5,8,13,1,13177,"N[54, 9]",SBTH,0,0.870391399973238
8.21456666666667,2.16518299753227,5,8,13,1,15644,"N[55, 9]",SBTH,0,0.870391399973238
7.30203333333334,2.2314364228392,4,7,12,1,15681,"N[56, 9]",SBTH,0,0.870391399973238
8.39146666666666,2.05037248237134,5,8,13,1,10839,"N[57, 9]",SBTH,0,0.870391399973238
3.25896666666667,1.9017071668795,0,3,7,1,13518,"N[58, 9]",SBTH,0,0.870391399973238
7.41533333333334,2.12495852599067,4,7,12,1,15424,"N[59, 9]",SBTH,0,0.870391399973238
8.39443333333334,2.13441815730915,5,8,13,1,13039,"N[60, 9]",SBTH,0,0.870391399973238
10.2439333333333,2.26524485211427,6,10,15,1,14917,"N[61, 9]",SBTH,0,0.870391399973238
7.67913333333333,1.89100426020835,5,7,12,1,11595,"N[62, 9]",SBTH,0,0.870391399973238
6.43666666666667,2.29922416696329,3,6,11,1,16530,"N[63, 9]",SBTH,0,0.870391399973238
5.62436666666666,2.28180626263866,2,5,11,1,16363,"N[64, 9]",SBTH,0,0.870391399973238
5.4476,2.52100497597125,1,5,11,1,17864,"N[65, 9]",SBTH,0,0.870391399973238
5.25296666666666,2.03093870479173,2,5,10,1,15170,"N[66, 9]",SBTH,0,0.870391399973238
8.08413333333333,2.21141386008985,4,8,13,1,14961,"N[67, 9]",SBTH,0,0.870391399973238
8.92249999999999,2.01825738251951,6,9,13,1,10924,"N[68, 9]",SBTH,0,0.870391399973238
5.94403333333334,2.10476809502811,3,6,11,1,17632,"N[69, 9]",SBTH,0,0.870391399973238
7.00253333333333,2.11800451219033,3,7,12,1,14935,"N[70, 9]",SBTH,0,0.870391399973238
9.973,2.25865174759734,6,10,15,1,12001,"N[71, 9]",SBTH,0,0.870391399973238
4.50616666666666,1.98105008960848,1,4,9,1,14830,"N[72, 9]",SBTH,0,0.870391399973238
8.11516666666667,2.14645216130823,5,8,13,1,13761,"N[73, 9]",SBTH,0,0.870391399973238
6.26709999999999,2.00536571221353,3,6,11,1,12610,"N[74, 9]",SBTH,0,0.870391399973238
3.96666666666667,2.10390979767884,1,4,9,1,14904,"N[75, 9]",SBTH,0,0.870391399973238
6.7216,2.18351071227832,3,7,11,1,15001,"N[76, 9]",SBTH,0,0.870391399973238
5.74913333333333,1.68863681669537,3,6,10,1,12562,"N[77, 9]",SBTH,0,0.870391399973238
4.8804,1.93108436106775,2,5,9,1,14198,"N[78, 9]",SBTH,0,0.870391399973238
3.88096666666667,2.08038666258095,1,4,8.02499999999782,1,16421,"N[79, 9]",SBTH,0,0.870391399973238
4.68393333333333,2.02447651152771,1,4,9,1,15348,"N[80, 9]",SBTH,0,0.870391399973238
8.2659,1.74879934049185,5,8,12,1,10537,"N[81, 9]",SBTH,0,0.870391399973238
6.4232,1.76989816410905,4,6,10,1,13763,"N[82, 9]",SBTH,0,0.870391399973238
5.6278,1.99901651541485,2,5,10,1,14723,"N[83, 9]",SBTH,0,0.870391399973238
4.9446,1.79535649667842,2,5,9,1,18315,"N[84, 9]",SBTH,0,0.870391399973238
5.81343333333334,1.9647785856728,3,6,10,1,14886,"N[85, 9]",SBTH,0,0.870391399973238
3.42533333333333,1.94046826035809,0,3,8,1,16732,"N[86, 9]",SBTH,0,0.870391399973238
8.50893333333333,2.07629410941613,5,8,13,1,14096,"N[87, 9]",SBTH,0,0.870391399973238
8.14266666666666,2.00714901716975,5,8,13,1,11822,"N[88, 9]",SBTH,0,0.870391399973238
6.66336666666667,2.83340412546245,2,6,13,1,15505,"N[1, 10]",SBTH,0,0.870391399973238
6.59226666666667,2.80540238438375,2,6,13,1,17609,"N[2, 10]",SBTH,0,0.870391399973238
6.5534,2.7796533337369,2,6,13,1,16223,"N[3, 10]",SBTH,0,0.870391399973238
