mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
9.50753333333333,1.89154148245848,6,9,14,1,9217,"N[70, 3]",PETH,0,0.835954733056599
9.48,1.87822192261366,6,9,14,1,9144,"N[71, 3]",PETH,0,0.835954733056599
6.56883333333333,1.99652903221941,3,6,11,1,12496,"N[72, 3]",PETH,0,0.835954733056599
8.41066666666667,1.86999183185493,5,8,13,1,12018,"N[73, 3]",PETH,0,0.835954733056599
10.793,2.21419234822214,7,11,16,1,10579,"N[74, 3]",PETH,0,0.835954733056599
11.9387666666667,2.42213666771523,8,12,17,1,9044,"N[75, 3]",PETH,0,0.835954733056599
12.5756666666667,2.35609696928059,9,12,18,1,9126,"N[76, 3]",PETH,0,0.835954733056599
19.9402333333333,1.64631455801825,17,20,24,1,7928,"N[77, 3]",PETH,0,0.835954733056599
11.2014,2.11525897169849,8,11,16,1,9192,"N[78, 3]",PETH,0,0.835954733056599
11.6471333333333,2.36316269721045,8,11,17,1,9749,"N[79, 3]",PETH,0,0.835954733056599
12.7543333333333,2.24094071379215,9,13,18,1,9696,"N[80, 3]",PETH,0,0.835954733056599
13.4148333333333,1.85173637517386,10,13,17,1,8610,"N[81, 3]",PETH,0,0.835954733056599
12.2598333333333,1.8756964697938,9,12,16,1,9095,"N[82, 3]",PETH,0,0.835954733056599
12.0086666666667,2.49208050386232,8,12,17,1,10949,"N[83, 3]",PETH,0,0.835954733056599
10.8451,2.1727394420921,7,11,16,1,12380,"N[84, 3]",PETH,0,0.835954733056599
10.5816,2.2985033269321,7,10,16,1,10882,"N[85, 3]",PETH,0,0.835954733056599
9.66616666666668,2.27294834565777,6,9,15,1,11492,"N[86, 3]",PETH,0,0.835954733056599
9.16173333333333,2.02816323564601,6,9,14,1,10996,"N[87, 3]",PETH,0,0.835954733056599
11.1891,1.98722742175135,8,11,16,1,8858,"N[88, 3]",PETH,0,0.835954733056599
10.2548333333333,1.80787229977583,7,10,14,1,8925,"N[1, 4]",PETH,0,0.835954733056599
10.3246333333333,2.08762827277327,7,10,15,1,8430,"N[2, 4]",PETH,0,0.835954733056599
10.1012,1.6173370353669,7,10,14,1,8025,"N[3, 4]",PETH,0,0.835954733056599
12.0032333333333,2.36221835317451,8,12,17,1,7725,"N[4, 4]",PETH,0,0.835954733056599
6.01193333333334,1.88390796816876,3,6,10,1,11021,"N[5, 4]",PETH,0,0.835954733056599
7.99923333333333,2.35963662634503,4,8,13,1,9282,"N[6, 4]",PETH,0,0.835954733056599
9.13433333333333,2.11072729832142,6,9,14,1,9789,"N[7, 4]",PETH,0,0.835954733056599
12.0152666666667,2.56613582986656,8,12,18,1,8282,"N[8, 4]",PETH,0,0.835954733056599
11.4692,2.62829760331846,7,11,17,1,8950,"N[9, 4]",PETH,0,0.835954733056599
6.85266666666667,1.69337586090116,4,7,11,1,9293,"N[10, 4]",PETH,0,0.835954733056599
9.80206666666666,2.19855638633523,6,10,15,1,8998,"N[11, 4]",PETH,0,0.835954733056599
11.9998666666667,2.22578041418524,8,12,17,1,8432,"N[12, 4]",PETH,0,0.835954733056599
13.4914666666667,2.48849357421271,9,13,19,1,7128,"N[13, 4]",PETH,0,0.835954733056599
9.3902,2.03889247617844,6,9,14,1,8419,"N[14, 4]",PETH,0,0.835954733056599
10.856,1.93786545217984,8,11,15,1,8409,"N[15, 4]",PETH,0,0.835954733056599
11.8380333333333,1.92050073582981,9,12,16,1,7497,"N[16, 4]",PETH,0,0.835954733056599
12.4432666666667,2.39152084971499,8,12,18,1,8320,"N[17, 4]",PETH,0,0.835954733056599
10.2616,2.24587033711191,7,10,15,1,8495,"N[18, 4]",PETH,0,0.835954733056599
13.7969666666667,2.24011414945796,10,14,19,1,7110,"N[19, 4]",PETH,0,0.835954733056599
11.2294333333333,2.58689326144569,7,11,17,1,9911,"N[20, 4]",PETH,0,0.835954733056599
8.10333333333333,2.04310091876734,5,8,13,1,10149,"N[21, 4]",PETH,0,0.835954733056599
9.885,2.13854953488049,6,10,15,1,7258,"N[22, 4]",PETH,0,0.835954733056599
10.7184666666667,2.14816808849463,7,11,15,1,8360,"N[23, 4]",PETH,0,0.835954733056599
14.2503,2.77347669585129,10,14,20,1,7818,"N[24, 4]",PETH,0,0.835954733056599
6.71693333333334,2.16832423387785,3,7,11,1,11480,"N[25, 4]",PETH,0,0.835954733056599
11.2747666666667,2.20335315017638,8,11,16,1,7777,"N[26, 4]",PETH,0,0.835954733056599
9.44703333333333,2.35469304826212,5,9,15,1,10331,"N[27, 4]",PETH,0,0.835954733056599
14.868,2.87636085735525,10,15,21,1,7815,"N[28, 4]",PETH,0,0.835954733056599
11.1084333333333,2.32169231827325,7,11,16,1,8564,"N[29, 4]",PETH,0,0.835954733056599
11.5758666666667,2.18684026041402,8,11,16,1,7281,"N[30, 4]",PETH,0,0.835954733056599
8.8328,2.46413877301248,5,9,14,1,11919,"N[31, 4]",PETH,0,0.835954733056599
11.3862666666667,2.3785261490631,7,11,17,1,8242,"N[32, 4]",PETH,0,0.835954733056599
5.50716666666667,2.02417519376738,2,5,10,1,11468,"N[33, 4]",PETH,0,0.835954733056599
15.3342333333333,2.42713502818398,11,15,21,1,7025,"N[34, 4]",PETH,0,0.835954733056599
13.1107666666667,2.54588166705987,9,13,19,1,8359,"N[35, 4]",PETH,0,0.835954733056599
11.6818,2.61966489869837,7,11,17,1,8962,"N[36, 4]",PETH,0,0.835954733056599
8.87823333333333,1.88003298633032,6,9,13,1,9520,"N[37, 4]",PETH,0,0.835954733056599
11.1291,1.78449040443872,8,11,15,1,9199,"N[38, 4]",PETH,0,0.835954733056599
11.241,2.34768738432868,7,11,16,1,7419,"N[39, 4]",PETH,0,0.835954733056599
11.6705666666667,2.47407444923688,8,11,17,1,9304,"N[40, 4]",PETH,0,0.835954733056599
7.55703333333334,2.30672738569819,4,7,13,1,13320,"N[41, 4]",PETH,0,0.835954733056599
7.17993333333333,2.16166134139439,4,7,12,1,11643,"N[42, 4]",PETH,0,0.835954733056599
11.2713333333333,2.25617993530779,8,11,16,1,7954,"N[43, 4]",PETH,0,0.835954733056599
10.7668666666667,2.22981641656829,7,11,16,1,9512,"N[44, 4]",PETH,0,0.835954733056599
11.8193333333333,2.16303386768218,8,12,17,1,7761,"N[45, 4]",PETH,0,0.835954733056599
10.6392333333333,2.38573618340197,7,10,16,1,7965,"N[46, 4]",PETH,0,0.835954733056599
11.2101333333333,2.02213920155209,8,11,16,1,6737,"N[47, 4]",PETH,0,0.835954733056599
8.98493333333333,2.09538843272088,6,9,14,1,8244,"N[48, 4]",PETH,0,0.835954733056599
8.82506666666667,2.18878003025042,5,9,14,1,8034,"N[49, 4]",PETH,0,0.835954733056599
9.49336666666667,2.16586680835259,6,9,14,1,9914,"N[50, 4]",PETH,0,0.835954733056599
11.1752333333333,2.01535654437533,8,11,16,1,8077,"N[51, 4]",PETH,0,0.835954733056599
11.1801,2.08205230995631,8,11,16,1,7586,"N[52, 4]",PETH,0,0.835954733056599
11.5804666666667,2.36102610398471,8,11,17,1,7568,"N[53, 4]",PETH,0,0.835954733056599
16.3094333333333,2.35749929777003,12,16,22,1,6264,"N[54, 4]",PETH,0,0.835954733056599
7.9565,2.06509480909567,5,8,13,1,9468,"N[55, 4]",PETH,0,0.835954733056599
8.06793333333333,2.02882287701451,5,8,13,1,9066,"N[56, 4]",PETH,0,0.835954733056599
7.8892,1.86316193760682,5,8,12,1,9628,"N[57, 4]",PETH,0,0.835954733056599
10.2049,2.47528858084289,6,10,16,1,9984,"N[58, 4]",PETH,0,0.835954733056599
11.0485,2.0211920386847,8,11,15,1,8909,"N[59, 4]",PETH,0,0.835954733056599
10.9728,2.01588581518251,8,11,15,1,7516,"N[60, 4]",PETH,0,0.835954733056599
10.9675333333333,2.21119324379556,7,11,16,1,7602,"N[61, 4]",PETH,0,0.835954733056599
9.8117,1.94940241672305,7,10,14,1,7883,"N[62, 4]",PETH,0,0.835954733056599
11.9250666666667,2.44340964035463,8,12,17,1,9509,"N[63, 4]",PETH,0,0.835954733056599
10.1617666666667,2.3652169781934,6,10,15,1,8853,"N[64, 4]",PETH,0,0.835954733056599
14.0150333333333,2.69088251208529,9,14,20,1,7718,"N[65, 4]",PETH,0,0.835954733056599
9.44773333333333,1.97779302533511,6,9,14,1,8299,"N[66, 4]",PETH,0,0.835954733056599
9.76410000000001,2.18819807079364,6,10,15,1,8375,"N[67, 4]",PETH,0,0.835954733056599
8.13113333333334,2.1588483202295,5,8,13,1,8499,"N[68, 4]",PETH,0,0.835954733056599
12.5323666666667,2.12354327640287,9,12,17,1,7201,"N[69, 4]",PETH,0,0.835954733056599
12.0484,2.21396043942996,8,12,17,1,7014,"N[70, 4]",PETH,0,0.835954733056599
11.0413,2.12454185632331,7,11,16,1,8273,"N[71, 4]",PETH,0,0.835954733056599
8.59873333333334,1.95871887081232,5,8,13,1,8602,"N[72, 4]",PETH,0,0.835954733056599
7.21363333333334,1.7465859510213,4,7,11,1,10221,"N[73, 4]",PETH,0,0.835954733056599
11.3543,2.40894823752067,7,11,17,1,8168,"N[74, 4]",PETH,0,0.835954733056599
11.9546666666667,2.54522313905527,8,12,18,1,8979,"N[75, 4]",PETH,0,0.835954733056599
9.59776666666667,2.50949894037045,5,9,15,1,9207,"N[76, 4]",PETH,0,0.835954733056599
16.2242666666667,2.58308475918176,12,16,22,1,6698,"N[77, 4]",PETH,0,0.835954733056599
14.3648,1.92960576438483,11,14,19,1,7910,"N[78, 4]",PETH,0,0.835954733056599
12.7276333333333,2.37570435827523,9,13,18,1,7195,"N[79, 4]",PETH,0,0.835954733056599
10.7108666666667,2.36613366806987,7,11,16,1,8604,"N[80, 4]",PETH,0,0.835954733056599
13.3174666666667,2.21892895419081,10,13,18,1,7192,"N[81, 4]",PETH,0,0.835954733056599
10.3431333333333,2.01398313129911,7,10,15,1,7793,"N[82, 4]",PETH,0,0.835954733056599
11.6775333333333,2.660535885355,7,11,17,1,8919,"N[83, 4]",PETH,0,0.835954733056599
12.2158333333333,2.50839770388525,8,12,18,1,9409,"N[84, 4]",PETH,0,0.835954733056599
10.4932333333333,2.38577952537265,7,10,16,1,8856,"N[85, 4]",PETH,0,0.835954733056599
6.2204,2.50316453735886,2,6,12,1,10591,"N[86, 4]",PETH,0,0.835954733056599
9.29086666666667,1.99054313968711,6,9,14,1,8109,"N[87, 4]",PETH,0,0.835954733056599
13.8716,2.38705607556453,10,14,19,1,7411,"N[88, 4]",PETH,0,0.835954733056599
8.06976666666667,0.976489151633336,7,8,10,1,20825,"N[1, 5]",PETH,0,0.835954733056599
15.1791666666667,2.14869414647759,11,15,20,1,18333,"N[2, 5]",PETH,0,0.835954733056599
9.79563333333333,1.3276017285945,8,10,13,1,20171,"N[3, 5]",PETH,0,0.835954733056599
13.3616,3.86375590934398,6,13,21,1,26028,"N[4, 5]",PETH,0,0.835954733056599
9.4296,1.31188206068643,7,9,12,1,18260,"N[5, 5]",PETH,0,0.835954733056599
12.9775666666667,2.05886814621302,9,13,17,1,19670,"N[6, 5]",PETH,0,0.835954733056599
15.6729333333333,1.86003836528006,13,16,20,1,19426,"N[7, 5]",PETH,0,0.835954733056599
11.1981,1.90879835857676,8,11,15,1,19072,"N[8, 5]",PETH,0,0.835954733056599
13.3895333333333,2.02239135294049,10,13,18,1,19003,"N[9, 5]",PETH,0,0.835954733056599
16.5629333333333,0.75656579926377,16,16,18,1,25165,"N[10, 5]",PETH,0,0.835954733056599
11.7913333333333,2.2455199028756,8,12,17,1,18743,"N[11, 5]",PETH,0,0.835954733056599
12.1303333333333,1.59180118626328,9,12,16,1,19680,"N[12, 5]",PETH,0,0.835954733056599
12.934,1.89711112862562,10,13,17,1,17092,"N[13, 5]",PETH,0,0.835954733056599
16.5462333333333,1.25649583032115,15,16,19,1,21168,"N[14, 5]",PETH,0,0.835954733056599
13.2031,2.25976855934358,9,13,18,1,17990,"N[15, 5]",PETH,0,0.835954733056599
11.6760333333333,1.85764922081003,8,12,16,1,18268,"N[16, 5]",PETH,0,0.835954733056599
10.0149333333333,1.81734800025041,7,10,14,1,16715,"N[17, 5]",PETH,0,0.835954733056599
11.2470333333333,2.14209262581749,8,11,16,1,19625,"N[18, 5]",PETH,0,0.835954733056599
15.6843,2.45000005306296,11,16,21,1,17300,"N[19, 5]",PETH,0,0.835954733056599
11.5391666666667,2.02972985862616,8,11,16,1,18187,"N[20, 5]",PETH,0,0.835954733056599
11.9298666666667,1.4167856430225,10,12,15,1,20831,"N[21, 5]",PETH,0,0.835954733056599
13.9682333333333,2.28109571452203,10,14,19,1,15515,"N[22, 5]",PETH,0,0.835954733056599
10.7759666666667,1.59051146588541,8,11,14,1,17535,"N[23, 5]",PETH,0,0.835954733056599
10.4314,1.42537542300381,8,10,14,1,18385,"N[24, 5]",PETH,0,0.835954733056599
7.93166666666666,2.03820240191932,4,8,12,1,17251,"N[25, 5]",PETH,0,0.835954733056599
12.7302,2.30708735170601,9,13,18,1,19429,"N[26, 5]",PETH,0,0.835954733056599
11.3177,1.94722702830711,8,11,16,1,21696,"N[27, 5]",PETH,0,0.835954733056599
15.6651666666667,2.26523531123289,12,15,21,1,14862,"N[28, 5]",PETH,0,0.835954733056599
14.6487333333333,1.96836841352496,11,14,19,1,15592,"N[29, 5]",PETH,0,0.835954733056599
13.1980666666667,1.69852850889404,10,13,17,1,16785,"N[30, 5]",PETH,0,0.835954733056599
10.4295666666667,1.67505204064437,8,10,14,1,21208,"N[31, 5]",PETH,0,0.835954733056599
14.7641666666667,1.29689579516337,13,15,18,1,19618,"N[32, 5]",PETH,0,0.835954733056599
6.42893333333333,1.75147131976193,4,6,10,1,20614,"N[33, 5]",PETH,0,0.835954733056599
11.8289,1.21888240305494,10,12,15,1,17266,"N[34, 5]",PETH,0,0.835954733056599
10.0879,1.7718008445102,7,10,14,1,17620,"N[35, 5]",PETH,0,0.835954733056599
14.5160333333333,2.40068081478971,10,14,20,1,20477,"N[36, 5]",PETH,0,0.835954733056599
9.9172,1.24637980116587,8,10,13,1,19064,"N[37, 5]",PETH,0,0.835954733056599
8.75196666666667,1.30551507505995,7,9,12,1,23838,"N[38, 5]",PETH,0,0.835954733056599
11.3063333333333,1.69298220954832,8,11,15,1,17398,"N[39, 5]",PETH,0,0.835954733056599
13.4133,1.53747473831355,11,13,17,1,17374,"N[40, 5]",PETH,0,0.835954733056599
9.58223333333333,2.14850138798258,6,9,14,1,23436,"N[41, 5]",PETH,0,0.835954733056599
11.7444666666667,2.00009234650188,8,12,16,1,18165,"N[42, 5]",PETH,0,0.835954733056599
9.28040000000001,1.71819893500509,6,9,13,1,18498,"N[43, 5]",PETH,0,0.835954733056599
12.4974333333333,1.5346026344728,10,12,16,1,19820,"N[44, 5]",PETH,0,0.835954733056599
12.8712666666667,1.30213321665627,11,13,16,1,18757,"N[45, 5]",PETH,0,0.835954733056599
12.5461666666667,2.27188042971226,9,12,17,1,19067,"N[46, 5]",PETH,0,0.835954733056599
11.8136333333333,2.32571446308743,8,12,17,1,20550,"N[47, 5]",PETH,0,0.835954733056599
13.1672,1.71738438921079,10,13,17,1,16153,"N[48, 5]",PETH,0,0.835954733056599
11.9093,2.19832540762709,8,12,17,1,19005,"N[49, 5]",PETH,0,0.835954733056599
12.1122333333333,1.04202041203918,11,12,15,1,23301,"N[50, 5]",PETH,0,0.835954733056599
10.0706666666667,1.52709439441911,8,10,13,1,18513,"N[51, 5]",PETH,0,0.835954733056599
10.9500333333333,1.17937117260327,9,11,13,1,19451,"N[52, 5]",PETH,0,0.835954733056599
10.7749666666667,1.60408201209474,8,11,14,1,18207,"N[53, 5]",PETH,0,0.835954733056599
14.7602,2.32204127637517,11,15,20,1,14772,"N[54, 5]",PETH,0,0.835954733056599
9.96846666666666,2.12780557557324,6,10,15,1,20208,"N[55, 5]",PETH,0,0.835954733056599
8.814,0.859939135352352,8,9,11,1,19663,"N[56, 5]",PETH,0,0.835954733056599
8.79396666666667,1.58101241368644,6,9,12,1,18419,"N[57, 5]",PETH,0,0.835954733056599
12.8113,1.85630650462891,10,13,17,1,16390,"N[58, 5]",PETH,0,0.835954733056599
10.4315666666667,1.34864531055975,8,10,13,1,16635,"N[59, 5]",PETH,0,0.835954733056599
14.613,2.2082557701616,11,14,19,1,16920,"N[60, 5]",PETH,0,0.835954733056599
11.2053666666667,1.86326959706358,8,11,15,1,18414,"N[61, 5]",PETH,0,0.835954733056599
6.828,1.27697703803903,5,7,10,1,19290,"N[62, 5]",PETH,0,0.835954733056599
11.2334,1.69385755356814,8,11,15,1,19010,"N[63, 5]",PETH,0,0.835954733056599
12.134,1.45340327485867,10,12,15,1,20688,"N[64, 5]",PETH,0,0.835954733056599
13.6226666666667,4.10106248582867,6,13,22,1,26564,"N[65, 5]",PETH,0,0.835954733056599
11.3538333333333,2.03325021638672,8,11,16,1,17831,"N[66, 5]",PETH,0,0.835954733056599
14.9541,2.11809884914702,11,15,19,1,17411,"N[67, 5]",PETH,0,0.835954733056599
10.1443,1.34615671992404,8,10,13,1,19105,"N[68, 5]",PETH,0,0.835954733056599
12.185,2.03087316562624,9,12,17,1,19682,"N[69, 5]",PETH,0,0.835954733056599
12.6928666666667,1.88256578035208,9,13,17,1,18257,"N[70, 5]",PETH,0,0.835954733056599
11.2379,1.49031684264696,9,11,14,1,17770,"N[71, 5]",PETH,0,0.835954733056599
8.25773333333333,1.9835249787353,5,8,13,1,21386,"N[72, 5]",PETH,0,0.835954733056599
7.9912,1.57020319638448,5,8,11,1,19405,"N[73, 5]",PETH,0,0.835954733056599
12.2843333333333,2.02442366249285,9,12,17,1,17617,"N[74, 5]",PETH,0,0.835954733056599
12.8364333333333,2.35550367412313,9,13,18,1,18426,"N[75, 5]",PETH,0,0.835954733056599
15.2261,2.42142676265877,11,15,20,1,18582,"N[76, 5]",PETH,0,0.835954733056599
15.7432666666667,1.9625535362808,12,16,20,1,15704,"N[77, 5]",PETH,0,0.835954733056599
12.7230666666667,1.60567551786917,10,13,16,1,18207,"N[78, 5]",PETH,0,0.835954733056599
15.1350333333333,2.19185449785327,11,15,20,1,14768,"N[79, 5]",PETH,0,0.835954733056599
15.776,2.40691028234047,12,16,21,1,17754,"N[80, 5]",PETH,0,0.835954733056599
9.17083333333333,1.59143553470583,7,9,13,1,20048,"N[81, 5]",PETH,0,0.835954733056599
13.103,1.70292522789785,10,13,17,1,18322,"N[82, 5]",PETH,0,0.835954733056599
10.9498,1.91923667351897,8,11,15,1,17515,"N[83, 5]",PETH,0,0.835954733056599
10.0302,1.65812532879362,7,10,14,1,20371,"N[84, 5]",PETH,0,0.835954733056599
10.9605333333333,2.09478447251471,7,11,15,1,18366,"N[85, 5]",PETH,0,0.835954733056599
11.4890666666667,2.52148614748704,7,11,17,1,20244,"N[86, 5]",PETH,0,0.835954733056599
11.9270333333333,1.65223087403563,9,12,16,1,21461,"N[87, 5]",PETH,0,0.835954733056599
12.0371333333333,1.63061636992911,9,12,15,1,16337,"N[88, 5]",PETH,0,0.835954733056599
7.83766666666667,1.72263755277372,5,8,12,1,29131,"N[1, 6]",PETH,0,0.835954733056599
8.85686666666667,1.68414391514298,6,9,12,1,27280,"N[2, 6]",PETH,0,0.835954733056599
9.05596666666667,0.964191572113874,8,9,11,1,27181,"N[3, 6]",PETH,0,0.835954733056599
11.6394666666667,3.56653516100107,5,11,19,1,29289,"N[4, 6]",PETH,0,0.835954733056599
7.72586666666667,1.44901837026421,5,8,11,1,24492,"N[5, 6]",PETH,0,0.835954733056599
10.3781666666667,1.69112939663909,8,10,14,1,26347,"N[6, 6]",PETH,0,0.835954733056599
9.73643333333333,1.227062672258,8,10,12,1,25072,"N[7, 6]",PETH,0,0.835954733056599
10.5236666666667,1.99440195134463,7,10,15,1,24732,"N[8, 6]",PETH,0,0.835954733056599
11.4595,1.96336995428435,8,11,16,1,26061,"N[9, 6]",PETH,0,0.835954733056599
8.56603333333333,1.40467269108066,6,8,12,1,26335,"N[10, 6]",PETH,0,0.835954733056599
10.0119333333333,1.49157581844491,8,10,13,1,27044,"N[11, 6]",PETH,0,0.835954733056599
8.95343333333333,0.944401719984298,8,9,11,1,25035,"N[12, 6]",PETH,0,0.835954733056599
15.2244,2.22962112185261,11,15,20,1,24794,"N[13, 6]",PETH,0,0.835954733056599
10.5264333333333,1.19730909286513,9,10,13,1,26341,"N[14, 6]",PETH,0,0.835954733056599
9.34913333333334,1.82189001451687,6,9,13,1,26081,"N[15, 6]",PETH,0,0.835954733056599
9.0139,0.896883643517197,8,9,11,1,25631,"N[16, 6]",PETH,0,0.835954733056599
9.45696666666667,0.665804957999529,9,9,11,1,27667,"N[17, 6]",PETH,0,0.835954733056599
7.8807,1.36874515236014,6,8,11,1,25859,"N[18, 6]",PETH,0,0.835954733056599
13.3035666666667,1.11378721619271,12,13,16,1,26083,"N[19, 6]",PETH,0,0.835954733056599
12.1827,2.16128273981831,8,12,17,1,24894,"N[20, 6]",PETH,0,0.835954733056599
8.96696666666666,1.33071452946457,7,9,12,1,24652,"N[21, 6]",PETH,0,0.835954733056599
11.9532333333333,1.75048993695729,9,12,16,1,23589,"N[22, 6]",PETH,0,0.835954733056599
9.9039,1.19651403872297,8,10,13,1,24742,"N[23, 6]",PETH,0,0.835954733056599
9.405,0.587922774214127,9,9,11,1,25899,"N[24, 6]",PETH,0,0.835954733056599
8.28953333333333,1.09809409550222,7,8,11,1,25636,"N[25, 6]",PETH,0,0.835954733056599
10.0583,1.4352594802541,8,10,13,1,23946,"N[26, 6]",PETH,0,0.835954733056599
10.1547333333333,1.97140909267524,7,10,14,1,25042,"N[27, 6]",PETH,0,0.835954733056599
14.5956333333333,2.32779614372011,11,14,20,1,25465,"N[28, 6]",PETH,0,0.835954733056599
10.9844333333333,1.38255369782857,9,11,14,1,22832,"N[29, 6]",PETH,0,0.835954733056599
14.8738,1.52436358834694,12,15,18,1,21579,"N[30, 6]",PETH,0,0.835954733056599
6.2139,1.58584276855439,4,6,10,1,27107,"N[31, 6]",PETH,0,0.835954733056599
10.0627333333333,1.94571085259675,7,10,14,1,26219,"N[32, 6]",PETH,0,0.835954733056599
7.72843333333334,1.39270104452782,5,8,11,1,25784,"N[33, 6]",PETH,0,0.835954733056599
14.6881666666667,1.76918935483328,12,15,18,1,24698,"N[34, 6]",PETH,0,0.835954733056599
12.1127666666667,1.98418284900241,9,12,16,1,24609,"N[35, 6]",PETH,0,0.835954733056599
11.775,1.80137442850217,9,12,16,1,25176,"N[36, 6]",PETH,0,0.835954733056599
8.8307,0.870055214647898,8,9,11,1,28153,"N[37, 6]",PETH,0,0.835954733056599
9.40193333333333,0.622304189529322,9,9,11,1,28046,"N[38, 6]",PETH,0,0.835954733056599
11.2434666666667,1.21308410040538,9,11,14,1,24791,"N[39, 6]",PETH,0,0.835954733056599
12.6211,1.56893281405075,10,12,16,1,21832,"N[40, 6]",PETH,0,0.835954733056599
8.75756666666667,1.77862255565786,6,9,13,1,26231,"N[41, 6]",PETH,0,0.835954733056599
6.8698,0.908703555294621,6,7,9,1,26698,"N[42, 6]",PETH,0,0.835954733056599
8.017,1.29402478724546,6,8,11,1,25670,"N[43, 6]",PETH,0,0.835954733056599
9.0948,1.18723485919461,7,9,12,1,26622,"N[44, 6]",PETH,0,0.835954733056599
10.1800333333333,1.36709556989706,8,10,13,1,23659,"N[45, 6]",PETH,0,0.835954733056599
11.3907,1.77148472058627,8,11,15,1,23827,"N[46, 6]",PETH,0,0.835954733056599
9.83546666666667,1.16463470439824,8,10,12,1,24398,"N[47, 6]",PETH,0,0.835954733056599
9.80543333333334,1.22763758849685,8,10,13,1,23992,"N[48, 6]",PETH,0,0.835954733056599
7.94716666666667,1.15713148374103,6,8,10,1,24646,"N[49, 6]",PETH,0,0.835954733056599
9.29913333333333,1.3525704776902,7,9,12,1,25757,"N[50, 6]",PETH,0,0.835954733056599
8.19806666666667,0.92220638202231,7,8,10,1,25621,"N[51, 6]",PETH,0,0.835954733056599
11.8799333333333,1.15595351831569,10,12,14,1,25570,"N[52, 6]",PETH,0,0.835954733056599
9.98503333333334,1.9854992837579,7,10,14,1,24056,"N[53, 6]",PETH,0,0.835954733056599
10.9238,1.20754937753425,9,11,14,1,22548,"N[54, 6]",PETH,0,0.835954733056599
9.73836666666667,0.795153491173073,9,10,12,1,24911,"N[55, 6]",PETH,0,0.835954733056599
8.64886666666667,0.747835113823494,8,9,10,1,29129,"N[56, 6]",PETH,0,0.835954733056599
10.3032,1.00221583231972,9,10,13,1,25490,"N[57, 6]",PETH,0,0.835954733056599
12.1074333333333,1.62268682005282,9,12,16,1,23938,"N[58, 6]",PETH,0,0.835954733056599
13.1847333333333,1.4188753888678,11,13,16,1,24266,"N[59, 6]",PETH,0,0.835954733056599
9.47363333333333,0.996395784335315,8,9,12,1,24054,"N[60, 6]",PETH,0,0.835954733056599
8.99246666666667,1.18568831378573,7,9,12,1,26683,"N[61, 6]",PETH,0,0.835954733056599
9.65106666666667,0.741662904796466,9,10,11,1,25060,"N[62, 6]",PETH,0,0.835954733056599
9.17743333333333,1.75091964489402,6,9,13,1,24957,"N[63, 6]",PETH,0,0.835954733056599
7.6777,1.14792565138584,6,8,10,1,24869,"N[64, 6]",PETH,0,0.835954733056599
11.8309333333333,3.76882253004818,5,12,20,1,28591,"N[65, 6]",PETH,0,0.835954733056599
10.3564,1.34703607605961,8,10,13,1,24182,"N[66, 6]",PETH,0,0.835954733056599
10.0874666666667,1.08630363346304,8,10,12,1,25170,"N[67, 6]",PETH,0,0.835954733056599
8.56203333333333,0.966255480645285,7,8,11,1,25035,"N[68, 6]",PETH,0,0.835954733056599
9.63746666666667,1.18682343557004,8,9,12,1,25891,"N[69, 6]",PETH,0,0.835954733056599
11.0611666666667,0.246496783436231,11,11,12,1,28820,"N[70, 6]",PETH,0,0.835954733056599
8.4873,0.664419615238985,8,8,10,1,26573,"N[71, 6]",PETH,0,0.835954733056599
6.95536666666667,0.959724909172028,6,7,9,1,28025,"N[72, 6]",PETH,0,0.835954733056599
7.94183333333333,0.946403628594295,7,8,10,1,26852,"N[73, 6]",PETH,0,0.835954733056599
10.4630666666667,1.53513771927782,8,10,14,1,25277,"N[74, 6]",PETH,0,0.835954733056599
9.03353333333333,1.53373854595662,6,9,12,1,24045,"N[75, 6]",PETH,0,0.835954733056599
11.6972333333333,1.38803094341791,9,12,15,1,24622,"N[76, 6]",PETH,0,0.835954733056599
10.4846333333333,1.14481769399077,9,10,13,1,22137,"N[77, 6]",PETH,0,0.835954733056599
9.97426666666667,1.5121113312996,7,10,13,1,23999,"N[78, 6]",PETH,0,0.835954733056599
12.3331666666667,1.49879113000565,10,12,16,1,22392,"N[79, 6]",PETH,0,0.835954733056599
14.0399333333333,1.81865763116847,11,14,18,1,23967,"N[80, 6]",PETH,0,0.835954733056599
10.5800666666667,1.15575394777396,9,10,13,1,24108,"N[81, 6]",PETH,0,0.835954733056599
12.7931333333333,0.88043475306286,12,13,15,1,25018,"N[82, 6]",PETH,0,0.835954733056599
10.4708,1.71362537049292,8,10,14,1,26610,"N[83, 6]",PETH,0,0.835954733056599
10.2141,1.89548084090918,7,10,14,1,25421,"N[84, 6]",PETH,0,0.835954733056599
12.2077,1.57119158542172,10,12,16,1,24586,"N[85, 6]",PETH,0,0.835954733056599
11.5645666666667,2.02768378425727,8,11,16,1,25156,"N[86, 6]",PETH,0,0.835954733056599
9.851,0.837827984647127,9,10,12,1,26148,"N[87, 6]",PETH,0,0.835954733056599
10.827,1.61206625957316,8,11,14,1,23855,"N[88, 6]",PETH,0,0.835954733056599
9.79243333333333,0.890454477141617,9,10,12,1,27072,"N[1, 7]",PETH,0,0.835954733056599
8.2833,1.16465430807674,6,8,11,1,20277,"N[2, 7]",PETH,0,0.835954733056599
