mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.76093333333334,1.37861421294251,3,5,8,1,13492,"N[78, 5]",ACHU,3.33333333333333e-05,0.87291987474093
2.49853333333333,1.30661959168708,1,2,6,1,15057,"N[79, 5]",ACHU,3.33333333333333e-05,0.87291987474093
2.18726666666667,1.57802013098897,0,2,6,1,15528,"N[80, 5]",ACHU,3.33333333333333e-05,0.87291987474093
2.43936666666667,1.26629790435275,1,2,5,1,13135,"N[81, 5]",ACHU,3.33333333333333e-05,0.87291987474093
4.5457,1.57002983298278,2,4,8,1,10505,"N[82, 5]",ACHU,3.33333333333333e-05,0.87291987474093
4.91146666666667,1.88427179521118,2,5,9,1,11646,"N[83, 5]",ACHU,3.33333333333333e-05,0.87291987474093
3.74866666666666,1.82694904517029,1,4,8,1,12977,"N[84, 5]",ACHU,3.33333333333333e-05,0.87291987474093
5.20036666666667,1.96428489432177,2,5,10,1,12566,"N[85, 5]",ACHU,3.33333333333333e-05,0.87291987474093
4.4907,2.0348263301667,1,4,9,1,12478,"N[86, 5]",ACHU,3.33333333333333e-05,0.87291987474093
3.59443333333333,1.35228570752501,2,3,7,1,14097,"N[87, 5]",ACHU,3.33333333333333e-05,0.87291987474093
2.14546666666667,1.13813412824021,1,2,5,1,13929,"N[88, 5]",ACHU,3.33333333333333e-05,0.87291987474093
2.79246666666667,1.39231026229219,1,3,6,1,21443,"N[1, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.21093333333333,1.42598793015264,1,3,6,1,19584,"N[2, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.31406666666667,1.13337473068911,2,3,6,1,13940,"N[3, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.23853333333333,1.87883461651269,0,3,7,1,20463,"N[4, 6]",ACHU,3.33333333333333e-05,0.87291987474093
1.47923333333333,1.26878777039447,0,1,4,1,18287,"N[5, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.72926666666667,1.3866870202941,2,4,7,1,17098,"N[6, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.84026666666666,1.31227893303538,2,4,7,1,15691,"N[7, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.17186666666666,1.55132483247269,1,3,7,1,19785,"N[8, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.65183333333333,1.56141855582885,1,3,7,1,18256,"N[9, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.9786,1.41788894263107,2,4,7,1,17716,"N[10, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.96493333333333,1.4070665668096,2,4,7,1,12216,"N[11, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.96443333333333,1.31915112258289,3,5,8,1,11238,"N[12, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.89933333333333,1.459818684372,1,3,6,1,17819,"N[13, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.78073333333334,1.30101699338003,1,3,6,1,13744,"N[14, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.80156666666666,1.62129942719306,1,4,7,1,18688,"N[15, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.2288,1.00665336885811,3,4,6,1,13634,"N[16, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.0514,0.996389047028173,3,4,6,1,11416,"N[17, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.89423333333334,1.75351529964421,2,5,9,1,10903,"N[18, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.03306666666667,1.06636977656537,2,3,6,1,15409,"N[19, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.45256666666667,1.6590685627301,0,2,6,1,14124,"N[20, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.28153333333333,1.18855068773427,1,2,5,1,18773,"N[21, 6]",ACHU,3.33333333333333e-05,0.87291987474093
1.9504,1.4884041851036,0,2,5,1,17674,"N[22, 6]",ACHU,3.33333333333333e-05,0.87291987474093
5.37133333333333,1.35411939781309,3,5,8,1,9801,"N[23, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.79846666666667,0.771494754158436,3,4,5,1,11436,"N[24, 6]",ACHU,3.33333333333333e-05,0.87291987474093
6.8765,2.02091989464543,4,7,11,1,10637,"N[25, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.4376,1.4629573637471,2,4,8,1,13225,"N[26, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.98866666666667,1.68119970159309,1,4,8,1,17552,"N[27, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.3498,1.62423147906811,0,2,6,1,20707,"N[28, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.1532,1.13656184129764,1,2,5,1,17945,"N[29, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.2739,1.19040302362083,2,3,6,1,18815,"N[30, 6]",ACHU,3.33333333333333e-05,0.87291987474093
6.4429,2.09663685924348,3,6,11,1,13123,"N[31, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.88026666666666,1.80836194791094,0,3,7,1,17895,"N[32, 6]",ACHU,3.33333333333333e-05,0.87291987474093
6.57426666666667,2.24288180982621,3,6,12,1,10163,"N[33, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.6774,1.36830490581477,2,3,7,1,16745,"N[34, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.5303,1.73468024349864,2,4,8,1,16106,"N[35, 6]",ACHU,3.33333333333333e-05,0.87291987474093
1.64936666666666,1.36604726677385,0,1,5,1,18860,"N[36, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.25376666666667,1.09718242445401,3,4,7,1,13315,"N[37, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.69186666666667,0.824141870401951,3,4,6,1,13410,"N[38, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.1596,1.08650840924075,2,3,6,1,17724,"N[39, 6]",ACHU,3.33333333333333e-05,0.87291987474093
5.43956666666666,1.63488131275213,3,5,9,1,14532,"N[40, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.81946666666666,2.15218387815816,1,5,10,1,12295,"N[41, 6]",ACHU,3.33333333333333e-05,0.87291987474093
5.50083333333332,1.63069145171878,3,5,9,1,10160,"N[42, 6]",ACHU,3.33333333333333e-05,0.87291987474093
7.24646666666667,1.83915748797229,4,7,11,1,11324,"N[43, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.18106666666666,1.09671705033644,2,3,6,1,16808,"N[44, 6]",ACHU,3.33333333333333e-05,0.87291987474093
1.30063333333333,1.20367543799847,0,1,4,1,16829,"N[45, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.97466666666666,1.47678623553829,2,4,7,1,20032,"N[46, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.9119,1.29388080114991,2,4,7,1,15465,"N[47, 6]",ACHU,3.33333333333333e-05,0.87291987474093
6.19113333333334,1.8330066501067,3,6,10,1,8601,"N[48, 6]",ACHU,3.33333333333333e-05,0.87291987474093
5.10060000000001,1.68145984695068,2,5,9,1,9603,"N[49, 6]",ACHU,3.33333333333333e-05,0.87291987474093
5.9166,1.42463285069922,4,6,9,1,14489,"N[50, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.78366666666667,0.886581124183463,3,4,6,1,12948,"N[51, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.17883333333334,1.09673396944516,2,3,6,1,17625,"N[52, 6]",ACHU,3.33333333333333e-05,0.87291987474093
1.73856666666667,1.38425063381488,0,2,5,1,21185,"N[53, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.45393333333333,1.21452063145684,3,4,7,1,12126,"N[54, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.2262,1.01869270038973,2,3,6,1,11162,"N[55, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.72106666666666,0.842982729885473,3,4,6,1,15134,"N[56, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.7239,0.861138882723987,2,3,5,1,15262,"N[57, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.51296666666666,1.53487580182017,1,3,7,1,16109,"N[58, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.42306666666666,1.24233625703133,1,2,5,1,19542,"N[59, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.32966666666666,1.13029309221326,3,4,7,1,13145,"N[60, 6]",ACHU,3.33333333333333e-05,0.87291987474093
5.08646666666667,1.34111277241609,3,5,8,1,10843,"N[61, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.6849,0.827829390665701,3,3,6,1,12812,"N[62, 6]",ACHU,3.33333333333333e-05,0.87291987474093
5.36586666666667,1.64532625503415,3,5,9,1,15517,"N[63, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.56633333333333,1.21758612539514,2,3,6,1,15162,"N[64, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.59556666666667,1.73772869063493,0,2,7,1,24320,"N[65, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.90606666666666,1.34953222888427,3,5,8,1,15868,"N[66, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.98706666666667,0.994350216624354,3,4,6,1,13432,"N[67, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.2686,1.02753227074337,2,3,6,1,12761,"N[68, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.7154,1.27441109698614,1,3,6,1,13873,"N[69, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.41603333333334,0.60030126681743,3,3,5,1,11965,"N[70, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.9583,0.952220913175548,3,4,6,1,12111,"N[71, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.14786666666667,1.12302158845619,2,3,6,1,14027,"N[72, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.01053333333333,1.0555849204145,1,2,5,1,18057,"N[73, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.58296666666667,1.31779149262548,1,2,6,1,18958,"N[74, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.53046666666667,1.55145695487984,1,3,7,1,14524,"N[75, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.0401,1.06923497516408,2,3,6,1,19090,"N[76, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.71766666666666,0.879761532974006,4,4,7,1,19113,"N[77, 6]",ACHU,3.33333333333333e-05,0.87291987474093
4.15966666666666,1.42158617482891,2,4,7,1,16777,"N[78, 6]",ACHU,3.33333333333333e-05,0.87291987474093
1.821,0.948853173087218,1,2,4,1,17836,"N[79, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.53213333333334,1.29420114901402,1,2,5,1,19856,"N[80, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.45446666666667,1.15970034019639,1,2,5,1,16512,"N[81, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.30086666666667,1.10377527583776,1,2,5,1,16003,"N[82, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.40936666666667,1.66633674712774,1,3,7,1,17779,"N[83, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.84563333333333,1.82553609065658,0,3,7,1,17295,"N[84, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.50973333333333,1.55727949735099,1,3,7,1,14252,"N[85, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.0302,1.86340290034452,0,3,7,1,17508,"N[86, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.06793333333333,0.951357923331399,2,3,5,1,11065,"N[87, 6]",ACHU,3.33333333333333e-05,0.87291987474093
3.72493333333333,1.32312635488843,2,4,7,1,15449,"N[88, 6]",ACHU,3.33333333333333e-05,0.87291987474093
2.6285,0.840343950969859,2,2,5,1,12628,"N[1, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.0522,0.94954649593989,1,2,4,1,7328,"N[2, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.6893,0.83733040914176,3,3,6,1,7705,"N[3, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.89176666666667,1.8008591418203,0,3,7,1,17246,"N[4, 7]",ACHU,3.33333333333333e-05,0.87291987474093
1.4628,0.680023216063864,1,1,3,1,12248,"N[5, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.67463333333333,0.846794210086798,3,3,6,1,9377,"N[6, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.4753,1.12316455901223,2,3,6,1,7124,"N[7, 7]",ACHU,3.33333333333333e-05,0.87291987474093
1.27326666666667,1.19274448934771,0,1,4,1,10909,"N[8, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.19086666666667,1.16313441969456,1,2,5,1,9284,"N[9, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.5341,0.743139016954484,3,3,5,1,9414,"N[10, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.5603,1.16204227751908,2,3,6,1,7487,"N[11, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.3894,1.44350398803032,1,3,7,1,7408,"N[12, 7]",ACHU,3.33333333333333e-05,0.87291987474093
1.79626666666667,0.942932853548448,1,2,4,1,11656,"N[13, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.2596,1.05548328969839,2,3,6,1,6747,"N[14, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.8019,0.903594824089036,3,4,6,1,9539,"N[15, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.57596666666667,0.766234495916391,2,2,4,1,8671,"N[16, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.9479,1.35131286466729,2,4,7,1,7890,"N[17, 7]",ACHU,3.33333333333333e-05,0.87291987474093
5.11339999999999,1.52530368289223,3,5,9,1,5985,"N[18, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.74583333333333,1.21109380196664,1,3,5,1,8488,"N[19, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.77616666666667,1.54547023744604,1,4,7,1,8204,"N[20, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.68643333333334,1.26960479760427,1,3,6,1,9636,"N[21, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.08446666666667,1.11799241759084,2,3,6,1,10170,"N[22, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.818,0.944195804299769,2,3,5,1,8652,"N[23, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.76773333333333,1.15127308223532,2,4,6,1,6071,"N[24, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.93530000000001,2.09772748278209,2,5,10,1,7194,"N[25, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.1702,1.08339178105528,2,3,6,1,8017,"N[26, 7]",ACHU,3.33333333333333e-05,0.87291987474093
5.14773333333333,1.63462450187544,3,5,9,1,8590,"N[27, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.56643333333333,1.23834744546973,1,2,5,1,8037,"N[28, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.23706666666666,1.19643098859043,1,2,5,1,10801,"N[29, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.52503333333333,1.21897068403639,1,2,5,1,10219,"N[30, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.20536666666666,1.97064811183723,1,4,9,1,9038,"N[31, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.52186666666667,1.71763990942536,2,4,8,1,10527,"N[32, 7]",ACHU,3.33333333333333e-05,0.87291987474093
6.48986666666666,2.25923308227092,3,6,12,1,6723,"N[33, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.16060000000001,1.16005136264398,2,3,6,1,9515,"N[34, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.42993333333333,1.24448474758218,2,3,6,1,7708,"N[35, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.28959999999999,1.48177990799006,1,3,7,1,10205,"N[36, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.1164,0.997271707390821,2,3,5,1,7795,"N[37, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.13043333333333,0.97661947813668,1,2,4,1,8175,"N[38, 7]",ACHU,3.33333333333333e-05,0.87291987474093
0.577933333333333,0.804206412446809,0,0,3,1,12478,"N[39, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.18746666666666,1.17310220690653,1,2,5,1,11393,"N[40, 7]",ACHU,3.33333333333333e-05,0.87291987474093
5.86943333333333,2.19144071924604,2,6,11,1,9237,"N[41, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.16046666666667,2.02204188977442,0,3,8,1,7807,"N[42, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.78793333333333,1.58926982862418,2,5,8,1,5385,"N[43, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.77256666666667,0.882043089776788,2,3,5,1,8788,"N[44, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.71653333333334,0.891556585226349,2,2,5,1,10498,"N[45, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.58436666666667,0.7441554885474,2,2,4,1,9416,"N[46, 7]",ACHU,3.33333333333333e-05,0.87291987474093
5.66346666666666,1.63547173861721,3,5,9,1,8986,"N[47, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.7298,1.62374459554139,2,5,8,1,4876,"N[48, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.16273333333333,1.53971757796577,2,4,8,1,5998,"N[49, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.3476,1.0889507643257,2,3,6,1,6940,"N[50, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.0449,1.31029559736921,2,4,7,1,7631,"N[51, 7]",ACHU,3.33333333333333e-05,0.87291987474093
0.364066666666664,0.627748833405585,0,0,2,1,13579,"N[52, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.16393333333333,0.993726376805457,1,2,4,1,8706,"N[53, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.6963,1.40911289941772,1,2,6,1,10596,"N[54, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.05223333333333,1.06257987060791,2,3,6,1,8115,"N[55, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.0319,1.0266697903232,2,3,5,1,7701,"N[56, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.22013333333333,0.479877406184408,2,2,3,1,15782,"N[57, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.82996666666666,0.829062669757786,2,3,5,1,7511,"N[58, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.244,0.499138228649161,3,3,5,1,12809,"N[59, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.5423,1.31691629155031,1,2,6,1,9889,"N[60, 7]",ACHU,3.33333333333333e-05,0.87291987474093
0.500600000000001,0.735448391217498,0,0,2,1,13687,"N[61, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.3181,1.0686520125391,2,3,6,1,6434,"N[62, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.30636666666667,1.2242641706949,1,2,5,1,12586,"N[63, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.58716666666666,1.24369886432286,2,3,6,1,8829,"N[64, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.29596666666667,1.64994782033111,0,2,6,1,20696,"N[65, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.3823,1.5109233842198,1,3,7,1,12563,"N[66, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.20459999999999,1.35997567054022,2,4,7,1,8148,"N[67, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.50956666666666,0.739229347060936,2,2,4,1,10564,"N[68, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.00746666666666,1.40368916086536,1,3,6,1,8401,"N[69, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.3843,1.40663172049171,2,4,8,1,8027,"N[70, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.50266666666667,1.06881443713677,2,3,6,1,6800,"N[71, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.08783333333334,1.32178296600809,1,3,6,1,6980,"N[72, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.5928,0.779834446998498,2,2,4,1,8483,"N[73, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.43753333333333,0.670009611362474,2,2,4,1,9165,"N[74, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.58466666666666,1.48271311121242,2,4,8,1,6657,"N[75, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.6329,1.25360412708473,1,2,6,1,9123,"N[76, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.77593333333333,0.883338443132585,3,4,6,1,9032,"N[77, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.4896,0.721694211387997,2,2,4,1,11349,"N[78, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.36226666666666,1.08888431487972,2,3,6,1,7390,"N[79, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.2106,1.02079170607451,1,2,5,1,8842,"N[80, 7]",ACHU,3.33333333333333e-05,0.87291987474093
0.670399999999999,0.86305001893148,0,0,3,1,12864,"N[81, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.8753,0.940556252899725,2,3,5,1,9206,"N[82, 7]",ACHU,3.33333333333333e-05,0.87291987474093
5.56663333333333,1.84867716285575,3,5,10,1,7248,"N[83, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.5557,1.76208238772903,0,2,7,1,10256,"N[84, 7]",ACHU,3.33333333333333e-05,0.87291987474093
4.9931,1.67457831420837,2,5,9,1,8263,"N[85, 7]",ACHU,3.33333333333333e-05,0.87291987474093
3.48773333333334,1.69931725060178,1,3,7,1,11364,"N[86, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.82856666666667,0.936877724261953,2,3,5,1,9257,"N[87, 7]",ACHU,3.33333333333333e-05,0.87291987474093
2.83626666666667,0.918015697387575,2,3,5,1,8998,"N[88, 7]",ACHU,3.33333333333333e-05,0.87291987474093
1.9284,0.932399638371915,1,2,4,1,15982,"N[1, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.85013333333333,0.93365002667036,4,5,7,1,14885,"N[2, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.15283333333334,1.32015153128646,2,4,7,1,11919,"N[3, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.99179999999999,1.81077572427514,0,3,7,1,21799,"N[4, 8]",ACHU,3.33333333333333e-05,0.87291987474093
1.90276666666667,0.925855056587504,1,2,4,1,14123,"N[5, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.5671,1.20886157253149,1,2,5,1,13791,"N[6, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.89536666666667,1.24475038153829,2,4,7,1,12883,"N[7, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.41293333333333,1.25504524493788,1,2,5,1,17331,"N[8, 8]",ACHU,3.33333333333333e-05,0.87291987474093
1.60036666666666,1.33135981219225,0,1,5,1,19054,"N[9, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.95883333333333,1.24990294855313,1,3,6,1,14660,"N[10, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.5066,1.20166741384042,2,3,6,1,11424,"N[11, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.63219999999999,1.58067699989373,1,3,7,1,15363,"N[12, 8]",ACHU,3.33333333333333e-05,0.87291987474093
0.866666666666668,0.970388381358868,0,1,3,1,17399,"N[13, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.3463,1.43440285846946,2,4,8,1,13451,"N[14, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.17573333333333,1.32168176590007,1,3,6,1,12420,"N[15, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.7292,1.17381711588916,1,3,5,1,13802,"N[16, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.91546666666666,1.47449197571287,3,5,8,1,16626,"N[17, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.59436666666666,1.74793118886407,2,4,9,1,12189,"N[18, 8]",ACHU,3.33333333333333e-05,0.87291987474093
5.11406666666666,1.4022556850503,3,5,8,1,12930,"N[19, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.42293333333333,1.26036251901774,1,2,5,1,15916,"N[20, 8]",ACHU,3.33333333333333e-05,0.87291987474093
1.9437,0.893284338026749,1,2,4,1,12596,"N[21, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.04736666666667,1.0851247157556,2,3,6,1,15301,"N[22, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.2594,1.47631894383327,2,4,8,1,14406,"N[23, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.24123333333333,1.34549872703381,2,4,7,1,11007,"N[24, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.93233333333332,1.84083337408342,2,5,9,1,11228,"N[25, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.8866,1.24816894056469,2,4,7,1,11708,"N[26, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.71823333333334,1.38925827218691,1,2,6,1,15309,"N[27, 8]",ACHU,3.33333333333333e-05,0.87291987474093
5.48196666666667,1.61431977413616,3,5,9,1,15284,"N[28, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.9147,1.00511570739534,2,3,5,1,16900,"N[29, 8]",ACHU,3.33333333333333e-05,0.87291987474093
1.56033333333333,1.30999380088123,0,1,5,1,17514,"N[30, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.84560000000001,2.12682347314881,0,4,9,1,16700,"N[31, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.15093333333333,1.88416315586394,1,4,8,1,16745,"N[32, 8]",ACHU,3.33333333333333e-05,0.87291987474093
5.87063333333334,2.32723257667499,2,6,11,1,10958,"N[33, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.12966666666667,1.13055848778611,1,2,5,1,14597,"N[34, 8]",ACHU,3.33333333333333e-05,0.87291987474093
5.57056666666667,1.71539648431258,3,5,9,1,13123,"N[35, 8]",ACHU,3.33333333333333e-05,0.87291987474093
1.11136666666667,1.10923628940229,0,1,4,1,14767,"N[36, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.14596666666666,1.0517749790597,2,3,6,1,13055,"N[37, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.03923333333334,0.995888450253893,1,2,4,1,16931,"N[38, 8]",ACHU,3.33333333333333e-05,0.87291987474093
1.79536666666667,0.935692817964608,1,2,4,1,17444,"N[39, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.632,1.74078823471501,1,3,8,1,15993,"N[40, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.22650000000001,2.24954064150218,1,4,9,1,13419,"N[41, 8]",ACHU,3.33333333333333e-05,0.87291987474093
6.94166666666666,2.28025668319138,3,7,12,1,12147,"N[42, 8]",ACHU,3.33333333333333e-05,0.87291987474093
5.51206666666666,1.66010429203448,3,5,9,1,11509,"N[43, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.16570000000001,1.09417400378457,2,3,6,1,14086,"N[44, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.36126666666667,1.13278234247215,1,2,5,1,14537,"N[45, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.06686666666667,1.50625511640795,0,2,6,1,20027,"N[46, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.24273333333334,1.13832789150078,2,3,6,1,12933,"N[47, 8]",ACHU,3.33333333333333e-05,0.87291987474093
5.03110000000001,2.21140132039836,2,5,10,1,12283,"N[48, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.92879999999999,1.75036168230094,1,4,8,1,9931,"N[49, 8]",ACHU,3.33333333333333e-05,0.87291987474093
