mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.74446666666667,1.65484964064222,2,5,8,1,10968,"N[30, 3]",PTCA,0.000166666666666667,0.879086936505734
2.5622,1.34429339462225,1,2,6,1,19970,"N[31, 3]",PTCA,0.000166666666666667,0.879086936505734
3.40193333333334,1.53986859896095,1,3,7,1,14572,"N[32, 3]",PTCA,0.000166666666666667,0.879086936505734
4.29929999999999,2.09636176929364,1,4,9,1,11228,"N[33, 3]",PTCA,0.000166666666666667,0.879086936505734
3.0564,1.43762115958495,1,3,6,1,11749,"N[34, 3]",PTCA,0.000166666666666667,0.879086936505734
2.6778,1.39997112731138,1,2,6,1,16268,"N[35, 3]",PTCA,0.000166666666666667,0.879086936505734
2.89213333333333,1.47301406688352,1,3,6,1,16854,"N[36, 3]",PTCA,0.000166666666666667,0.879086936505734
2.8497,1.34433508393327,1,3,6,1,14048,"N[37, 3]",PTCA,0.000166666666666667,0.879086936505734
0.455633333333331,0.697840357766497,0,0,2,1,21150,"N[38, 3]",PTCA,0.000166666666666667,0.879086936505734
2.13733333333333,1.12379490391052,1,2,5,1,20120,"N[39, 3]",PTCA,0.000166666666666667,0.879086936505734
2.0214,1.55883173302293,0,2,6,1,14342,"N[40, 3]",PTCA,0.000166666666666667,0.879086936505734
2.44546666666666,1.73460650990763,0,2,6,1,15430,"N[41, 3]",PTCA,0.000166666666666667,0.879086936505734
6.06720000000001,2.22877763396409,3,6,11,1,10220,"N[42, 3]",PTCA,0.000166666666666667,0.879086936505734
4.00073333333334,1.74341641007405,1,4,8,1,10848,"N[43, 3]",PTCA,0.000166666666666667,0.879086936505734
1.20853333333334,1.15911976696829,0,1,4,1,19281,"N[44, 3]",PTCA,0.000166666666666667,0.879086936505734
3.13516666666666,1.44606351020479,1,3,6,1,12819,"N[45, 3]",PTCA,0.000166666666666667,0.879086936505734
2.3163,1.6488819253421,0,2,6,1,15801,"N[46, 3]",PTCA,0.000166666666666667,0.879086936505734
3.89233333333333,1.57872025202191,1,4,7,1,14568,"N[47, 3]",PTCA,0.000166666666666667,0.879086936505734
2.09383333333333,1.5890813315261,0,2,6,1,12882,"N[48, 3]",PTCA,0.000166666666666667,0.879086936505734
2.20526666666667,1.64321501963139,0,2,6,1,11624,"N[49, 3]",PTCA,0.000166666666666667,0.879086936505734
1.8535,1.45103684777398,0,2,5,1,16138,"N[50, 3]",PTCA,0.000166666666666667,0.879086936505734
4.00406666666666,1.60254039993158,1,4,8,1,11331,"N[51, 3]",PTCA,0.000166666666666667,0.879086936505734
4.65673333333334,1.62568634451972,2,4,8,1,10909,"N[52, 3]",PTCA,0.000166666666666667,0.879086936505734
1.06023333333333,1.09024992565268,0,1,4,1,18983,"N[53, 3]",PTCA,0.000166666666666667,0.879086936505734
3.15746666666667,1.1592737867932,2,3,6,1,12948,"N[54, 3]",PTCA,0.000166666666666667,0.879086936505734
2.13013333333333,1.12518480715406,1,2,5,1,15378,"N[55, 3]",PTCA,0.000166666666666667,0.879086936505734
6.13043333333333,1.94775433181904,3,6,10,1,10051,"N[56, 3]",PTCA,0.000166666666666667,0.879086936505734
2.64669999999999,1.25962904546439,1,2,6,1,13029,"N[57, 3]",PTCA,0.000166666666666667,0.879086936505734
1.50283333333333,1.29075462700681,0,1,5,1,19497,"N[58, 3]",PTCA,0.000166666666666667,0.879086936505734
1.148,1.12294465587438,0,1,4,1,22452,"N[59, 3]",PTCA,0.000166666666666667,0.879086936505734
3.17196666666667,1.35503579397594,1,3,6,1,10650,"N[60, 3]",PTCA,0.000166666666666667,0.879086936505734
2.16616666666667,1.13181182423967,1,2,5,1,18943,"N[61, 3]",PTCA,0.000166666666666667,0.879086936505734
4.60970000000001,1.60594267593704,2,4,8,1,9672,"N[62, 3]",PTCA,0.000166666666666667,0.879086936505734
1.3052,1.21214765467389,0,1,4,1,20441,"N[63, 3]",PTCA,0.000166666666666667,0.879086936505734
4.54143333333333,1.56274268015502,2,4,8,1,14623,"N[64, 3]",PTCA,0.000166666666666667,0.879086936505734
0.988033333333333,1.07343461574751,0,1,4,1,22008,"N[65, 3]",PTCA,0.000166666666666667,0.879086936505734
3.31363333333333,1.21355533706016,2,3,6,1,19600,"N[66, 3]",PTCA,0.000166666666666667,0.879086936505734
1.21173333333334,1.16270405732212,0,1,4,1,19492,"N[67, 3]",PTCA,0.000166666666666667,0.879086936505734
1.66513333333333,1.38069832324728,0,1,5,1,13816,"N[68, 3]",PTCA,0.000166666666666667,0.879086936505734
1.14593333333333,1.1359048397128,0,1,4,1,18840,"N[69, 3]",PTCA,0.000166666666666667,0.879086936505734
5.17726666666667,1.79379034031712,2,5,9,1,10779,"N[70, 3]",PTCA,0.000166666666666667,0.879086936505734
4.54986666666666,1.66234937034005,2,4,8,1,10817,"N[71, 3]",PTCA,0.000166666666666667,0.879086936505734
2.40766666666666,1.25777341176929,1,2,5,1,18519,"N[72, 3]",PTCA,0.000166666666666667,0.879086936505734
3.64149999999999,1.61707500786226,1,3,7,1,13202,"N[73, 3]",PTCA,0.000166666666666667,0.879086936505734
1.45976666666667,1.29397466148648,0,1,4,1,15000,"N[74, 3]",PTCA,0.000166666666666667,0.879086936505734
1.4359,1.28044751611622,0,1,4,1,18527,"N[75, 3]",PTCA,0.000166666666666667,0.879086936505734
1.31793333333333,1.21107415912881,0,1,4,1,18378,"N[76, 3]",PTCA,0.000166666666666667,0.879086936505734
1.89903333333334,0.941028825309872,1,2,4,1,12388,"N[77, 3]",PTCA,0.000166666666666667,0.879086936505734
3.49523333333333,1.45179688754869,1,3,7,1,13574,"N[78, 3]",PTCA,0.000166666666666667,0.879086936505734
3.03540000000001,1.40121814400066,1,3,6,1,16318,"N[79, 3]",PTCA,0.000166666666666667,0.879086936505734
1.0795,1.105691564193,0,1,4,1,19887,"N[80, 3]",PTCA,0.000166666666666667,0.879086936505734
3.2444,1.37105724410008,1,3,6,1,12178,"N[81, 3]",PTCA,0.000166666666666667,0.879086936505734
4.97790000000001,1.60200826184379,2,5,9,1,9597,"N[82, 3]",PTCA,0.000166666666666667,0.879086936505734
3.20096666666667,1.61637438560117,1,3,7,1,13395,"N[83, 3]",PTCA,0.000166666666666667,0.879086936505734
2.46913333333333,1.29482423564568,1,2,5,1,16761,"N[84, 3]",PTCA,0.000166666666666667,0.879086936505734
5.30443333333333,2.01417201562294,2,5,10,1,10960,"N[85, 3]",PTCA,0.000166666666666667,0.879086936505734
3.85943333333333,1.89004235073132,1,4,8,1,12263,"N[86, 3]",PTCA,0.000166666666666667,0.879086936505734
5.45943333333334,1.86035920638159,2,5,10,1,11170,"N[87, 3]",PTCA,0.000166666666666667,0.879086936505734
3.34290000000001,1.53433961796869,1,3,7,1,12398,"N[88, 3]",PTCA,0.000166666666666667,0.879086936505734
5.12103333333333,1.6880795555823,2,5,9,1,5566,"N[1, 4]",PTCA,0.000166666666666667,0.879086936505734
2.52939999999999,1.34377422370935,1,2,6,1,9860,"N[2, 4]",PTCA,0.000166666666666667,0.879086936505734
4.49169999999999,1.32410581848304,3,4,8,1,6016,"N[3, 4]",PTCA,0.000166666666666667,0.879086936505734
3.88963333333333,1.44911094455861,2,4,7,1,8058,"N[4, 4]",PTCA,0.000166666666666667,0.879086936505734
2.27759999999999,1.21047666167436,1,2,5,1,13123,"N[5, 4]",PTCA,0.000166666666666667,0.879086936505734
3.64306666666668,1.79752782985368,1,3,8,1,7972,"N[6, 4]",PTCA,0.000166666666666667,0.879086936505734
1.72943333333333,1.42287074755967,0,1,5,1,8953,"N[7, 4]",PTCA,0.000166666666666667,0.879086936505734
3.85679999999999,1.72462350602698,1,4,8,1,7183,"N[8, 4]",PTCA,0.000166666666666667,0.879086936505734
3.62666666666667,1.62650250719222,1,3,7,1,9181,"N[9, 4]",PTCA,0.000166666666666667,0.879086936505734
5.53789999999998,1.90797054529669,3,5,10,1,5393,"N[10, 4]",PTCA,0.000166666666666667,0.879086936505734
4.03799999999999,1.59324844725709,2,4,8,1,7815,"N[11, 4]",PTCA,0.000166666666666667,0.879086936505734
3.4051,1.57406371510801,1,3,7,1,7739,"N[12, 4]",PTCA,0.000166666666666667,0.879086936505734
4.88050000000001,1.72090629241779,2,5,9,1,6594,"N[13, 4]",PTCA,0.000166666666666667,0.879086936505734
4.78466666666666,1.71864190953848,2,5,9,1,6154,"N[14, 4]",PTCA,0.000166666666666667,0.879086936505734
4.47156666666665,1.59762635156708,2,4,8,1,6192,"N[15, 4]",PTCA,0.000166666666666667,0.879086936505734
6.93369999999998,1.81765813783458,4,7,11,1.01,5550,"N[16, 4]",PTCA,0.000166666666666667,0.879086936505734
4.54406666666665,1.81298125351289,2,4,9,1,8746,"N[17, 4]",PTCA,0.000166666666666667,0.879086936505734
2.23456666666668,1.64692710560771,0,2,6,1,7869,"N[18, 4]",PTCA,0.000166666666666667,0.879086936505734
3.65323333333333,1.68256171140492,1,3,8,1,7069,"N[19, 4]",PTCA,0.000166666666666667,0.879086936505734
3.64933333333334,1.64206864509475,1,3,7,1,9470,"N[20, 4]",PTCA,0.000166666666666667,0.879086936505734
2.33239999999999,1.2421600831037,1,2,5,1,11955,"N[21, 4]",PTCA,0.000166666666666667,0.879086936505734
3.71916666666667,1.7278885454554,1,3,8,1,6838,"N[22, 4]",PTCA,0.000166666666666667,0.879086936505734
1.50033333333333,1.32088027960364,0,1,5,1,9302,"N[23, 4]",PTCA,0.000166666666666667,0.879086936505734
5.09383333333333,1.98088181592127,2,5,10,1,6476,"N[24, 4]",PTCA,0.000166666666666667,0.879086936505734
4.03936666666667,2.02947141493277,1,4,9,1,9312,"N[25, 4]",PTCA,0.000166666666666667,0.879086936505734
5.15266666666669,1.76249721572468,2,5,9,1,5798,"N[26, 4]",PTCA,0.000166666666666667,0.879086936505734
4.34970000000001,1.92230757655501,1,4,9,1,6663,"N[27, 4]",PTCA,0.000166666666666667,0.879086936505734
3.50043333333332,1.76456895652799,1,3,8,1,8287,"N[28, 4]",PTCA,0.000166666666666667,0.879086936505734
1.27256666666668,1.20254824558746,0,1,4,1,14288,"N[29, 4]",PTCA,0.000166666666666667,0.879086936505734
4.80573333333332,1.7183011612786,2,5,9,1,6709,"N[30, 4]",PTCA,0.000166666666666667,0.879086936505734
1.70393333333333,1.43469386064456,0,1,5,1,12662,"N[31, 4]",PTCA,0.000166666666666667,0.879086936505734
3.65393333333332,1.6471778801092,1,3,7,1,8263,"N[32, 4]",PTCA,0.000166666666666667,0.879086936505734
4.63796666666666,2.27807042305192,1,4,10,1,8486,"N[33, 4]",PTCA,0.000166666666666667,0.879086936505734
4.81846666666665,1.71705482094527,2,5,9,1,6651,"N[34, 4]",PTCA,0.000166666666666667,0.879086936505734
3.1054,1.60450718958907,1,3,7,1,8110,"N[35, 4]",PTCA,0.000166666666666667,0.879086936505734
3.14619999999999,1.60726838779004,1,3,7,1,9092,"N[36, 4]",PTCA,0.000166666666666667,0.879086936505734
2.52093333333333,1.34732660177624,1,2,6,1,8449,"N[37, 4]",PTCA,0.000166666666666667,0.879086936505734
1.6258,0.829576578689528,1,1,4,1,16837,"N[38, 4]",PTCA,0.000166666666666667,0.879086936505734
2.7696,1.31053669294183,1,3,6,1,8617,"N[39, 4]",PTCA,0.000166666666666667,0.879086936505734
2.49593333333333,1.77715748838235,0,2,7,1,8388,"N[40, 4]",PTCA,0.000166666666666667,0.879086936505734
4.49340000000002,1.94508334482299,1,4,9,1,8388,"N[41, 4]",PTCA,0.000166666666666667,0.879086936505734
4.90693333333334,2.32811495983308,1,5,10,1,7660,"N[42, 4]",PTCA,0.000166666666666667,0.879086936505734
3.63916666666666,1.8126064539665,1,3,8,1,6547,"N[43, 4]",PTCA,0.000166666666666667,0.879086936505734
1.44083333333334,1.29422633502914,0,1,5,1,12417,"N[44, 4]",PTCA,0.000166666666666667,0.879086936505734
2.83163333333333,1.4976962649435,1,3,6,1,6941,"N[45, 4]",PTCA,0.000166666666666667,0.879086936505734
3.99176666666668,1.76516365784619,1,4,8,1,6559,"N[46, 4]",PTCA,0.000166666666666667,0.879086936505734
3.25546666666667,1.41343672503173,1,3,6,1,6314,"N[47, 4]",PTCA,0.000166666666666667,0.879086936505734
4.04193333333334,1.59498998805331,2,4,8,1,9024,"N[48, 4]",PTCA,0.000166666666666667,0.879086936505734
4.60076666666666,1.88406415375914,2,4,9,1,6841,"N[49, 4]",PTCA,0.000166666666666667,0.879086936505734
2.90569999999999,1.50714406282469,1,3,6,1,10490,"N[50, 4]",PTCA,0.000166666666666667,0.879086936505734
3.90946666666668,1.61175586678674,1,4,8,1,7152,"N[51, 4]",PTCA,0.000166666666666667,0.879086936505734
3.21039999999998,1.51923515050042,1,3,7,1.01,5682,"N[52, 4]",PTCA,0.000166666666666667,0.879086936505734
2.00383333333333,1.05766531919125,1,2,5,1,14663,"N[53, 4]",PTCA,0.000166666666666667,0.879086936505734
3.30353333333333,1.24936765854048,2,3,6,1,9133,"N[54, 4]",PTCA,0.000166666666666667,0.879086936505734
2.51149999999999,1.320704064243,1,2,6,1,9425,"N[55, 4]",PTCA,0.000166666666666667,0.879086936505734
7.73423333333332,2.26294176734699,4,8,13,1,5288,"N[56, 4]",PTCA,0.000166666666666667,0.879086936505734
4.18976666666667,1.47538509241728,2,4,8,1,7507,"N[57, 4]",PTCA,0.000166666666666667,0.879086936505734
1.5806,1.34910994483581,0,1,5,1,11427,"N[58, 4]",PTCA,0.000166666666666667,0.879086936505734
1.97823333333334,1.04877525867433,1,2,4,1,11791,"N[59, 4]",PTCA,0.000166666666666667,0.879086936505734
2.82763333333334,1.35879282557017,1,3,6,1,7317,"N[60, 4]",PTCA,0.000166666666666667,0.879086936505734
1.08153333333334,1.10105679224893,0,1,4,1,10370,"N[61, 4]",PTCA,0.000166666666666667,0.879086936505734
3.90526666666668,1.53061110494047,2,4,7,1,6656,"N[62, 4]",PTCA,0.000166666666666667,0.879086936505734
1.24283333333333,1.20680591572928,0,1,4,1,13481,"N[63, 4]",PTCA,0.000166666666666667,0.879086936505734
4.55779999999999,1.67688785903028,2,4,8,1,7981,"N[64, 4]",PTCA,0.000166666666666667,0.879086936505734
0.956000000000003,1.06114790101535,0,1,4,1,14742,"N[65, 4]",PTCA,0.000166666666666667,0.879086936505734
1.18719999999999,1.1780502621196,0,1,4,1,9019,"N[66, 4]",PTCA,0.000166666666666667,0.879086936505734
3.59913333333332,1.30049822199377,2,3,7,1,8677,"N[67, 4]",PTCA,0.000166666666666667,0.879086936505734
4.16590000000001,1.7044082131087,2,4,8,1,7214,"N[68, 4]",PTCA,0.000166666666666667,0.879086936505734
1.22773333333333,1.19042769603716,0,1,4,1,10811,"N[69, 4]",PTCA,0.000166666666666667,0.879086936505734
4.21853333333332,1.74230050103953,2,4,8,1.01,5664,"N[70, 4]",PTCA,0.000166666666666667,0.879086936505734
4.96433333333333,1.79238248616787,2,5,9,1.01,5463,"N[71, 4]",PTCA,0.000166666666666667,0.879086936505734
2.24536666666667,1.21285238147621,1,2,5,1,11131,"N[72, 4]",PTCA,0.000166666666666667,0.879086936505734
4.72133333333335,1.67496420033109,2,5,8.02499999999782,1,6376,"N[73, 4]",PTCA,0.000166666666666667,0.879086936505734
1.91423333333333,1.51037085497537,0,2,5,1,9742,"N[74, 4]",PTCA,0.000166666666666667,0.879086936505734
3.16370000000002,1.47020668397,1,3,7,1,8976,"N[75, 4]",PTCA,0.000166666666666667,0.879086936505734
2.5207,1.32195427131074,1,2,6,1,12689,"N[76, 4]",PTCA,0.000166666666666667,0.879086936505734
2.3473,1.25233182017905,1,2,5,1,9900,"N[77, 4]",PTCA,0.000166666666666667,0.879086936505734
4.0821,1.45296133002686,2,4,7,1,6944,"N[78, 4]",PTCA,0.000166666666666667,0.879086936505734
1.30143333333334,1.22779810846975,0,1,4,1,11769,"N[79, 4]",PTCA,0.000166666666666667,0.879086936505734
1.19346666666667,1.16456681048546,0,1,4,1,10681,"N[80, 4]",PTCA,0.000166666666666667,0.879086936505734
4.48413333333332,1.53576046338466,2,4,8,1,5838,"N[81, 4]",PTCA,0.000166666666666667,0.879086936505734
4.58596666666668,1.63724333899421,2,4,8,1,5858,"N[82, 4]",PTCA,0.000166666666666667,0.879086936505734
4.125,1.82952268049382,1,4,8,1,7914,"N[83, 4]",PTCA,0.000166666666666667,0.879086936505734
1.64296666666667,1.39927092832673,0,1,5,1,11489,"N[84, 4]",PTCA,0.000166666666666667,0.879086936505734
6.89659999999999,2.22238754650969,3,7,12,1,6066,"N[85, 4]",PTCA,0.000166666666666667,0.879086936505734
5.18586666666665,2.15748512709263,2,5,10,1,7769,"N[86, 4]",PTCA,0.000166666666666667,0.879086936505734
5.05833333333335,1.82580804249923,2,5,9,1,5954,"N[87, 4]",PTCA,0.000166666666666667,0.879086936505734
5.46700000000001,1.79944961973498,3,5,10,1,5795,"N[88, 4]",PTCA,0.000166666666666667,0.879086936505734
3.84383333333333,1.19013690518538,2,4,7,1,6255,"N[1, 5]",PTCA,0.000166666666666667,0.879086936505734
3.81526666666666,1.3709374813882,2,4,7,1,11962,"N[2, 5]",PTCA,0.000166666666666667,0.879086936505734
4.19633333333334,1.47722463716345,2,4,8,1,7542,"N[3, 5]",PTCA,0.000166666666666667,0.879086936505734
2.97346666666668,1.88352884366531,0,3,7,1,15969,"N[4, 5]",PTCA,0.000166666666666667,0.879086936505734
2.1135,0.963906316599022,1,2,4,1,9014,"N[5, 5]",PTCA,0.000166666666666667,0.879086936505734
1.8852,1.49192107285071,0,2,5,1,9717,"N[6, 5]",PTCA,0.000166666666666667,0.879086936505734
2.91246666666667,1.3635736968212,1,3,6,1,9489,"N[7, 5]",PTCA,0.000166666666666667,0.879086936505734
4.36263333333334,1.53848712386879,2,4,8,1,8218,"N[8, 5]",PTCA,0.000166666666666667,0.879086936505734
1.22816666666667,1.1882285281559,0,1,4,1,10654,"N[9, 5]",PTCA,0.000166666666666667,0.879086936505734
3.04176666666667,1.04488848142747,2,3,5.02499999999782,1,6640,"N[10, 5]",PTCA,0.000166666666666667,0.879086936505734
2.1044,1.57445755861722,0,2,6,1,9846,"N[11, 5]",PTCA,0.000166666666666667,0.879086936505734
4.678,1.32059612769079,3,4,8,1,8240,"N[12, 5]",PTCA,0.000166666666666667,0.879086936505734
2.8587,1.35410318286614,1,3,6,1,9625,"N[13, 5]",PTCA,0.000166666666666667,0.879086936505734
1.93019999999999,1.04564066747617,1,2,4,1,9671,"N[14, 5]",PTCA,0.000166666666666667,0.879086936505734
3.19419999999999,1.61027103073565,1,3,7,1,9047,"N[15, 5]",PTCA,0.000166666666666667,0.879086936505734
4.15583333333332,1.56521488476087,2,4,8,1,7379,"N[16, 5]",PTCA,0.000166666666666667,0.879086936505734
5.74196666666665,1.76397917211052,3,6,10,1,8495,"N[17, 5]",PTCA,0.000166666666666667,0.879086936505734
3.02090000000001,1.55166903018197,1,3,7,1,9263,"N[18, 5]",PTCA,0.000166666666666667,0.879086936505734
4.04203333333334,1.75690146441043,1,4,8,1,9329,"N[19, 5]",PTCA,0.000166666666666667,0.879086936505734
4.01556666666667,1.35235053664146,2,4,7,1,9417,"N[20, 5]",PTCA,0.000166666666666667,0.879086936505734
0.796733333333332,0.947371405156371,0,1,3,1,14633,"N[21, 5]",PTCA,0.000166666666666667,0.879086936505734
3.77299999999999,1.70255718162374,1,4,8,1,9015,"N[22, 5]",PTCA,0.000166666666666667,0.879086936505734
3.05106666666667,1.09576406471398,2,3,6,1,10202,"N[23, 5]",PTCA,0.000166666666666667,0.879086936505734
4.1535,1.37217607430885,2,4,7,1,6898,"N[24, 5]",PTCA,0.000166666666666667,0.879086936505734
6.54813333333333,2.12763579512379,3,6,11,1,9974,"N[25, 5]",PTCA,0.000166666666666667,0.879086936505734
3.37796666666666,1.67888906358883,1,3,7,1,9393,"N[26, 5]",PTCA,0.000166666666666667,0.879086936505734
6.37163333333335,1.78285200851472,4,6,10,1,7420,"N[27, 5]",PTCA,0.000166666666666667,0.879086936505734
5.04503333333334,1.6508471084349,2,5,9,1,7807,"N[28, 5]",PTCA,0.000166666666666667,0.879086936505734
1.89516666666667,0.986006615524194,1,2,4,1,13981,"N[29, 5]",PTCA,0.000166666666666667,0.879086936505734
4.52479999999998,1.50416988543008,2,4,8,1,5883,"N[30, 5]",PTCA,0.000166666666666667,0.879086936505734
3.01813333333334,1.07798109924567,2,3,6,1,12206,"N[31, 5]",PTCA,0.000166666666666667,0.879086936505734
3.73046666666667,0.906078996662939,3,3,6,1,11033,"N[32, 5]",PTCA,0.000166666666666667,0.879086936505734
6.70459999999998,2.19597349330983,3,6,12,1,7346,"N[33, 5]",PTCA,0.000166666666666667,0.879086936505734
3.78296666666667,0.926692230915238,3,4,6,1,7551,"N[34, 5]",PTCA,0.000166666666666667,0.879086936505734
2.85226666666667,1.35539764115486,1,3,6,1,9278,"N[35, 5]",PTCA,0.000166666666666667,0.879086936505734
3.41383333333333,1.54068851370373,1,3,7,1,11024,"N[36, 5]",PTCA,0.000166666666666667,0.879086936505734
1.97266666666666,0.988543775551673,1,2,4,1,8920,"N[37, 5]",PTCA,0.000166666666666667,0.879086936505734
0.456800000000005,0.698200073602083,0,0,2,1,16792,"N[38, 5]",PTCA,0.000166666666666667,0.879086936505734
1.61876666666667,0.826670384748082,1,1,4,1,15968,"N[39, 5]",PTCA,0.000166666666666667,0.879086936505734
4.42866666666666,1.23105459074791,3,4,7,1,9051,"N[40, 5]",PTCA,0.000166666666666667,0.879086936505734
3.44053333333334,1.7114208563648,1,3,7,1,11195,"N[41, 5]",PTCA,0.000166666666666667,0.879086936505734
5.62439999999999,2.12730082975917,2,5,10,1,7513,"N[42, 5]",PTCA,0.000166666666666667,0.879086936505734
4.66346666666667,1.65044522716454,2,4,8,1,7344,"N[43, 5]",PTCA,0.000166666666666667,0.879086936505734
3.06453333333334,1.05801989383879,2,3,6,1,11673,"N[44, 5]",PTCA,0.000166666666666667,0.879086936505734
4.21406666666667,1.30602411368324,2,4,7,1,6392,"N[45, 5]",PTCA,0.000166666666666667,0.879086936505734
5.45873333333332,1.65744440820429,3,5,9,1,11426,"N[46, 5]",PTCA,0.000166666666666667,0.879086936505734
3.5333,1.5743274945941,1,3,7,1,11096,"N[47, 5]",PTCA,0.000166666666666667,0.879086936505734
3.6056,1.35316037781951,2,3,7,1,7533,"N[48, 5]",PTCA,0.000166666666666667,0.879086936505734
2.35729999999999,1.70843027400387,0,2,6,1,10279,"N[49, 5]",PTCA,0.000166666666666667,0.879086936505734
2.73246666666667,0.878512933914425,2,3,5,1,9551,"N[50, 5]",PTCA,0.000166666666666667,0.879086936505734
3.15503333333333,1.15708367328225,2,3,6,1,10143,"N[51, 5]",PTCA,0.000166666666666667,0.879086936505734
3.71396666666665,1.15270517618184,2,4,6,1,5518,"N[52, 5]",PTCA,0.000166666666666667,0.879086936505734
2.56686666666666,0.78639438542404,2,2,5,1,15960,"N[53, 5]",PTCA,0.000166666666666667,0.879086936505734
2.5729,1.35605317718033,1,2,6,1,11558,"N[54, 5]",PTCA,0.000166666666666667,0.879086936505734
3.72763333333332,1.50434653615397,1,4,7,1,10387,"N[55, 5]",PTCA,0.000166666666666667,0.879086936505734
4.49340000000001,1.22123140867676,3,4,7,1,5278,"N[56, 5]",PTCA,0.000166666666666667,0.879086936505734
2.5453,1.21430243117042,1,2,5,1,10356,"N[57, 5]",PTCA,0.000166666666666667,0.879086936505734
0.799333333333338,0.948734011949388,0,1,3,1,12124,"N[58, 5]",PTCA,0.000166666666666667,0.879086936505734
2.39063333333334,0.647033915122411,2,2,4,1,16324,"N[59, 5]",PTCA,0.000166666666666667,0.879086936505734
3.6123,1.37190309932473,2,3,7,1,11383,"N[60, 5]",PTCA,0.000166666666666667,0.879086936505734
3.86213333333332,1.23570911414831,2,4,7,1,8762,"N[61, 5]",PTCA,0.000166666666666667,0.879086936505734
4.49530000000001,1.27424436430253,3,4,7,1,6478,"N[62, 5]",PTCA,0.000166666666666667,0.879086936505734
2.99183333333333,1.02362178836096,2,3,5,1,13725,"N[63, 5]",PTCA,0.000166666666666667,0.879086936505734
3.32460000000001,1.1912803245365,2,3,6,1,10099,"N[64, 5]",PTCA,0.000166666666666667,0.879086936505734
1.60716666666666,1.40289495069916,0,1,5,1,22096,"N[65, 5]",PTCA,0.000166666666666667,0.879086936505734
2.29473333333333,1.21168527332625,1,2,5,1,13768,"N[66, 5]",PTCA,0.000166666666666667,0.879086936505734
1.031,1.0698023879383,0,1,4,1,11830,"N[67, 5]",PTCA,0.000166666666666667,0.879086936505734
4.28756666666666,1.17211399072895,3,4,7,1,8674,"N[68, 5]",PTCA,0.000166666666666667,0.879086936505734
1.34596666666667,1.2324194473253,0,1,4,1,13276,"N[69, 5]",PTCA,0.000166666666666667,0.879086936505734
6.70359999999998,1.65149567198916,4,6,10,1,5819,"N[70, 5]",PTCA,0.000166666666666667,0.879086936505734
4.56466666666668,1.31714693615553,3,4,8,1,6294,"N[71, 5]",PTCA,0.000166666666666667,0.879086936505734
2.36836666666667,1.25339207697032,1,2,5,1,13690,"N[72, 5]",PTCA,0.000166666666666667,0.879086936505734
3.42693333333333,1.29894219934921,2,3,7,1,8400,"N[73, 5]",PTCA,0.000166666666666667,0.879086936505734
2.93616666666666,1.3747805787141,1,3,6,1,9003,"N[74, 5]",PTCA,0.000166666666666667,0.879086936505734
2.39716666666666,1.25860164792481,1,2,5,1,13069,"N[75, 5]",PTCA,0.000166666666666667,0.879086936505734
1.3145,1.22606682444144,0,1,4,1,15448,"N[76, 5]",PTCA,0.000166666666666667,0.879086936505734
0.920900000000001,1.01041768003599,0,1,3,1,11027,"N[77, 5]",PTCA,0.000166666666666667,0.879086936505734
3.70923333333334,1.30364031139371,2,4,7,1,6882,"N[78, 5]",PTCA,0.000166666666666667,0.879086936505734
3.0711,1.31223810934932,1,3,6,1,10421,"N[79, 5]",PTCA,0.000166666666666667,0.879086936505734
2.14473333333334,1.12072631054051,1,2,5,1,14205,"N[80, 5]",PTCA,0.000166666666666667,0.879086936505734
4.2808,1.39709809585293,2,4,7,1,7210,"N[81, 5]",PTCA,0.000166666666666667,0.879086936505734
5.24880000000002,1.6041979330391,3,5,9,1,6321,"N[82, 5]",PTCA,0.000166666666666667,0.879086936505734
3.08319999999999,1.4460108776385,1,3,6,1,9197,"N[83, 5]",PTCA,0.000166666666666667,0.879086936505734
2.0109,1.07018037398748,1,2,5,1,11839,"N[84, 5]",PTCA,0.000166666666666667,0.879086936505734
6.81873333333335,2.04024863256985,3,7,11,1,6856,"N[85, 5]",PTCA,0.000166666666666667,0.879086936505734
6.61406666666668,2.05865572587265,3,6,11,1,8549,"N[86, 5]",PTCA,0.000166666666666667,0.879086936505734
5.36586666666667,1.59022824664197,3,5,9,1,7444,"N[87, 5]",PTCA,0.000166666666666667,0.879086936505734
3.28546666666667,1.19407829572502,2,3,6,1,7547,"N[88, 5]",PTCA,0.000166666666666667,0.879086936505734
4.27493333333334,1.62007175251739,2,4,8,1,15153,"N[1, 6]",PTCA,0.000166666666666667,0.879086936505734
3.89393333333333,1.38740069611442,2,4,7,1,20090,"N[2, 6]",PTCA,0.000166666666666667,0.879086936505734
4.03920000000001,1.31254998111119,2,4,7,1,10480,"N[3, 6]",PTCA,0.000166666666666667,0.879086936505734
2.7179,1.74685087312346,0,2,7,1,23650,"N[4, 6]",PTCA,0.000166666666666667,0.879086936505734
1.99266666666667,1.03281901257,1,2,4,1,22700,"N[5, 6]",PTCA,0.000166666666666667,0.879086936505734
2.9702,1.49407263381011,1,3,6,1,18865,"N[6, 6]",PTCA,0.000166666666666667,0.879086936505734
2.02153333333333,1.06497611304661,1,2,5,1,18816,"N[7, 6]",PTCA,0.000166666666666667,0.879086936505734
